t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3305,0,55518,62487,26900.45,30097.85,28617.56,32389.15,0.000000,0.000000,nan,nan,0
3314,0,55517,62482,26957.68,30162.62,28559.32,32319.38,0.000000,0.000000,nan,nan,0
3324,0,55519,62483,27014.80,30227.26,28504.20,32255.74,0.000000,0.000000,nan,nan,0
3334,0,55507,62484,27071.79,30291.78,28435.22,32192.22,0.000000,0.000000,nan,nan,0
3345,0,55513,62490,27128.67,30356.18,28384.33,32133.82,0.000000,0.000000,nan,nan,0
3354,0,55510,62492,27185.43,30420.45,28324.57,32071.55,0.000000,0.000000,nan,nan,0
3364,0,55515,62506,27242.09,30484.62,28272.91,32021.38,0.000000,0.000000,nan,nan,0
3374,0,55512,62516,27298.63,30548.69,28213.37,31967.32,0.000000,0.000000,nan,nan,0
3384,0,55509,62510,27355.05,30612.61,28153.95,31897.39,0.000000,0.000000,nan,nan,0
3393,0,55515,62524,27411.37,30676.43,28103.63,31847.57,0.000000,0.000000,nan,nan,0
3404,0,55524,62517,27467.60,30740.12,28056.40,31776.89,0.000000,0.000000,nan,nan,0
3415,0,55520,62535,27523.70,30803.71,27996.30,31731.29,0.000000,0.000000,nan,nan,0
3424,0,55516,62535,27579.69,30867.17,27936.31,31667.83,0.000000,0.000000,nan,nan,0
3435,0,55518,62542,27635.57,30930.52,27882.44,31611.48,0.000000,0.000000,nan,nan,0
3444,0,55519,62537,27691.33,30993.74,27827.67,31543.27,0.000000,0.000000,nan,nan,0
3454,0,55525,62549,27747.00,31056.85,27778.00,31492.16,0.000000,0.000000,nan,nan,0
3464,0,55525,62566,27802.56,31119.87,27722.44,31446.14,0.000000,0.000000,nan,nan,0
3474,0,55525,62567,27858.00,31182.76,27667.00,31384.24,0.000000,0.000000,nan,nan,0
3483,0,55523,62576,27913.34,31245.55,27609.66,31330.45,0.000000,0.000000,nan,nan,0
3494,0,55528,62584,27968.57,31308.23,27559.43,31275.77,0.000000,0.000000,nan,nan,0
3505,0,55529,62588,28023.69,31370.79,27505.31,31217.21,0.000000,0.000000,nan,nan,0
3514,0,55537,62602,28078.72,31433.25,27458.28,31168.75,0.000000,0.000000,nan,nan,0
3524,0,55533,62607,28133.63,31495.60,27399.37,31111.40,0.000000,0.000000,nan,nan,0
3533,0,55537,62614,28188.44,31557.84,27348.57,31056.16,0.000000,0.000000,nan,nan,0
3545,0,55535,62614,28243.13,31619.95,27291.87,30994.05,0.000000,0.000000,nan,nan,0
3554,0,55543,62629,28297.73,31681.97,27245.27,30947.03,0.000000,0.000000,nan,nan,0
3564,0,55548,62624,28352.23,31743.86,27195.77,30880.15,0.000000,0.000000,nan,nan,0
3573,0,55534,62614,28406.59,31805.60,27127.41,30808.40,0.000000,0.000000,nan,nan,0
3585,0,55524,62587,28460.83,31867.16,27063.17,30719.84,0.000000,0.000000,nan,nan,0
3594,0,55507,62549,28514.92,31928.52,26992.08,30620.48,0.000000,0.000000,nan,nan,0
3604,0,55490,62491,28568.87,31989.65,26921.13,30501.35,0.000000,0.000000,nan,nan,0
3614,0,55468,62442,28622.67,32050.56,26845.33,30391.44,0.000000,0.000000,nan,nan,0
3623,0,55441,62400,28676.31,32111.26,26764.69,30288.74,0.000000,0.000000,nan,nan,0
3635,0,55420,62358,28729.80,32171.75,26690.20,30186.25,0.000000,0.000000,nan,nan,0
3644,0,55412,62325,28783.16,32232.06,26628.84,30092.94,0.000000,0.000000,nan,nan,0
3654,0,55400,62316,28836.40,32292.23,26563.60,30023.77,0.000000,0.000000,nan,nan,0
3663,0,55390,62304,28889.51,32352.25,26500.50,29951.75,0.000000,0.000000,nan,nan,0
3674,0,55386,62292,28942.50,32412.14,26443.50,29879.87,0.000000,0.000000,nan,nan,0
3684,0,55379,62284,28995.37,32471.88,26383.63,29812.12,0.000000,0.000000,nan,nan,0
3694,0,55377,62281,29048.14,32531.50,26328.86,29749.50,0.000000,0.000000,nan,nan,0
3704,0,55377,62285,29100.80,32591.01,26276.21,29694.00,0.000000,0.000000,nan,nan,0
3714,0,55375,62285,29153.34,32650.40,26221.66,29634.61,0.000000,0.000000,nan,nan,0
3725,0,55368,62280,29205.77,32709.66,26162.23,29570.35,0.000000,0.000000,nan,nan,0
3734,0,55372,62284,29258.11,32768.80,26113.89,29515.20,0.000000,0.000000,nan,nan,0
3744,0,55368,62279,29310.33,32827.82,26057.67,29451.18,0.000000,0.000000,nan,nan,0
3753,0,55372,62277,29362.45,32886.72,26009.55,29390.28,0.000000,0.000000,nan,nan,0
3764,0,55370,62280,29414.47,32945.51,25955.53,29334.49,0.000000,0.000000,nan,nan,0
3773,0,55359,62283,29466.36,33004.18,25892.64,29278.82,0.000000,0.000000,nan,nan,0
3784,0,55354,62269,29518.14,33062.71,25835.86,29206.29,0.000000,0.000000,nan,nan,0
3794,0,55352,62278,29569.81,33121.14,25782.20,29156.86,0.000000,0.000000,nan,nan,0
3804,0,55358,62270,29621.38,33179.44,25736.62,29090.56,0.000000,0.000000,nan,nan,0
3814,0,55361,62284,29672.86,33237.65,25688.14,29046.35,0.000000,0.000000,nan,nan,0
3824,0,55359,62275,29724.24,33295.73,25634.76,28979.27,0.000000,0.000000,nan,nan,0
3834,0,55355,62281,29775.50,33353.70,25579.50,28927.30,0.000000,0.000000,nan,nan,0
3844,0,55360,62285,29826.67,33411.56,25533.33,28873.44,0.000000,0.000000,nan,nan,0
3854,0,55358,62282,29877.74,33469.30,25480.27,28812.70,0.000000,0.000000,nan,nan,0
3863,0,55352,62276,29928.68,33526.92,25423.32,28749.08,0.000000,0.000000,nan,nan,0
3874,0,55348,62268,29979.52,33584.40,25368.48,28683.60,0.000000,0.000000,nan,nan,0
3884,0,55340,62263,30030.24,33641.76,25309.76,28621.24,0.000000,0.000000,nan,nan,0
3894,0,55342,62243,30080.87,33698.96,25261.14,28544.04,0.000000,0.000000,nan,nan,0
3904,0,55343,62250,30131.39,33756.06,25211.61,28493.94,0.000000,0.000000,nan,nan,0
3913,0,55340,62243,30181.81,33813.03,25158.19,28429.97,0.000000,0.000000,nan,nan,0
3924,0,55326,62236,30232.10,33869.88,25093.90,28366.12,0.000000,0.000000,nan,nan,0
3934,0,55316,62221,30282.27,33926.58,25033.73,28294.41,0.000000,0.000000,nan,nan,0
3944,0,55326,62219,30332.36,33983.17,24993.65,28235.83,0.000000,0.000000,nan,nan,0
3953,0,55325,62235,30382.34,34039.67,24942.66,28195.33,0.000000,0.000000,nan,nan,0
3964,0,55324,62240,30432.23,34096.08,24891.77,28143.92,0.000000,0.000000,nan,nan,0
3974,0,55328,62253,30482.02,34152.39,24845.98,28100.61,0.000000,0.000000,nan,nan,0
3984,0,55323,62243,30531.70,34208.57,24791.30,28034.43,0.000000,0.000000,nan,nan,0
3994,0,55336,62254,30581.31,34264.66,24754.69,27989.34,0.000000,0.000000,nan,nan,0
4003,0,55344,62255,30630.84,34320.65,24713.16,27934.35,0.000000,0.000000,nan,nan,0
4015,0,55335,62273,30680.25,34376.55,24654.75,27896.45,0.000000,0.000000,nan,nan,0
4024,0,55334,62271,30729.56,34432.34,24604.45,27838.66,0.000000,0.000000,nan,nan,0
4034,0,55333,62273,30778.76,34488.03,24554.24,27784.97,0.000000,0.000000,nan,nan,0
4043,0,55334,62274,30827.87,34543.60,24506.13,27730.40,0.000000,0.000000,nan,nan,0
4054,0,55341,62284,30876.90,34599.08,24464.10,27684.92,0.000000,0.000000,nan,nan,0
4063,0,55347,62302,30925.84,34654.49,24421.16,27647.51,0.000000,0.000000,nan,nan,0
4074,0,55351,62292,30974.69,34709.76,24376.31,27582.24,0.000000,0.000000,nan,nan,0
4084,0,55347,62307,31023.43,34764.96,24323.57,27542.04,0.000000,0.000000,nan,nan,0
4093,0,55354,62299,31072.09,34820.03,24281.91,27478.97,0.000000,0.000000,nan,nan,0
4104,0,55357,62311,31120.67,34875.01,24236.33,27435.99,0.000000,0.000000,nan,nan,0
4114,0,55359,62326,31169.15,34929.91,24189.86,27396.09,0.000000,0.000000,nan,nan,0
4124,0,55361,62328,31217.53,34984.71,24143.47,27343.29,0.000000,0.000000,nan,nan,0
4133,0,55367,62339,31265.83,35039.42,24101.17,27299.58,0.000000,0.000000,nan,nan,0
4144,0,55369,62348,31314.04,35094.04,24054.96,27253.96,0.000000,0.000000,nan,nan,0
4153,0,55376,62360,31362.16,35148.57,24013.84,27211.43,0.000000,0.000000,nan,nan,0
4164,0,55379,62372,31410.20,35203.01,23968.80,27168.99,0.000000,0.000000,nan,nan,0
4174,0,55389,62379,31458.16,35257.37,23930.85,27121.63,0.000000,0.000000,nan,nan,0
4184,0,55388,62362,31506.01,35311.57,23881.99,27050.43,0.000000,0.000000,nan,nan,0
4194,0,55373,62334,31553.75,35365.62,23819.25,26968.38,0.000000,0.000000,nan,nan,0
4203,0,55354,62293,31601.35,35419.48,23752.65,26873.52,0.000000,0.000000,nan,nan,0
4214,0,55334,62238,31648.82,35473.11,23685.19,26764.89,0.000000,0.000000,nan,nan,0
4224,0,55308,62184,31696.13,35526.53,23611.87,26657.47,0.000000,0.000000,nan,nan,0
4234,0,55282,62121,31743.31,35579.73,23538.69,26541.27,0.000000,0.000000,nan,nan,0
4243,0,55262,62077,31790.34,35632.72,23471.66,26444.28,0.000000,0.000000,nan,nan,0
4254,0,55251,62041,31837.27,35685.53,23413.74,26355.47,0.000000,0.000000,nan,nan,0
4263,0,55226,62010,31884.04,35738.18,23341.96,26271.82,0.000000,0.000000,nan,nan,0
4274,0,55211,61981,31930.70,35790.67,23280.30,26190.33,0.000000,0.000000,nan,nan,0
4284,0,55197,61973,31977.23,35843.03,23219.77,26129.97,0.000000,0.000000,nan,nan,0
4293,0,55196,61963,32023.67,35895.27,23172.33,26067.73,0.000000,0.000000,nan,nan,0
4304,0,55198,61973,32070.02,35947.43,23127.98,26025.57,0.000000,0.000000,nan,nan,0
4314,0,55192,61973,32116.27,35999.48,23075.74,25973.52,0.000000,0.000000,nan,nan,0
4324,0,55194,61968,32162.42,36051.42,23031.58,25916.58,0.000000,0.000000,nan,nan,0
4333,0,55195,61964,32208.49,36103.25,22986.51,25860.75,0.000000,0.000000,nan,nan,0
4343,0,55197,61959,32254.47,36154.96,22942.53,25804.04,0.000000,0.000000,nan,nan,0
4353,0,55199,61972,32300.36,36206.60,22898.64,25765.40,0.000000,0.000000,nan,nan,0
4364,0,55197,61972,32346.15,36258.13,22850.85,25713.87,0.000000,0.000000,nan,nan,0
4374,0,55189,61974,32391.84,36309.56,22797.16,25664.44,0.000000,0.000000,nan,nan,0
4383,0,55204,61966,32437.47,36360.88,22766.54,25605.12,0.000000,0.000000,nan,nan,0
4395,0,55197,61976,32482.99,36412.11,22714.02,25563.89,0.000000,0.000000,nan,nan,0
4404,0,55196,61981,32528.41,36463.25,22667.59,25517.75,0.000000,0.000000,nan,nan,0
4414,0,55195,61988,32573.75,36514.30,22621.25,25473.70,0.000000,0.000000,nan,nan,0
4423,0,55189,61991,32618.98,36565.25,22570.02,25425.75,0.000000,0.000000,nan,nan,0
4433,0,55200,61993,32664.14,36616.10,22535.86,25376.90,0.000000,0.000000,nan,nan,0
4443,0,55196,61991,32709.21,36666.85,22486.79,25324.15,0.000000,0.000000,nan,nan,0
4454,0,55196,61982,32754.18,36717.49,22441.82,25264.51,0.000000,0.000000,nan,nan,0
4463,0,55191,61982,32799.05,36768.02,22391.95,25213.98,0.000000,0.000000,nan,nan,0
4473,0,55183,61967,32843.82,36818.42,22339.18,25148.58,0.000000,0.000000,nan,nan,0
4484,0,55180,61970,32888.50,36868.72,22291.50,25101.28,0.000000,0.000000,nan,nan,0
4493,0,55185,61956,32933.09,36918.89,22251.91,25037.11,0.000000,0.000000,nan,nan,0
4504,0,55170,61956,32977.56,36968.97,22192.44,24987.03,0.000000,0.000000,nan,nan,0
4513,0,55172,61943,33021.95,37018.92,22150.05,24924.08,0.000000,0.000000,nan,nan,0
4524,0,55161,61941,33066.23,37068.76,22094.77,24872.24,0.000000,0.000000,nan,nan,0
4533,0,55157,61946,33110.41,37118.52,22046.59,24827.48,0.000000,0.000000,nan,nan,0
4544,0,55156,61933,33154.50,37168.15,22001.50,24764.85,0.000000,0.000000,nan,nan,0
4553,0,55161,61944,33198.51,37217.70,21962.49,24726.30,0.000000,0.000000,nan,nan,0
4563,0,55150,61929,33242.42,37267.13,21907.58,24661.87,0.000000,0.000000,nan,nan,0
4574,0,55146,61945,33286.23,37316.48,21859.77,24628.52,0.000000,0.000000,nan,nan,0
4583,0,55158,61935,33329.98,37365.72,21828.02,24569.28,0.000000,0.000000,nan,nan,0
4594,0,55167,61952,33373.65,37414.89,21793.35,24537.11,0.000000,0.000000,nan,nan,0
4603,0,55160,61958,33417.23,37463.98,21742.77,24494.02,0.000000,0.000000,nan,nan,0
4614,0,55166,61961,33460.73,37512.98,21705.27,24448.02,0.000000,0.000000,nan,nan,0
4623,0,55157,61973,33504.12,37561.90,21652.88,24411.10,0.000000,0.000000,nan,nan,0
4634,0,55171,61983,33547.45,37610.74,21623.55,24372.26,0.000000,0.000000,nan,nan,0
4643,0,55181,62004,33590.72,37659.53,21590.28,24344.47,0.000000,0.000000,nan,nan,0
4654,0,55179,62015,33633.90,37708.25,21545.10,24306.75,0.000000,0.000000,nan,nan,0
4663,0,55194,62022,33677.02,37756.87,21516.98,24265.13,0.000000,0.000000,nan,nan,0
4673,0,55192,62036,33720.05,37805.43,21471.95,24230.57,0.000000,0.000000,nan,nan,0
4684,0,55204,62054,33763.02,37853.93,21440.98,24200.07,0.000000,0.000000,nan,nan,0
4694,0,55221,62066,33805.94,37902.36,21415.06,24163.64,0.000000,0.000000,nan,nan,0
4704,0,55222,62096,33848.78,37950.75,21373.22,24145.25,0.000000,0.000000,nan,nan,0
4713,0,55234,62109,33891.55,37999.06,21342.45,24109.94,0.000000,0.000000,nan,nan,0
4723,0,55246,62127,33934.26,38047.32,21311.74,24079.68,0.000000,0.000000,nan,nan,0
4732,0,55252,62142,33976.90,38095.51,21275.10,24046.49,0.000000,0.000000,nan,nan,0
4744,0,55268,62157,34019.48,38143.63,21248.52,24013.37,0.000000,0.000000,nan,nan,0
4753,0,55286,62189,34062.01,38191.73,21223.99,23997.27,0.000000,0.000000,nan,nan,0
4763,0,55290,62198,34104.46,38239.74,21185.54,23958.26,0.000000,0.000000,nan,nan,0
4774,0,55287,62218,34146.83,38287.70,21140.17,23930.30,0.000000,0.000000,nan,nan,0
4784,0,55311,62215,34189.16,38335.55,21121.84,23879.45,0.000000,0.000000,nan,nan,0
4794,0,55315,62219,34231.41,38383.32,21083.59,23835.68,0.000000,0.000000,nan,nan,0
4803,0,55313,62202,34273.57,38430.96,21039.43,23771.04,0.000000,0.000000,nan,nan,0
4813,0,55298,62164,34315.62,38478.42,20982.38,23685.58,0.000000,0.000000,nan,nan,0
4823,0,55284,62114,34357.56,38525.69,20926.44,23588.31,0.000000,0.000000,nan,nan,0
4834,0,55266,62079,34399.38,38572.80,20866.62,23506.20,0.000000,0.000000,nan,nan,0
4843,0,55251,62044,34441.08,38619.75,20809.91,23424.25,0.000000,0.000000,nan,nan,0
4853,0,55247,62011,34482.69,38666.53,20764.31,23344.47,0.000000,0.000000,nan,nan,0
4862,0,55231,61985,34524.19,38713.17,20706.81,23271.83,0.000000,0.000000,nan,nan,0
4874,0,55229,61980,34565.60,38759.70,20663.40,23220.30,0.000000,0.000000,nan,nan,0
4884,0,55231,61969,34606.93,38806.12,20624.07,23162.88,0.000000,0.000000,nan,nan,0
4893,0,55228,61967,34648.17,38852.44,20579.83,23114.56,0.000000,0.000000,nan,nan,0
4903,0,55225,61969,34689.33,38898.68,20535.67,23070.32,0.000000,0.000000,nan,nan,0
4913,0,55222,61981,34730.39,38944.84,20491.61,23036.16,0.000000,0.000000,nan,nan,0
4924,0,55231,61982,34771.39,38990.92,20459.61,22991.08,0.000000,0.000000,nan,nan,0
4933,0,55234,61987,34812.32,39036.91,20421.68,22950.09,0.000000,0.000000,nan,nan,0
4943,0,55241,62003,34853.17,39082.84,20387.83,22920.16,0.000000,0.000000,nan,nan,0
4953,0,55249,62014,34893.96,39128.71,20355.04,22885.29,0.000000,0.000000,nan,nan,0
4963,0,55248,62020,34934.67,39174.49,20313.33,22845.51,0.000000,0.000000,nan,nan,0
4974,0,55249,62031,34975.30,39220.20,20273.70,22810.80,0.000000,0.000000,nan,nan,0
4983,0,55271,62025,35015.90,39265.82,20255.10,22759.18,0.000000,0.000000,nan,nan,0
4994,0,55272,62053,35056.41,39311.39,20215.59,22741.61,0.000000,0.000000,nan,nan,0
5003,0,55277,62065,35096.85,39356.90,20180.15,22708.10,0.000000,0.000000,nan,nan,0
5014,0,55283,62083,35137.23,39402.35,20145.77,22680.65,0.000000,0.000000,nan,nan,0
5023,0,55287,62094,35177.53,39447.73,20109.47,22646.27,0.000000,0.000000,nan,nan,0
5033,0,55296,62105,35217.76,39493.05,20078.24,22611.95,0.000000,0.000000,nan,nan,0
5043,0,55309,62121,35257.95,39538.31,20051.05,22582.69,0.000000,0.000000,nan,nan,0
5053,0,55305,62123,35298.04,39583.48,20006.96,22539.52,0.000000,0.000000,nan,nan,0
5062,0,55302,62139,35338.05,39628.59,19963.95,22510.41,0.000000,0.000000,nan,nan,0
5073,0,55313,62127,35378.00,39673.59,19935.00,22453.41,0.000000,0.000000,nan,nan,0
5084,0,55313,62128,35417.87,39718.50,19895.13,22409.50,0.000000,0.000000,nan,nan,0
5093,0,55317,62128,35457.67,39763.32,19859.33,22364.68,0.000000,0.000000,nan,nan,0
5103,0,55316,62137,35497.39,39808.07,19818.61,22328.93,0.000000,0.000000,nan,nan,0
5112,0,55315,62133,35537.03,39852.72,19777.97,22280.28,0.000000,0.000000,nan,nan,0
5124,0,55314,62133,35576.58,39897.28,19737.42,22235.72,0.000000,0.000000,nan,nan,0
5133,0,55318,62136,35616.07,39941.76,19701.93,22194.24,0.000000,0.000000,nan,nan,0
5143,0,55315,62142,35655.46,39986.16,19659.54,22155.84,0.000000,0.000000,nan,nan,0
5152,0,55316,62150,35694.79,40030.49,19621.21,22119.51,0.000000,0.000000,nan,nan,0
5164,0,55316,62148,35734.03,40074.73,19581.97,22073.27,0.000000,0.000000,nan,nan,0
5174,0,55325,62166,35773.21,40118.91,19551.79,22047.09,0.000000,0.000000,nan,nan,0
5183,0,55326,62174,35812.32,40163.02,19513.68,22010.98,0.000000,0.000000,nan,nan,0
5193,0,55335,62185,35851.37,40207.07,19483.63,21977.93,0.000000,0.000000,nan,nan,0
5202,0,55340,62194,35890.34,40251.04,19449.66,21942.96,0.000000,0.000000,nan,nan,0
5214,0,55346,62215,35929.25,40294.97,19416.75,21920.03,0.000000,0.000000,nan,nan,0
5223,0,55351,62225,35968.10,40338.83,19382.90,21886.17,0.000000,0.000000,nan,nan,0
5233,0,55355,62228,36006.87,40382.61,19348.13,21845.39,0.000000,0.000000,nan,nan,0
5242,0,55363,62258,36045.59,40426.36,19317.41,21831.64,0.000000,0.000000,nan,nan,0
5254,0,55376,62265,36084.25,40470.04,19291.75,21794.96,0.000000,0.000000,nan,nan,0
5263,0,55383,62292,36122.85,40513.69,19260.15,21778.31,0.000000,0.000000,nan,nan,0
5273,0,55397,62298,36161.40,40557.26,19235.60,21740.74,0.000000,0.000000,nan,nan,0
5283,0,55406,62318,36199.89,40600.78,19206.11,21717.22,0.000000,0.000000,nan,nan,0
5293,0,55412,62326,36238.32,40644.24,19173.68,21681.76,0.000000,0.000000,nan,nan,0
5304,0,55421,62336,36276.68,40687.62,19144.32,21648.38,0.000000,0.000000,nan,nan,0
5313,0,55416,62350,36314.96,40730.94,19101.04,21619.06,0.000000,0.000000,nan,nan,0
5323,0,55424,62361,36353.18,40774.21,19070.82,21586.79,0.000000,0.000000,nan,nan,0
5332,0,55433,62377,36391.34,40817.41,19041.66,21559.59,0.000000,0.000000,nan,nan,0
5343,0,55442,62388,36429.44,40860.56,19012.56,21527.44,0.000000,0.000000,nan,nan,0
5352,0,55443,62402,36467.47,40903.64,18975.53,21498.36,0.000000,0.000000,nan,nan,0
5363,0,55444,62406,36505.42,40946.65,18938.58,21459.35,0.000000,0.000000,nan,nan,0
5373,0,55454,62415,36543.32,40989.59,18910.68,21425.41,0.000000,0.000000,nan,nan,0
5383,0,55452,62405,36581.14,41032.42,18870.86,21372.58,0.000000,0.000000,nan,nan,0
5394,0,55449,62396,36618.87,41075.15,18830.13,21320.85,0.000000,0.000000,nan,nan,0
5403,0,55445,62366,36656.53,41117.73,18788.47,21248.27,0.000000,0.000000,nan,nan,0
5413,0,55426,62337,36694.07,41160.17,18731.93,21176.83,0.000000,0.000000,nan,nan,0
5423,0,55412,62297,36731.50,41202.45,18680.50,21094.55,0.000000,0.000000,nan,nan,0
5433,0,55404,62255,36768.85,41244.56,18635.15,21010.44,0.000000,0.000000,nan,nan,0
5442,0,55381,62229,36806.08,41286.53,18574.92,20942.47,0.000000,0.000000,nan,nan,0
5453,0,55370,62198,36843.21,41328.35,18526.79,20869.65,0.000000,0.000000,nan,nan,0
5464,0,55357,62181,36880.24,41370.06,18476.76,20810.94,0.000000,0.000000,nan,nan,0
5473,0,55355,62159,36917.19,41411.64,18437.81,20747.36,0.000000,0.000000,nan,nan,0
5483,0,55348,62159,36954.05,41453.13,18393.95,20705.87,0.000000,0.000000,nan,nan,0
5492,0,55343,62158,36990.83,41494.54,18352.16,20663.46,0.000000,0.000000,nan,nan,0
5504,0,55341,62167,37027.54,41535.89,18313.46,20631.11,0.000000,0.000000,nan,nan,0
5513,0,55345,62166,37064.17,41577.15,18280.83,20588.85,0.000000,0.000000,nan,nan,0
5523,0,55347,62162,37100.74,41618.32,18246.26,20543.68,0.000000,0.000000,nan,nan,0
5532,0,55339,62162,37137.22,41659.41,18201.78,20502.59,0.000000,0.000000,nan,nan,0
5543,0,55342,62164,37173.63,41700.42,18168.37,20463.58,0.000000,0.000000,nan,nan,0
5553,0,55334,62172,37209.95,41741.37,18124.05,20430.63,0.000000,0.000000,nan,nan,0
5563,0,55331,62164,37246.19,41782.22,18084.81,20381.78,0.000000,0.000000,nan,nan,0
5573,0,55337,62164,37282.38,41822.98,18054.62,20341.02,0.000000,0.000000,nan,nan,0
5582,0,55341,62169,37318.50,41863.68,18022.50,20305.32,0.000000,0.000000,nan,nan,0
5594,0,55343,62183,37354.55,41904.32,17988.45,20278.68,0.000000,0.000000,nan,nan,0
5603,0,55339,62187,37390.52,41944.89,17948.48,20242.11,0.000000,0.000000,nan,nan,0
5613,0,55338,62186,37426.42,41985.37,17911.58,20200.63,0.000000,0.000000,nan,nan,0
5622,0,55335,62194,37462.24,42025.78,17872.76,20168.22,0.000000,0.000000,nan,nan,0
5634,0,55337,62190,37497.99,42066.11,17839.01,20123.89,0.000000,0.000000,nan,nan,0
5643,0,55337,62194,37533.67,42106.37,17803.33,20087.63,0.000000,0.000000,nan,nan,0
5653,0,55342,62194,37569.29,42146.54,17772.71,20047.46,0.000000,0.000000,nan,nan,0
5663,0,55329,62194,37604.81,42186.64,17724.19,20007.36,0.000000,0.000000,nan,nan,0
5672,0,55332,62176,37640.26,42226.62,17691.74,19949.38,0.000000,0.000000,nan,nan,0
5684,0,55333,62181,37675.65,42266.53,17657.35,19914.47,0.000000,0.000000,nan,nan,0
5693,0,55327,62176,37710.95,42306.35,17616.05,19869.65,0.000000,0.000000,nan,nan,0
5703,0,55326,62182,37746.18,42346.10,17579.82,19835.90,0.000000,0.000000,nan,nan,0
5712,0,55326,62181,37781.34,42385.77,17544.66,19795.23,0.000000,0.000000,nan,nan,0
5723,0,55330,62181,37816.44,42425.36,17513.56,19755.64,0.000000,0.000000,nan,nan,0
5732,0,55333,62181,37851.47,42464.87,17481.53,19716.13,0.000000,0.000000,nan,nan,0
5743,0,55343,62185,37886.45,42504.32,17456.55,19680.68,0.000000,0.000000,nan,nan,0
5752,0,55341,62200,37921.36,42543.71,17419.64,19656.29,0.000000,0.000000,nan,nan,0
5763,0,55352,62203,37956.23,42583.03,17395.77,19619.97,0.000000,0.000000,nan,nan,0
5774,0,55354,62218,37991.02,42622.30,17362.98,19595.70,0.000000,0.000000,nan,nan,0
5783,0,55368,62227,38025.78,42661.51,17342.22,19565.49,0.000000,0.000000,nan,nan,0
5793,0,55368,62248,38060.46,42700.69,17307.54,19547.31,0.000000,0.000000,nan,nan,0
5803,0,55377,62246,38095.09,42739.78,17281.91,19506.22,0.000000,0.000000,nan,nan,0
5813,0,55371,62263,38129.65,42778.83,17241.35,19484.17,0.000000,0.000000,nan,nan,0
5822,0,55381,62267,38164.15,42817.81,17216.85,19449.19,0.000000,0.000000,nan,nan,0
5833,0,55392,62286,38198.61,42856.75,17193.39,19429.25,0.000000,0.000000,nan,nan,0
5842,0,55396,62294,38233.01,42895.63,17162.99,19398.37,0.000000,0.000000,nan,nan,0
5853,0,55393,62305,38267.33,42934.45,17125.67,19370.55,0.000000,0.000000,nan,nan,0
5863,0,55401,62312,38301.59,42973.21,17099.41,19338.79,0.000000,0.000000,nan,nan,0
5872,0,55401,62316,38335.79,43011.89,17065.21,19304.11,0.000000,0.000000,nan,nan,0
5883,0,55413,62325,38369.94,43050.52,17043.06,19274.48,0.000000,0.000000,nan,nan,0
