t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3702,0,51885,58675,27101.84,30482.48,24783.16,28192.52,0,0,nan,nan,0
3712,0,51882,58678,27151.41,30538.87,24730.6,28139.13,0,0,nan,nan,0
3722,0,51894,58682,27200.89,30595.16,24693.11,28086.85,0,0,nan,nan,0
3733,0,51894,58697,27250.28,30651.36,24643.73,28045.64,0,0,nan,nan,0
3742,0,51890,58693,27299.56,30707.44,24590.45,27985.56,0,0,nan,nan,0
3752,0,51893,58700,27348.74,30763.43,24544.26,27936.57,0,0,nan,nan,0
3762,0,51900,58699,27397.85,30819.3,24502.16,27879.7,0,0,nan,nan,0
3772,0,51899,58711,27446.85,30875.09,24452.15,27835.91,0,0,nan,nan,0
3781,0,51902,58726,27495.76,30930.79,24406.24,27795.21,0,0,nan,nan,0
3792,0,51902,58725,27544.58,30986.38,24357.42,27738.63,0,0,nan,nan,0
3802,0,51901,58723,27593.29,31041.85,24307.71,27681.15,0,0,nan,nan,0
3812,0,51903,58703,27641.91,31097.17,24261.09,27605.83,0,0,nan,nan,0
3821,0,51895,58684,27690.42,31152.35,24204.58,27531.66,0,0,nan,nan,0
3832,0,51886,58664,27738.81,31207.37,24147.19,27456.63,0,0,nan,nan,0
3843,0,51870,58655,27787.07,31262.27,24082.93,27392.74,0,0,nan,nan,0
3852,0,51866,58635,27835.23,31317.01,24030.77,27317.99,0,0,nan,nan,0
3862,0,51865,58631,27883.29,31371.64,23981.71,27259.36,0,0,nan,nan,0
3871,0,51868,58625,27931.26,31426.15,23936.74,27198.85,0,0,nan,nan,0
3883,0,51868,58635,27979.14,31480.57,23888.86,27154.43,0,0,nan,nan,0
3892,0,51867,58627,28026.91,31534.86,23840.09,27092.14,0,0,nan,nan,0
3902,0,51864,58631,28074.59,31589.05,23789.41,27041.95,0,0,nan,nan,0
3911,0,51865,58624,28122.17,31643.12,23742.83,26980.88,0,0,nan,nan,0
3921,0,51871,58634,28169.67,31697.11,23701.33,26936.9,0,0,nan,nan,0
3932,0,51871,58641,28217.08,31751,23653.93,26890.01,0,0,nan,nan,0
3942,0,51872,58639,28264.39,31804.77,23607.62,26834.23,0,0,nan,nan,0
3952,0,51866,58649,28311.59,31858.46,23554.41,26790.54,0,0,nan,nan,0
3961,0,51870,58634,28358.71,31912.01,23511.29,26721.99,0,0,nan,nan,0
3973,0,51871,58645,28405.73,31965.48,23465.27,26679.52,0,0,nan,nan,0
3982,0,51868,58645,28452.66,32018.84,23415.34,26626.16,0,0,nan,nan,0
3992,0,51860,58652,28499.48,32072.1,23360.53,26579.9,0,0,nan,nan,0
4001,0,51867,58650,28546.21,32125.26,23320.79,26524.74,0,0,nan,nan,0
4012,0,51874,58647,28592.87,32178.31,23281.13,26468.69,0,0,nan,nan,0
4021,0,51871,58656,28639.42,32231.26,23231.58,26424.74,0,0,nan,nan,0
4032,0,51874,58658,28685.9,32284.12,23188.11,26373.88,0,0,nan,nan,0
4041,0,51879,58666,28732.28,32336.88,23146.72,26329.12,0,0,nan,nan,0
4051,0,51874,58667,28778.57,32389.54,23095.43,26277.46,0,0,nan,nan,0
4062,0,51876,58681,28824.76,32442.13,23051.24,26238.87,0,0,nan,nan,0
4072,0,51877,58669,28870.87,32494.58,23006.13,26174.42,0,0,nan,nan,0
4082,0,51879,58678,28916.89,32546.95,22962.12,26131.05,0,0,nan,nan,0
4091,0,51874,58674,28962.8,32599.2,22911.2,26074.8,0,0,nan,nan,0
4102,0,51872,58679,29008.62,32651.36,22863.38,26027.64,0,0,nan,nan,0
4111,0,51875,58678,29054.35,32703.42,22820.65,25974.58,0,0,nan,nan,0
4122,0,51868,58688,29099.98,32755.39,22768.02,25932.61,0,0,nan,nan,0
4131,0,51883,58693,29145.55,32807.26,22737.45,25885.74,0,0,nan,nan,0
4142,0,51881,58693,29191.02,32859.03,22689.98,25833.97,0,0,nan,nan,0
4152,0,51872,58694,29236.38,32910.7,22635.62,25783.3,0,0,nan,nan,0
4161,0,51877,58690,29281.66,32962.26,22595.34,25727.74,0,0,nan,nan,0
4172,0,51888,58695,29326.88,33013.73,22561.13,25681.27,0,0,nan,nan,0
4182,0,51877,58712,29371.98,33065.13,22505.02,25646.87,0,0,nan,nan,0
4192,0,51883,58713,29417,33116.42,22466,25596.58,0,0,nan,nan,0
4201,0,51887,58714,29461.94,33167.62,22425.06,25546.38,0,0,nan,nan,0
4212,0,51891,58718,29506.8,33218.73,22384.21,25499.27,0,0,nan,nan,0
4221,0,51899,58740,29551.58,33269.77,22347.42,25470.23,0,0,nan,nan,0
4232,0,51891,58739,29596.26,33320.71,22294.74,25418.29,0,0,nan,nan,0
4241,0,51889,58743,29640.85,33371.55,22248.16,25371.45,0,0,nan,nan,0
4251,0,51891,58736,29685.35,33422.28,22205.66,25313.72,0,0,nan,nan,0
4262,0,51896,58752,29729.77,33472.94,22166.23,25279.06,0,0,nan,nan,0
4272,0,51904,58756,29774.12,33523.51,22129.88,25232.49,0,0,nan,nan,0
4282,0,51907,58770,29818.39,33574,22088.61,25196,0,0,nan,nan,0
4291,0,51903,58777,29862.56,33624.41,22040.44,25152.59,0,0,nan,nan,0
4301,0,51902,58777,29906.64,33674.71,21995.36,25102.29,0,0,nan,nan,0
4311,0,51915,58781,29950.66,33724.93,21964.35,25056.07,0,0,nan,nan,0
4322,0,51913,58786,29994.58,33775.05,21918.42,25010.95,0,0,nan,nan,0
4331,0,51919,58798,30038.43,33825.1,21880.57,24972.9,0,0,nan,nan,0
4341,0,51910,58805,30082.17,33875.06,21827.83,24929.94,0,0,nan,nan,0
4350,0,51915,58810,30125.84,33924.93,21789.16,24885.07,0,0,nan,nan,0
4362,0,51918,58801,30169.43,33974.68,21748.58,24826.32,0,0,nan,nan,0
4372,0,51923,58815,30212.93,34024.36,21710.07,24790.64,0,0,nan,nan,0
4381,0,51925,58818,30256.36,34073.95,21668.64,24744.05,0,0,nan,nan,0
4391,0,51923,58829,30299.69,34123.46,21623.31,24705.54,0,0,nan,nan,0
4401,0,51920,58831,30342.93,34172.87,21577.07,24658.13,0,0,nan,nan,0
4412,0,51933,58837,30386.11,34222.21,21546.89,24614.79,0,0,nan,nan,0
4421,0,51939,58849,30429.22,34271.46,21509.78,24577.54,0,0,nan,nan,0
4431,0,51929,58848,30472.22,34320.61,21456.78,24527.39,0,0,nan,nan,0
4441,0,51934,58860,30515.15,34369.69,21418.86,24490.31,0,0,nan,nan,0
4452,0,51931,58850,30557.98,34418.65,21373.02,24431.35,0,0,nan,nan,0
4461,0,51930,58844,30600.72,34467.5,21329.28,24376.5,0,0,nan,nan,0
4471,0,51925,58824,30643.37,34516.22,21281.63,24307.78,0,0,nan,nan,0
4482,0,51924,58809,30685.93,34564.8,21238.07,24244.2,0,0,nan,nan,0
4491,0,51903,58797,30728.37,34613.27,21174.63,24183.73,0,0,nan,nan,0
4502,0,51904,58783,30770.72,34661.61,21133.28,24121.39,0,0,nan,nan,0
4511,0,51904,58773,30812.99,34709.83,21091.01,24063.17,0,0,nan,nan,0
4521,0,51904,58774,30855.17,34757.96,21048.83,24016.04,0,0,nan,nan,0
4531,0,51906,58773,30897.28,34805.99,21008.73,23967.01,0,0,nan,nan,0
4541,0,51903,58781,30939.29,34853.94,20963.71,23927.06,0,0,nan,nan,0
4550,0,51906,58789,30981.23,34901.82,20924.78,23887.18,0,0,nan,nan,0
4561,0,51908,58784,31023.08,34949.58,20884.92,23834.42,0,0,nan,nan,0
4571,0,51916,58794,31064.87,34997.27,20851.13,23796.73,0,0,nan,nan,0
4581,0,51909,58802,31106.56,35044.89,20802.44,23757.11,0,0,nan,nan,0
4592,0,51910,58814,31148.16,35092.42,20761.84,23721.58,0,0,nan,nan,0
4601,0,51922,58806,31189.71,35139.85,20732.29,23666.15,0,0,nan,nan,0
4612,0,51915,58810,31231.16,35187.2,20683.84,23622.8,0,0,nan,nan,0
4621,0,51916,58817,31272.54,35234.46,20643.47,23582.54,0,0,nan,nan,0
4631,0,51919,58821,31313.83,35281.63,20605.17,23539.37,0,0,nan,nan,0
4640,0,51916,58816,31355.03,35328.7,20560.97,23487.3,0,0,nan,nan,0
4652,0,51908,58818,31396.14,35375.68,20511.86,23442.32,0,0,nan,nan,0
4661,0,51913,58815,31437.18,35422.56,20475.83,23392.44,0,0,nan,nan,0
4671,0,51919,58823,31478.14,35469.36,20440.86,23353.64,0,0,nan,nan,0
4680,0,51919,58831,31519.02,35516.08,20399.98,23314.92,0,0,nan,nan,0
4691,0,51919,58833,31559.83,35562.71,20359.18,23270.29,0,0,nan,nan,0
4702,0,51920,58847,31600.55,35609.28,20319.46,23237.72,0,0,nan,nan,0
4711,0,51928,58826,31641.2,35655.72,20286.8,23170.28,0,0,nan,nan,0
4721,0,51928,58844,31681.77,35702.1,20246.23,23141.9,0,0,nan,nan,0
4730,0,51925,58840,31722.26,35748.37,20202.74,23091.63,0,0,nan,nan,0
4742,0,51920,58844,31762.66,35794.57,20157.34,23049.43,0,0,nan,nan,0
4751,0,51925,58852,31802.98,35840.68,20122.02,23011.32,0,0,nan,nan,0
4761,0,51925,58854,31843.23,35886.71,20081.78,22967.29,0,0,nan,nan,0
4770,0,51933,58867,31883.41,35932.67,20049.6,22934.33,0,0,nan,nan,0
4781,0,51931,58867,31923.5,35978.54,20007.5,22888.46,0,0,nan,nan,0
4790,0,51927,58869,31963.51,36024.32,19963.49,22844.68,0,0,nan,nan,0
4801,0,51928,58870,32003.44,36070.01,19924.56,22799.99,0,0,nan,nan,0
4811,0,51934,58885,32043.3,36115.64,19890.7,22769.36,0,0,nan,nan,0
4820,0,51943,58880,32083.1,36161.17,19859.9,22718.83,0,0,nan,nan,0
4832,0,51944,58895,32122.82,36206.64,19821.18,22688.36,0,0,nan,nan,0
4841,0,51937,58895,32162.45,36252.01,19774.55,22642.99,0,0,nan,nan,0
4851,0,51947,58904,32202.02,36297.32,19744.98,22606.68,0,0,nan,nan,0
4860,0,51953,58909,32241.53,36342.54,19711.48,22566.46,0,0,nan,nan,0
4871,0,51957,58929,32280.96,36387.72,19676.04,22541.28,0,0,nan,nan,0
4880,0,51962,58934,32320.32,36432.81,19641.68,22501.19,0,0,nan,nan,0
4891,0,51958,58941,32359.6,36477.83,19598.41,22463.17,0,0,nan,nan,0
4900,0,51961,58938,32398.8,36522.75,19562.2,22415.25,0,0,nan,nan,0
4911,0,51962,58951,32437.93,36567.61,19524.08,22383.39,0,0,nan,nan,0
4921,0,51966,58957,32476.98,36612.39,19489.02,22344.61,0,0,nan,nan,0
4930,0,51964,58951,32515.96,36657.07,19448.04,22293.93,0,0,nan,nan,0
4941,0,51963,58956,32554.85,36701.67,19408.15,22254.33,0,0,nan,nan,0
4951,0,51963,58960,32593.67,36746.19,19369.33,22213.81,0,0,nan,nan,0
4961,0,51969,58953,32632.42,36790.6,19336.58,22162.4,0,0,nan,nan,0
4970,0,51971,58970,32671.1,36834.96,19299.9,22135.04,0,0,nan,nan,0
4981,0,51968,58978,32709.69,36879.25,19258.31,22098.75,0,0,nan,nan,0
4990,0,51974,58990,32748.22,36923.48,19225.78,22066.52,0,0,nan,nan,0
5001,0,51976,58982,32786.67,36967.59,19189.33,22014.41,0,0,nan,nan,0
5010,0,51978,58989,32825.06,37011.64,19152.94,21977.36,0,0,nan,nan,0
5020,0,51978,58988,32863.37,37055.59,19114.63,21932.41,0,0,nan,nan,0
5031,0,51977,58993,32901.59,37099.46,19075.41,21893.54,0,0,nan,nan,0
5041,0,51978,58995,32939.75,37143.25,19038.25,21851.75,0,0,nan,nan,0
5051,0,51979,58998,32977.83,37186.96,19001.17,21811.04,0,0,nan,nan,0
5060,0,51980,58999,33015.83,37230.59,18964.16,21768.41,0,0,nan,nan,0
5071,0,51984,59000,33053.77,37274.13,18930.23,21725.87,0,0,nan,nan,0
5081,0,51982,59005,33091.63,37317.59,18890.37,21687.41,0,0,nan,nan,0
5091,0,51970,58996,33129.39,37360.95,18840.61,21635.05,0,0,nan,nan,0
5100,0,51974,58973,33167.08,37404.17,18806.92,21568.83,0,0,nan,nan,0
5110,0,51960,58954,33204.67,37447.27,18755.33,21506.73,0,0,nan,nan,0
5120,0,51963,58944,33242.19,37490.26,18720.81,21453.74,0,0,nan,nan,0
5131,0,51957,58934,33279.62,37533.15,18677.38,21400.85,0,0,nan,nan,0
5141,0,51950,58931,33316.96,37575.95,18633.04,21355.05,0,0,nan,nan,0
5150,0,51950,58934,33354.22,37618.66,18595.78,21315.34,0,0,nan,nan,0
5160,0,51955,58932,33391.42,37661.29,18563.58,21270.71,0,0,nan,nan,0
5170,0,51954,58947,33428.55,37703.86,18525.45,21243.14,0,0,nan,nan,0
5181,0,51966,58946,33465.63,37746.35,18500.37,21199.65,0,0,nan,nan,0
5190,0,51958,58954,33502.61,37788.76,18455.39,21165.24,0,0,nan,nan,0
5200,0,51956,58952,33539.52,37831.08,18416.48,21120.91,0,0,nan,nan,0
5210,0,51965,58956,33576.37,37873.33,18388.63,21082.66,0,0,nan,nan,0
5221,0,51966,58959,33613.15,37915.51,18352.85,21043.49,0,0,nan,nan,0
5230,0,51968,58969,33649.86,37957.62,18318.14,21011.38,0,0,nan,nan,0
5240,0,51965,58957,33686.49,37999.62,18278.51,20957.38,0,0,nan,nan,0
5251,0,51963,58954,33723.05,38041.52,18239.95,20912.48,0,0,nan,nan,0
5260,0,51960,58953,33759.52,38083.35,18200.48,20869.65,0,0,nan,nan,0
5271,0,51964,58952,33795.93,38125.08,18168.07,20826.91,0,0,nan,nan,0
5280,0,51964,58965,33832.27,38166.76,18131.73,20798.24,0,0,nan,nan,0
5291,0,51960,58981,33868.53,38208.39,18091.47,20772.61,0,0,nan,nan,0
5300,0,51964,58988,33904.73,38249.96,18059.27,20738.04,0,0,nan,nan,0
5310,0,51975,58993,33940.87,38291.44,18034.13,20701.56,0,0,nan,nan,0
5320,0,51975,59010,33976.93,38332.88,17998.07,20677.12,0,0,nan,nan,0
5330,0,51986,59013,34012.95,38374.24,17973.05,20638.76,0,0,nan,nan,0
5340,0,51986,59019,34048.9,38415.53,17937.1,20603.47,0,0,nan,nan,0
5350,0,51984,59015,34084.77,38456.73,17899.23,20558.27,0,0,nan,nan,0
5361,0,51984,59022,34120.57,38497.86,17863.43,20524.14,0,0,nan,nan,0
5370,0,51984,59017,34156.3,38538.9,17827.7,20478.1,0,0,nan,nan,0
5381,0,51990,59018,34191.97,38579.86,17798.03,20438.14,0,0,nan,nan,0
5390,0,51980,59011,34227.55,38620.72,17752.45,20390.28,0,0,nan,nan,0
5400,0,51979,59005,34263.05,38661.49,17715.95,20343.51,0,0,nan,nan,0
5409,0,51975,59016,34298.48,38702.2,17676.52,20313.8,0,0,nan,nan,0
5421,0,51976,59012,34333.83,38742.82,17642.17,20269.18,0,0,nan,nan,0
5430,0,51973,59013,34369.11,38783.37,17603.89,20229.63,0,0,nan,nan,0
5440,0,51975,59010,34404.32,38823.82,17570.68,20186.18,0,0,nan,nan,0
5451,0,51968,59010,34439.45,38864.19,17528.55,20145.81,0,0,nan,nan,0
5460,0,51978,59013,34474.53,38904.49,17503.47,20108.51,0,0,nan,nan,0
5471,0,51985,59020,34509.55,38944.72,17475.45,20075.28,0,0,nan,nan,0
5480,0,51985,59018,34544.5,38984.87,17440.5,20033.13,0,0,nan,nan,0
5490,0,51979,59030,34579.36,39024.96,17399.64,20005.04,0,0,nan,nan,0
5499,0,51979,59032,34614.16,39064.97,17364.84,19967.03,0,0,nan,nan,0
5511,0,51981,59030,34648.9,39104.9,17332.1,19925.1,0,0,nan,nan,0
5520,0,51978,59027,34683.56,39144.75,17294.44,19882.25,0,0,nan,nan,0
5530,0,51977,59027,34718.14,39184.51,17258.86,19842.49,0,0,nan,nan,0
5539,0,51969,59017,34752.65,39224.18,17216.35,19792.82,0,0,nan,nan,0
5550,0,51967,59011,34787.08,39263.76,17179.92,19747.24,0,0,nan,nan,0
5561,0,51960,59016,34821.42,39303.26,17138.58,19712.74,0,0,nan,nan,0
5570,0,51959,59011,34855.7,39342.68,17103.3,19668.32,0,0,nan,nan,0
5580,0,51964,59023,34889.92,39382.04,17074.08,19640.96,0,0,nan,nan,0
5590,0,51964,59021,34924.07,39421.32,17039.93,19599.68,0,0,nan,nan,0
5601,0,51964,59023,34958.16,39460.53,17005.84,19562.47,0,0,nan,nan,0
5610,0,51967,59026,34992.17,39499.66,16974.83,19526.34,0,0,nan,nan,0
5620,0,51968,59029,35026.13,39538.72,16941.87,19490.28,0,0,nan,nan,0
5629,0,51968,59042,35060.01,39577.73,16907.99,19464.27,0,0,nan,nan,0
5640,0,51971,59045,35093.84,39616.66,16877.16,19428.34,0,0,nan,nan,0
5649,0,51964,59057,35127.58,39655.54,16836.42,19401.46,0,0,nan,nan,0
5660,0,51971,59049,35161.27,39694.33,16809.73,19354.67,0,0,nan,nan,0
5670,0,51976,59068,35194.9,39733.08,16781.1,19334.92,0,0,nan,nan,0
5680,0,51976,59073,35228.46,39771.76,16747.54,19301.24,0,0,nan,nan,0
5690,0,51986,59073,35261.98,39810.36,16724.02,19262.64,0,0,nan,nan,0
5699,0,51972,59077,35295.4,39848.89,16676.6,19228.11,0,0,nan,nan,0
5710,0,51979,59074,35328.77,39887.35,16650.23,19186.65,0,0,nan,nan,0
5720,0,51970,59065,35362.05,39925.7,16607.95,19139.3,0,0,nan,nan,0
5730,0,51967,59053,35395.26,39963.96,16571.74,19089.04,0,0,nan,nan,0
5739,0,51948,59025,35428.37,40002.08,16519.63,19022.92,0,0,nan,nan,0
5750,0,51936,58989,35461.39,40040.05,16474.61,18948.95,0,0,nan,nan,0
5760,0,51927,58967,35494.32,40077.91,16432.68,18889.09,0,0,nan,nan,0
5770,0,51915,58940,35527.16,40115.63,16387.84,18824.37,0,0,nan,nan,0
5780,0,51907,58919,35559.92,40153.24,16347.08,18765.76,0,0,nan,nan,0
5789,0,51899,58895,35592.6,40190.73,16306.4,18704.27,0,0,nan,nan,0
5800,0,51886,58899,35625.19,40228.14,16260.81,18670.86,0,0,nan,nan,0
5810,0,51887,58897,35657.71,40265.48,16229.29,18631.52,0,0,nan,nan,0
5820,0,51894,58904,35690.18,40302.76,16203.82,18601.24,0,0,nan,nan,0
5829,0,51888,58912,35722.58,40339.98,16165.42,18572.02,0,0,nan,nan,0
5840,0,51896,58913,35754.93,40377.12,16141.07,18535.88,0,0,nan,nan,0
5850,0,51895,58925,35787.21,40414.22,16107.79,18510.78,0,0,nan,nan,0
5860,0,51899,58933,35819.43,40451.26,16079.57,18481.74,0,0,nan,nan,0
5869,0,51905,58946,35851.6,40488.25,16053.39,18457.75,0,0,nan,nan,0
5879,0,51912,58948,35883.73,40525.16,16028.27,18422.84,0,0,nan,nan,0
5891,0,51906,58961,35915.77,40562.03,15990.23,18398.97,0,0,nan,nan,0
5900,0,51923,58978,35947.79,40598.87,15975.21,18379.13,0,0,nan,nan,0
5910,0,51931,58998,35979.76,40635.67,15951.24,18362.33,0,0,nan,nan,0
5919,0,51942,59001,36011.68,40672.41,15930.32,18328.59,0,0,nan,nan,0
5929,0,51952,59025,36043.56,40709.11,15908.44,18315.89,0,0,nan,nan,0
5939,0,51959,59047,36075.39,40745.79,15883.61,18301.21,0,0,nan,nan,0
5950,0,51965,59060,36107.17,40782.42,15857.82,18277.58,0,0,nan,nan,0
5959,0,51981,59078,36138.92,40819.01,15842.08,18258.99,0,0,nan,nan,0
5969,0,51986,59081,36170.62,40855.53,15815.38,18225.47,0,0,nan,nan,0
5981,0,51982,59093,36202.24,40892.01,15779.76,18200.99,0,0,nan,nan,0
5990,0,51981,59087,36233.8,40928.41,15747.2,18158.59,0,0,nan,nan,0
6000,0,51972,59080,36265.28,40964.71,15706.72,18115.29,0,0,nan,nan,0
6009,0,51975,59055,36296.7,41000.89,15678.3,18054.11,0,0,nan,nan,0
6020,0,51959,59052,36328.02,41037,15630.98,18015,0,0,nan,nan,0
6029,0,51950,59037,36359.26,41073,15590.73,17964,0,0,nan,nan,0
6040,0,51950,59033,36390.44,41108.92,15559.55,17924.08,0,0,nan,nan,0
6049,0,51941,59034,36421.55,41144.77,15519.45,17889.23,0,0,nan,nan,0
6060,0,51944,59034,36452.59,41180.55,15491.41,17853.45,0,0,nan,nan,0
6069,0,51945,59049,36483.58,41216.28,15461.42,17832.72,0,0,nan,nan,0
6079,0,51956,59062,36514.52,41251.98,15441.48,17810.02,0,0,nan,nan,0
6090,0,51959,59085,36545.41,41287.65,15413.59,17797.35,0,0,nan,nan,0
6099,0,51965,59087,36576.25,41323.25,15388.75,17763.75,0,0,nan,nan,0
6110,0,51980,59117,36607.06,41358.84,15372.94,17758.16,0,0,nan,nan,0
6119,0,51985,59128,36637.82,41394.38,15347.18,17733.62,0,0,nan,nan,0
6130,0,51989,59153,36668.52,41429.9,15320.48,17723.1,0,0,nan,nan,0
6139,0,52001,59168,36699.19,41465.37,15301.81,17702.63,0,0,nan,nan,0
6150,0,52008,59168,36729.8,41500.78,15278.2,17667.22,0,0,nan,nan,0
6159,0,52019,59180,36760.39,41536.14,15258.61,17643.86,0,0,nan,nan,0
6169,0,52021,59181,36790.91,41571.43,15230.09,17609.57,0,0,nan,nan,0
6178,0,52014,59179,36821.35,41606.65,15192.64,17572.35,0,0,nan,nan,0
6190,0,52013,59179,36851.74,41641.8,15161.26,17537.2,0,0,nan,nan,0
6200,0,52007,59178,36882.05,41676.87,15124.95,17501.13,0,0,nan,nan,0
6209,0,52006,59166,36912.3,41711.85,15093.7,17454.15,0,0,nan,nan,0
6219,0,52012,59168,36942.5,41746.77,15069.5,17421.23,0,0,nan,nan,0
6228,0,52002,59162,36972.62,41781.6,15029.37,17380.4,0,0,nan,nan,0
6240,0,52002,59174,37002.68,41816.39,14999.32,17357.61,0,0,nan,nan,0
6249,0,51994,59172,37032.67,41851.1,14961.33,17320.9,0,0,nan,nan,0
6259,0,51998,59173,37062.6,41885.75,14935.4,17287.25,0,0,nan,nan,0
6268,0,52007,59188,37092.49,41920.35,14914.51,17267.65,0,0,nan,nan,0
6280,0,52007,59194,37122.32,41954.9,14884.68,17239.1,0,0,nan,nan,0
6289,0,52016,59206,37152.11,41989.4,14863.89,17216.6,0,0,nan,nan,0
6299,0,52011,59208,37181.83,42023.83,14829.17,17184.16,0,0,nan,nan,0
6309,0,52020,59223,37211.51,42058.23,14808.49,17164.77,0,0,nan,nan,0
6319,0,52024,59225,37241.13,42092.57,14782.87,17132.43,0,0,nan,nan,0
6330,0,52027,59239,37270.71,42126.86,14756.29,17112.14,0,0,nan,nan,0
6339,0,52030,59246,37300.23,42161.1,14729.77,17084.9,0,0,nan,nan,0
6349,0,52029,59247,37329.69,42195.27,14699.31,17051.73,0,0,nan,nan,0
6359,0,52034,59252,37359.09,42229.38,14674.91,17022.62,0,0,nan,nan,0
6370,0,52033,59236,37388.44,42263.4,14644.56,16972.6,0,0,nan,nan,0
6379,0,52025,59230,37417.71,42297.33,14607.29,16932.67,0,0,nan,nan,0
6389,0,52010,59206,37446.9,42331.15,14563.1,16874.85,0,0,nan,nan,0
6398,0,52004,59187,37476.01,42364.86,14527.99,16822.14,0,0,nan,nan,0
6409,0,52000,59166,37505.06,42398.46,14494.94,16767.54,0,0,nan,nan,0
6420,0,52000,59154,37534.05,42431.98,14465.95,16722.02,0,0,nan,nan,0
6429,0,51994,59136,37562.98,42465.39,14431.02,16670.61,0,0,nan,nan,0
6439,0,51983,59134,37591.82,42498.73,14391.18,16635.27,0,0,nan,nan,0
6449,0,51979,59123,37620.59,42531.98,14358.41,16591.02,0,0,nan,nan,0
6459,0,51980,59121,37649.31,42565.16,14330.69,16555.84,0,0,nan,nan,0
6469,0,51980,59118,37677.98,42598.26,14302.02,16519.74,0,0,nan,nan,0
6479,0,51978,59121,37706.58,42631.31,14271.42,16489.69,0,0,nan,nan,0
6489,0,51971,59122,37735.1,42664.29,14235.89,16457.71,0,0,nan,nan,0
6499,0,51970,59113,37763.58,42697.19,14206.42,16415.81,0,0,nan,nan,0
6508,0,51968,59116,37791.99,42730.02,14176.01,16385.98,0,0,nan,nan,0
6519,0,51979,59114,37820.36,42762.79,14158.64,16351.21,0,0,nan,nan,0
6530,0,51973,59117,37848.67,42795.5,14124.33,16321.5,0,0,nan,nan,0
6539,0,51965,59108,37876.9,42828.13,14088.1,16279.87,0,0,nan,nan,0
6549,0,51965,59107,37905.08,42860.69,14059.92,16246.31,0,0,nan,nan,0
6558,0,51964,59106,37933.2,42893.18,14030.8,16212.82,0,0,nan,nan,0
6569,0,51965,59105,37961.26,42925.6,14003.74,16179.39,0,0,nan,nan,0
6579,0,51963,59108,37989.26,42957.97,13973.73,16150.03,0,0,nan,nan,0
6589,0,51958,59098,38017.2,42990.25,13940.8,16107.75,0,0,nan,nan,0
6598,0,51948,59096,38045.06,43022.46,13902.94,16073.54,0,0,nan,nan,0
6608,0,51942,59088,38072.85,43054.59,13869.14,16033.41,0,0,nan,nan,0
6620,0,51947,59095,38100.6,43086.67,13846.39,16008.32,0,0,nan,nan,0
6629,0,51947,59075,38128.3,43118.65,13818.7,15956.35,0,0,nan,nan,0
6639,0,51945,59078,38155.94,43150.57,13789.06,15927.43,0,0,nan,nan,0
6648,0,51937,59067,38183.5,43182.41,13753.5,15884.59,0,0,nan,nan,0
6660,0,51931,59073,38211,43214.19,13720,15858.81,0,0,nan,nan,0
6669,0,51932,59078,38238.44,43245.92,13693.56,15832.08,0,0,nan,nan,0
6679,0,51939,59076,38265.84,43277.58,13673.16,15798.42,0,0,nan,nan,0
6688,0,51935,59078,38293.18,43309.18,13641.82,15768.82,0,0,nan,nan,0
6699,0,51932,59077,38320.46,43340.71,13611.54,15736.29,0,0,nan,nan,0
6708,0,51930,59069,38347.67,43372.17,13582.32,15696.83,0,0,nan,nan,0
6719,0,51934,59074,38374.85,43403.58,13559.15,15670.42,0,0,nan,nan,0
6729,0,51930,59077,38401.96,43434.92,13528.04,15642.07,0,0,nan,nan,0
6738,0,51928,59073,38429.01,43466.2,13498.99,15606.8,0,0,nan,nan,0
6749,0,51920,59080,38455.99,43497.43,13464.01,15582.57,0,0,nan,nan,0
6758,0,51927,59082,38482.94,43528.6,13444.06,15553.39,0,0,nan,nan,0
6769,0,51930,59093,38509.83,43559.74,13420.17,15533.26,0,0,nan,nan,0
6778,0,51933,59083,38536.68,43590.78,13396.32,15492.21,0,0,nan,nan,0
6789,0,51928,59089,38563.46,43621.78,13364.54,15467.21,0,0,nan,nan,0
6798,0,51923,59090,38590.18,43652.72,13332.82,15437.28,0,0,nan,nan,0
6809,0,51930,59085,38616.86,43683.59,13313.14,15401.41,0,0,nan,nan,0
6818,0,51922,59094,38643.47,43714.41,13278.53,15379.59,0,0,nan,nan,0
6829,0,51935,59093,38670.06,43745.17,13264.94,15347.83,0,0,nan,nan,0
6839,0,51928,59105,38696.57,43775.89,13231.43,15329.11,0,0,nan,nan,0
6848,0,51924,59103,38723.03,43806.55,13200.97,15296.45,0,0,nan,nan,0
6859,0,51932,59105,38749.45,43837.15,13182.55,15267.85,0,0,nan,nan,0
6868,0,51934,59104,38775.82,43867.68,13158.18,15236.32,0,0,nan,nan,0
6879,0,51932,59112,38802.13,43898.17,13129.87,15213.83,0,0,nan,nan,0
6888,0,51929,59123,38828.39,43928.62,13100.61,15194.38,0,0,nan,nan,0
6899,0,51934,59123,38854.6,43959.01,13079.4,15163.99,0,0,nan,nan,0
6908,0,51932,59129,38880.76,43989.35,13051.24,15139.65,0,0,nan,nan,0
6919,0,51937,59134,38906.87,44019.64,13030.13,15114.36,0,0,nan,nan,0
6928,0,51939,59146,38932.94,44049.9,13006.06,15096.1,0,0,nan,nan,0
