t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3305,0,49665,56443,23990.64,27103.30,25674.36,29339.70,0.000000,0.000000,nan,nan,0
3314,0,49661,56444,24041.98,27161.99,25619.02,29282.02,0.000000,0.000000,nan,nan,0
3324,0,49657,56436,24093.21,27220.53,25563.79,29215.47,0.000000,0.000000,nan,nan,0
3334,0,49660,56441,24144.34,27278.98,25515.66,29162.03,0.000000,0.000000,nan,nan,0
3345,0,49663,56436,24195.38,27337.29,25467.62,29098.71,0.000000,0.000000,nan,nan,0
3355,0,49663,56449,24246.32,27395.51,25416.68,29053.49,0.000000,0.000000,nan,nan,0
3364,0,49664,56442,24297.16,27453.61,25366.85,28988.39,0.000000,0.000000,nan,nan,0
3375,0,49659,56447,24347.88,27511.60,25311.12,28935.41,0.000000,0.000000,nan,nan,0
3384,0,49659,56451,24398.50,27569.48,25260.50,28881.53,0.000000,0.000000,nan,nan,0
3395,0,49665,56456,24449.04,27627.25,25215.97,28828.75,0.000000,0.000000,nan,nan,0
3404,0,49671,56467,24499.48,27684.93,25171.52,28782.07,0.000000,0.000000,nan,nan,0
3415,0,49672,56465,24549.83,27742.49,25122.17,28722.51,0.000000,0.000000,nan,nan,0
3424,0,49663,56464,24600.05,27799.93,25062.95,28664.07,0.000000,0.000000,nan,nan,0
3434,0,49664,56452,24650.18,27857.24,25013.82,28594.76,0.000000,0.000000,nan,nan,0
3445,0,49657,56464,24700.20,27914.45,24956.80,28549.55,0.000000,0.000000,nan,nan,0
3454,0,49671,56459,24750.14,27971.54,24920.86,28487.46,0.000000,0.000000,nan,nan,0
3465,0,49667,56469,24799.97,28028.54,24867.03,28440.46,0.000000,0.000000,nan,nan,0
3474,0,49664,56463,24849.70,28085.41,24814.30,28377.59,0.000000,0.000000,nan,nan,0
3484,0,49666,56478,24899.33,28142.19,24766.67,28335.81,0.000000,0.000000,nan,nan,0
3494,0,49668,56478,24948.87,28198.86,24719.13,28279.14,0.000000,0.000000,nan,nan,0
3505,0,49667,56478,24998.31,28255.42,24668.69,28222.58,0.000000,0.000000,nan,nan,0
3514,0,49666,56482,25047.65,28311.88,24618.36,28170.12,0.000000,0.000000,nan,nan,0
3524,0,49662,56476,25096.88,28368.21,24565.13,28107.80,0.000000,0.000000,nan,nan,0
3533,0,49661,56479,25146.00,28424.43,24515.00,28054.58,0.000000,0.000000,nan,nan,0
3545,0,49665,56469,25195.04,28480.52,24469.96,27988.49,0.000000,0.000000,nan,nan,0
3555,0,49661,56479,25243.98,28536.51,24417.02,27942.49,0.000000,0.000000,nan,nan,0
3564,0,49660,56471,25292.81,28592.38,24367.19,27878.62,0.000000,0.000000,nan,nan,0
3574,0,49659,56476,25341.54,28648.15,24317.46,27827.85,0.000000,0.000000,nan,nan,0
3584,0,49654,56475,25390.17,28703.80,24263.83,27771.20,0.000000,0.000000,nan,nan,0
3595,0,49663,56478,25438.72,28759.35,24224.28,27718.65,0.000000,0.000000,nan,nan,0
3604,0,49655,56470,25487.15,28814.77,24167.85,27655.23,0.000000,0.000000,nan,nan,0
3614,0,49653,56458,25535.48,28870.06,24117.52,27587.94,0.000000,0.000000,nan,nan,0
3623,0,49637,56423,25583.69,28925.17,24053.32,27497.83,0.000000,0.000000,nan,nan,0
3635,0,49625,56389,25631.77,28980.09,23993.23,27408.91,0.000000,0.000000,nan,nan,0
3645,0,49607,56366,25679.72,29034.87,23927.28,27331.13,0.000000,0.000000,nan,nan,0
3654,0,49600,56320,25727.56,29089.44,23872.44,27230.56,0.000000,0.000000,nan,nan,0
3664,0,49580,56308,25775.27,29143.88,23804.74,27164.12,0.000000,0.000000,nan,nan,0
3674,0,49563,56281,25822.84,29198.15,23740.16,27082.85,0.000000,0.000000,nan,nan,0
3685,0,49566,56262,25870.33,29252.28,23695.67,27009.72,0.000000,0.000000,nan,nan,0
3694,0,49552,56241,25917.69,29306.26,23634.31,26934.74,0.000000,0.000000,nan,nan,0
3704,0,49544,56226,25964.95,29360.10,23579.05,26865.90,0.000000,0.000000,nan,nan,0
3714,0,49543,56217,26012.10,29413.81,23530.90,26803.19,0.000000,0.000000,nan,nan,0
3724,0,49533,56194,26059.15,29467.38,23473.85,26726.63,0.000000,0.000000,nan,nan,0
3735,0,49529,56193,26106.09,29520.83,23422.91,26672.17,0.000000,0.000000,nan,nan,0
3744,0,49521,56185,26152.92,29574.16,23368.08,26610.84,0.000000,0.000000,nan,nan,0
3755,0,49521,56174,26199.66,29627.36,23321.34,26546.65,0.000000,0.000000,nan,nan,0
3764,0,49510,56175,26246.28,29680.45,23263.72,26494.55,0.000000,0.000000,nan,nan,0
3775,0,49513,56166,26292.81,29733.42,23220.19,26432.58,0.000000,0.000000,nan,nan,0
3784,0,49507,56159,26339.24,29786.28,23167.76,26372.73,0.000000,0.000000,nan,nan,0
3794,0,49506,56163,26385.58,29839.03,23120.42,26323.97,0.000000,0.000000,nan,nan,0
3804,0,49508,56167,26431.82,29891.69,23076.18,26275.32,0.000000,0.000000,nan,nan,0
3814,0,49505,56156,26477.97,29944.22,23027.03,26211.79,0.000000,0.000000,nan,nan,0
3823,0,49499,56148,26524.01,29996.63,22974.99,26151.38,0.000000,0.000000,nan,nan,0
3834,0,49503,56141,26569.97,30048.91,22933.03,26092.09,0.000000,0.000000,nan,nan,0
3845,0,49497,56150,26615.83,30101.12,22881.17,26048.88,0.000000,0.000000,nan,nan,0
3854,0,49497,56141,26661.59,30153.20,22835.41,25987.80,0.000000,0.000000,nan,nan,0
3864,0,49498,56145,26707.26,30205.18,22790.74,25939.82,0.000000,0.000000,nan,nan,0
3874,0,49494,56142,26752.84,30257.06,22741.16,25884.95,0.000000,0.000000,nan,nan,0
3885,0,49496,56143,26798.33,30308.83,22697.68,25834.17,0.000000,0.000000,nan,nan,0
3894,0,49494,56142,26843.72,30360.49,22650.28,25781.51,0.000000,0.000000,nan,nan,0
3904,0,49490,56131,26889.01,30412.03,22600.99,25718.97,0.000000,0.000000,nan,nan,0
3913,0,49493,56136,26934.22,30463.48,22558.78,25672.52,0.000000,0.000000,nan,nan,0
3924,0,49486,56126,26979.33,30514.81,22506.68,25611.19,0.000000,0.000000,nan,nan,0
3935,0,49488,56127,27024.34,30566.03,22463.66,25560.97,0.000000,0.000000,nan,nan,0
3944,0,49482,56122,27069.26,30617.15,22412.74,25504.86,0.000000,0.000000,nan,nan,0
3954,0,49486,56136,27114.09,30668.18,22371.91,25467.82,0.000000,0.000000,nan,nan,0
3963,0,49483,56135,27158.83,30719.12,22324.17,25415.89,0.000000,0.000000,nan,nan,0
3975,0,49480,56128,27203.48,30769.93,22276.52,25358.07,0.000000,0.000000,nan,nan,0
3984,0,49484,56124,27248.04,30820.64,22235.96,25303.36,0.000000,0.000000,nan,nan,0
3994,0,49492,56139,27292.53,30871.28,22199.47,25267.72,0.000000,0.000000,nan,nan,0
4003,0,49481,56136,27336.91,30921.81,22144.09,25214.19,0.000000,0.000000,nan,nan,0
4015,0,49482,56132,27381.20,30972.23,22100.80,25159.77,0.000000,0.000000,nan,nan,0
4024,0,49485,56133,27425.41,31022.55,22059.59,25110.45,0.000000,0.000000,nan,nan,0
4034,0,49480,56126,27469.52,31072.76,22010.48,25053.24,0.000000,0.000000,nan,nan,0
4044,0,49486,56132,27513.56,31122.88,21972.45,25009.12,0.000000,0.000000,nan,nan,0
4054,0,49485,56137,27557.50,31172.91,21927.50,24964.09,0.000000,0.000000,nan,nan,0
4065,0,49483,56133,27601.35,31222.83,21881.65,24910.17,0.000000,0.000000,nan,nan,0
4074,0,49479,56143,27645.11,31272.67,21833.90,24870.33,0.000000,0.000000,nan,nan,0
4084,0,49483,56141,27688.78,31322.40,21794.22,24818.60,0.000000,0.000000,nan,nan,0
4093,0,49485,56136,27732.38,31372.03,21752.62,24763.97,0.000000,0.000000,nan,nan,0
4104,0,49482,56137,27775.88,31421.56,21706.12,24715.44,0.000000,0.000000,nan,nan,0
4113,0,49476,56137,27819.28,31470.99,21656.72,24666.01,0.000000,0.000000,nan,nan,0
4124,0,49483,56132,27862.61,31520.31,21620.40,24611.69,0.000000,0.000000,nan,nan,0
4134,0,49480,56139,27905.84,31569.55,21574.16,24569.45,0.000000,0.000000,nan,nan,0
4144,0,49476,56136,27948.98,31618.68,21527.02,24517.32,0.000000,0.000000,nan,nan,0
4155,0,49483,56138,27992.05,31667.72,21490.95,24470.28,0.000000,0.000000,nan,nan,0
4164,0,49482,56146,28035.04,31716.68,21446.97,24429.32,0.000000,0.000000,nan,nan,0
4174,0,49480,56146,28077.93,31765.54,21402.08,24380.46,0.000000,0.000000,nan,nan,0
4184,0,49483,56156,28120.74,31814.33,21362.26,24341.67,0.000000,0.000000,nan,nan,0
4194,0,49485,56155,28163.47,31863.01,21321.53,24291.99,0.000000,0.000000,nan,nan,0
4203,0,49488,56170,28206.12,31911.63,21281.88,24258.38,0.000000,0.000000,nan,nan,0
4214,0,49487,56170,28248.68,31960.14,21238.32,24209.86,0.000000,0.000000,nan,nan,0
4224,0,49488,56152,28291.16,32008.53,21196.84,24143.47,0.000000,0.000000,nan,nan,0
4234,0,49478,56120,28333.54,32056.75,21144.47,24063.25,0.000000,0.000000,nan,nan,0
4244,0,49467,56092,28375.80,32104.82,21091.20,23987.18,0.000000,0.000000,nan,nan,0
4254,0,49448,56062,28417.95,32152.74,21030.05,23909.26,0.000000,0.000000,nan,nan,0
4264,0,49432,56032,28459.98,32200.50,20972.02,23831.50,0.000000,0.000000,nan,nan,0
4274,0,49424,55997,28501.91,32248.09,20922.10,23748.91,0.000000,0.000000,nan,nan,0
4284,0,49417,55976,28543.74,32295.55,20873.27,23680.46,0.000000,0.000000,nan,nan,0
4293,0,49405,55950,28585.46,32342.86,20819.54,23607.15,0.000000,0.000000,nan,nan,0
4304,0,49393,55933,28627.08,32390.04,20765.93,23542.97,0.000000,0.000000,nan,nan,0
4314,0,49385,55920,28668.59,32437.10,20716.41,23482.91,0.000000,0.000000,nan,nan,0
4324,0,49378,55905,28710.01,32484.03,20667.99,23420.97,0.000000,0.000000,nan,nan,0
4334,0,49381,55906,28751.35,32530.88,20629.65,23375.12,0.000000,0.000000,nan,nan,0
4343,0,49380,55904,28792.61,32577.63,20587.39,23326.37,0.000000,0.000000,nan,nan,0
4355,0,49382,55912,28833.79,32624.30,20548.21,23287.70,0.000000,0.000000,nan,nan,0
4364,0,49385,55923,28874.89,32670.90,20510.11,23252.11,0.000000,0.000000,nan,nan,0
4374,0,49391,55924,28915.92,32717.40,20475.08,23206.60,0.000000,0.000000,nan,nan,0
4383,0,49396,55931,28956.89,32763.83,20439.12,23167.17,0.000000,0.000000,nan,nan,0
4395,0,49397,55946,28997.77,32810.19,20399.23,23135.81,0.000000,0.000000,nan,nan,0
4404,0,49405,55955,29038.58,32856.48,20366.42,23098.52,0.000000,0.000000,nan,nan,0
4414,0,49399,55956,29079.31,32902.68,20319.69,23053.32,0.000000,0.000000,nan,nan,0
4423,0,49413,55966,29119.98,32948.81,20293.03,23017.19,0.000000,0.000000,nan,nan,0
4433,0,49418,55970,29160.57,32994.85,20257.43,22975.15,0.000000,0.000000,nan,nan,0
4445,0,49425,55983,29201.10,33040.83,20223.90,22942.17,0.000000,0.000000,nan,nan,0
4454,0,49427,55994,29241.55,33086.73,20185.45,22907.27,0.000000,0.000000,nan,nan,0
4464,0,49435,56001,29281.94,33132.57,20153.06,22868.43,0.000000,0.000000,nan,nan,0
4473,0,49427,56004,29322.23,33178.31,20104.77,22825.69,0.000000,0.000000,nan,nan,0
4484,0,49444,56006,29362.48,33223.96,20081.53,22782.04,0.000000,0.000000,nan,nan,0
4494,0,49439,56008,29402.63,33269.53,20036.37,22738.47,0.000000,0.000000,nan,nan,0
4504,0,49437,55999,29442.70,33314.99,19994.30,22684.01,0.000000,0.000000,nan,nan,0
4513,0,49435,56006,29482.68,33360.37,19952.32,22645.63,0.000000,0.000000,nan,nan,0
4524,0,49437,55999,29522.59,33405.65,19914.41,22593.35,0.000000,0.000000,nan,nan,0
4535,0,49436,55999,29562.42,33450.84,19873.58,22548.16,0.000000,0.000000,nan,nan,0
4544,0,49433,55993,29602.16,33495.92,19830.84,22497.08,0.000000,0.000000,nan,nan,0
4554,0,49429,56000,29641.81,33540.93,19787.19,22459.07,0.000000,0.000000,nan,nan,0
4563,0,49433,56000,29681.39,33585.85,19751.61,22414.15,0.000000,0.000000,nan,nan,0
4574,0,49432,56005,29720.90,33630.69,19711.11,22374.31,0.000000,0.000000,nan,nan,0
4583,0,49442,56011,29760.34,33675.45,19681.66,22335.55,0.000000,0.000000,nan,nan,0
4594,0,49435,56023,29799.69,33720.14,19635.31,22302.86,0.000000,0.000000,nan,nan,0
4603,0,49445,56039,29838.98,33764.78,19606.02,22274.22,0.000000,0.000000,nan,nan,0
4614,0,49456,56042,29878.22,33809.34,19577.79,22232.66,0.000000,0.000000,nan,nan,0
4624,0,49452,56048,29917.36,33853.82,19534.64,22194.18,0.000000,0.000000,nan,nan,0
4634,0,49463,56048,29956.46,33898.21,19506.55,22149.79,0.000000,0.000000,nan,nan,0
4644,0,49463,56066,29995.47,33942.55,19467.53,22123.45,0.000000,0.000000,nan,nan,0
4654,0,49470,56073,30034.42,33986.81,19435.58,22086.19,0.000000,0.000000,nan,nan,0
4664,0,49480,56081,30073.31,34031.00,19406.69,22050.00,0.000000,0.000000,nan,nan,0
4673,0,49472,56095,30112.11,34075.13,19359.89,22019.87,0.000000,0.000000,nan,nan,0
4684,0,49487,56100,30150.86,34119.18,19336.14,21980.82,0.000000,0.000000,nan,nan,0
4694,0,49489,56118,30189.54,34163.17,19299.46,21954.83,0.000000,0.000000,nan,nan,0
4704,0,49495,56129,30228.15,34207.11,19266.85,21921.89,0.000000,0.000000,nan,nan,0
4714,0,49504,56153,30266.70,34251.00,19237.30,21902.00,0.000000,0.000000,nan,nan,0
4723,0,49514,56150,30305.20,34294.80,19208.81,21855.20,0.000000,0.000000,nan,nan,0
4734,0,49511,56165,30343.61,34338.54,19167.39,21826.46,0.000000,0.000000,nan,nan,0
4744,0,49520,56172,30381.96,34382.21,19138.04,21789.79,0.000000,0.000000,nan,nan,0
4754,0,49521,56180,30420.24,34425.80,19100.76,21754.20,0.000000,0.000000,nan,nan,0
4763,0,49520,56188,30458.44,34469.33,19061.56,21718.67,0.000000,0.000000,nan,nan,0
4774,0,49524,56191,30496.57,34512.77,19027.43,21678.23,0.000000,0.000000,nan,nan,0
4784,0,49529,56200,30534.64,34556.15,18994.36,21643.85,0.000000,0.000000,nan,nan,0
4794,0,49530,56200,30572.63,34599.43,18957.37,21600.57,0.000000,0.000000,nan,nan,0
4803,0,49531,56209,30610.55,34642.65,18920.45,21566.35,0.000000,0.000000,nan,nan,0
4813,0,49526,56195,30648.38,34685.76,18877.62,21509.24,0.000000,0.000000,nan,nan,0
4825,0,49522,56177,30686.13,34728.74,18835.87,21448.26,0.000000,0.000000,nan,nan,0
4834,0,49510,56136,30723.78,34771.56,18786.22,21364.44,0.000000,0.000000,nan,nan,0
4844,0,49491,56097,30761.31,34814.21,18729.69,21282.79,0.000000,0.000000,nan,nan,0
4853,0,49468,56050,30798.73,34856.68,18669.27,21193.32,0.000000,0.000000,nan,nan,0
4864,0,49451,55999,30836.03,34898.97,18614.97,21100.03,0.000000,0.000000,nan,nan,0
4873,0,49420,55948,30873.20,34941.07,18546.80,21006.93,0.000000,0.000000,nan,nan,0
4884,0,49406,55908,30910.27,34983.00,18495.73,20925.00,0.000000,0.000000,nan,nan,0
4893,0,49388,55872,30947.22,35024.78,18440.78,20847.22,0.000000,0.000000,nan,nan,0
4903,0,49365,55843,30984.06,35066.42,18380.94,20776.58,0.000000,0.000000,nan,nan,0
4915,0,49357,55822,31020.81,35107.93,18336.19,20714.07,0.000000,0.000000,nan,nan,0
4924,0,49349,55792,31057.46,35149.30,18291.54,20642.70,0.000000,0.000000,nan,nan,0
4934,0,49338,55777,31094.03,35190.56,18243.98,20586.44,0.000000,0.000000,nan,nan,0
4943,0,49331,55772,31130.50,35231.72,18200.50,20540.28,0.000000,0.000000,nan,nan,0
4954,0,49326,55766,31166.89,35272.79,18159.11,20493.21,0.000000,0.000000,nan,nan,0
4963,0,49320,55761,31203.20,35313.77,18116.80,20447.23,0.000000,0.000000,nan,nan,0
4974,0,49319,55751,31239.43,35354.65,18079.57,20396.35,0.000000,0.000000,nan,nan,0
4983,0,49325,55748,31275.61,35395.44,18049.40,20352.56,0.000000,0.000000,nan,nan,0
4994,0,49321,55747,31311.70,35436.14,18009.30,20310.86,0.000000,0.000000,nan,nan,0
5003,0,49319,55749,31347.71,35476.77,17971.29,20272.23,0.000000,0.000000,nan,nan,0
5014,0,49313,55740,31383.65,35517.30,17929.36,20222.70,0.000000,0.000000,nan,nan,0
5024,0,49316,55747,31419.51,35557.75,17896.49,20189.25,0.000000,0.000000,nan,nan,0
5033,0,49321,55748,31455.32,35598.14,17865.68,20149.86,0.000000,0.000000,nan,nan,0
5044,0,49330,55762,31491.07,35638.46,17838.93,20123.54,0.000000,0.000000,nan,nan,0
5053,0,49336,55771,31526.76,35678.73,17809.24,20092.27,0.000000,0.000000,nan,nan,0
5064,0,49334,55783,31562.37,35718.94,17771.63,20064.06,0.000000,0.000000,nan,nan,0
5073,0,49342,55794,31597.93,35759.09,17744.07,20034.91,0.000000,0.000000,nan,nan,0
5084,0,49348,55797,31633.43,35799.17,17714.57,19997.83,0.000000,0.000000,nan,nan,0
5093,0,49353,55801,31668.87,35839.17,17684.13,19961.83,0.000000,0.000000,nan,nan,0
5103,0,49354,55793,31704.24,35879.08,17649.76,19913.91,0.000000,0.000000,nan,nan,0
5114,0,49345,55793,31739.52,35918.91,17605.48,19874.09,0.000000,0.000000,nan,nan,0
5124,0,49349,55784,31774.74,35958.64,17574.26,19825.36,0.000000,0.000000,nan,nan,0
5134,0,49348,55781,31809.89,35998.29,17538.11,19782.71,0.000000,0.000000,nan,nan,0
5143,0,49346,55787,31844.96,36037.87,17501.04,19749.13,0.000000,0.000000,nan,nan,0
5154,0,49349,55794,31879.97,36077.38,17469.03,19716.62,0.000000,0.000000,nan,nan,0
5164,0,49355,55803,31914.92,36116.83,17440.08,19686.16,0.000000,0.000000,nan,nan,0
5174,0,49356,55808,31949.81,36156.22,17406.20,19651.78,0.000000,0.000000,nan,nan,0
5183,0,49362,55815,31984.63,36195.53,17377.37,19619.47,0.000000,0.000000,nan,nan,0
5193,0,49361,55827,32019.39,36234.80,17341.62,19592.20,0.000000,0.000000,nan,nan,0
5202,0,49363,55840,32054.08,36274.01,17308.93,19565.99,0.000000,0.000000,nan,nan,0
5214,0,49363,55826,32088.69,36313.11,17274.31,19512.89,0.000000,0.000000,nan,nan,0
5224,0,49379,55846,32123.28,36352.18,17255.73,19493.82,0.000000,0.000000,nan,nan,0
5233,0,49379,55849,32157.79,36391.17,17221.21,19457.83,0.000000,0.000000,nan,nan,0
5243,0,49384,55863,32192.24,36430.12,17191.76,19432.88,0.000000,0.000000,nan,nan,0
5253,0,49384,55874,32226.63,36469.01,17157.38,19404.99,0.000000,0.000000,nan,nan,0
5264,0,49388,55887,32260.95,36507.84,17127.05,19379.16,0.000000,0.000000,nan,nan,0
5273,0,49399,55900,32295.23,36546.63,17103.78,19353.37,0.000000,0.000000,nan,nan,0
5283,0,49408,55921,32329.45,36585.38,17078.55,19335.62,0.000000,0.000000,nan,nan,0
5293,0,49421,55951,32363.64,36624.11,17057.37,19326.89,0.000000,0.000000,nan,nan,0
5304,0,49431,55967,32397.77,36662.80,17033.23,19304.20,0.000000,0.000000,nan,nan,0
5314,0,49441,55999,32431.86,36701.47,17009.14,19297.53,0.000000,0.000000,nan,nan,0
5323,0,49455,56005,32465.91,36740.08,16989.10,19264.92,0.000000,0.000000,nan,nan,0
5334,0,49471,56039,32499.91,36778.68,16971.09,19260.32,0.000000,0.000000,nan,nan,0
5343,0,49474,56057,32533.86,36817.24,16940.14,19239.76,0.000000,0.000000,nan,nan,0
5354,0,49482,56080,32567.76,36855.76,16914.24,19224.24,0.000000,0.000000,nan,nan,0
5363,0,49487,56089,32601.60,36894.23,16885.40,19194.77,0.000000,0.000000,nan,nan,0
5373,0,49498,56103,32635.40,36932.65,16862.61,19170.35,0.000000,0.000000,nan,nan,0
5383,0,49506,56119,32669.14,36971.03,16836.86,19147.97,0.000000,0.000000,nan,nan,0
5393,0,49511,56124,32702.82,37009.33,16808.18,19114.67,0.000000,0.000000,nan,nan,0
5404,0,49515,56140,32736.45,37047.59,16778.56,19092.41,0.000000,0.000000,nan,nan,0
5413,0,49510,56137,32769.99,37085.77,16740.01,19051.23,0.000000,0.000000,nan,nan,0
5424,0,49517,56128,32803.49,37123.86,16713.51,19004.14,0.000000,0.000000,nan,nan,0
5433,0,49510,56112,32836.90,37161.83,16673.10,18950.16,0.000000,0.000000,nan,nan,0
5444,0,49493,56077,32870.21,37199.66,16622.79,18877.34,0.000000,0.000000,nan,nan,0
5453,0,49479,56044,32903.43,37237.35,16575.57,18806.65,0.000000,0.000000,nan,nan,0
5464,0,49467,56010,32936.56,37274.90,16530.44,18735.10,0.000000,0.000000,nan,nan,0
5473,0,49450,55983,32969.59,37312.32,16480.41,18670.68,0.000000,0.000000,nan,nan,0
5483,0,49444,55947,33002.54,37349.58,16441.46,18597.41,0.000000,0.000000,nan,nan,0
5492,0,49426,55927,33035.39,37386.74,16390.61,18540.26,0.000000,0.000000,nan,nan,0
5504,0,49422,55909,33068.16,37423.78,16353.84,18485.22,0.000000,0.000000,nan,nan,0
5514,0,49407,55893,33100.83,37460.72,16306.16,18432.28,0.000000,0.000000,nan,nan,0
5523,0,49407,55882,33133.45,37497.57,16273.55,18384.43,0.000000,0.000000,nan,nan,0
5533,0,49402,55863,33165.99,37534.30,16236.01,18328.70,0.000000,0.000000,nan,nan,0
5542,0,49393,55850,33198.44,37570.93,16194.56,18279.07,0.000000,0.000000,nan,nan,0
5554,0,49388,55846,33230.82,37607.48,16157.18,18238.52,0.000000,0.000000,nan,nan,0
5563,0,49379,55835,33263.12,37643.94,16115.88,18191.06,0.000000,0.000000,nan,nan,0
5573,0,49378,55819,33295.35,37680.29,16082.64,18138.71,0.000000,0.000000,nan,nan,0
5582,0,49377,55805,33327.52,37716.54,16049.48,18088.46,0.000000,0.000000,nan,nan,0
5594,0,49364,55794,33359.59,37752.69,16004.41,18041.31,0.000000,0.000000,nan,nan,0
5604,0,49355,55779,33391.58,37788.75,15963.41,17990.25,0.000000,0.000000,nan,nan,0
5613,0,49354,55755,33423.51,37824.68,15930.49,17930.32,0.000000,0.000000,nan,nan,0
5623,0,49345,55738,33455.35,37860.51,15889.64,17877.49,0.000000,0.000000,nan,nan,0
5633,0,49336,55727,33487.12,37896.25,15848.88,17830.75,0.000000,0.000000,nan,nan,0
5644,0,49330,55721,33518.80,37931.89,15811.20,17789.11,0.000000,0.000000,nan,nan,0
5653,0,49321,55719,33550.41,37967.47,15770.59,17751.53,0.000000,0.000000,nan,nan,0
5663,0,49316,55700,33581.94,38002.93,15734.06,17697.07,0.000000,0.000000,nan,nan,0
5672,0,49311,55690,33613.40,38038.31,15697.60,17651.69,0.000000,0.000000,nan,nan,0
5684,0,49305,55680,33644.78,38073.59,15660.22,17606.41,0.000000,0.000000,nan,nan,0
5693,0,49301,55686,33676.09,38108.82,15624.91,17577.18,0.000000,0.000000,nan,nan,0
5703,0,49298,55664,33707.34,38143.93,15590.66,17520.07,0.000000,0.000000,nan,nan,0
5713,0,49295,55652,33738.51,38178.95,15556.48,17473.05,0.000000,0.000000,nan,nan,0
5723,0,49289,55646,33769.62,38213.89,15519.38,17432.11,0.000000,0.000000,nan,nan,0
5734,0,49289,55646,33800.66,38248.76,15488.34,17397.24,0.000000,0.000000,nan,nan,0
5743,0,49293,55642,33831.64,38283.55,15461.36,17358.45,0.000000,0.000000,nan,nan,0
5753,0,49287,55644,33862.55,38318.27,15424.45,17325.73,0.000000,0.000000,nan,nan,0
5763,0,49283,55639,33893.39,38352.91,15389.61,17286.09,0.000000,0.000000,nan,nan,0
5773,0,49284,55642,33924.17,38387.49,15359.82,17254.51,0.000000,0.000000,nan,nan,0
5783,0,49291,55649,33954.91,38422.01,15336.09,17226.99,0.000000,0.000000,nan,nan,0
5793,0,49288,55641,33985.57,38456.45,15302.43,17184.55,0.000000,0.000000,nan,nan,0
5804,0,49290,55656,34016.18,38490.85,15273.82,17165.15,0.000000,0.000000,nan,nan,0
5813,0,49288,55642,34046.73,38525.16,15241.27,17116.84,0.000000,0.000000,nan,nan,0
5824,0,49294,55656,34077.22,38559.42,15216.78,17096.58,0.000000,0.000000,nan,nan,0
5833,0,49299,55669,34107.67,38593.64,15191.33,17075.36,0.000000,0.000000,nan,nan,0
5843,0,49302,55677,34138.06,38627.81,15163.94,17049.19,0.000000,0.000000,nan,nan,0
5853,0,49301,55687,34168.39,38661.93,15132.61,17025.07,0.000000,0.000000,nan,nan,0
5863,0,49303,55689,34198.66,38695.99,15104.34,16993.01,0.000000,0.000000,nan,nan,0
5872,0,49315,55696,34228.89,38729.99,15086.11,16966.01,0.000000,0.000000,nan,nan,0
5883,0,49312,55696,34259.06,38763.92,15052.94,16932.08,0.000000,0.000000,nan,nan,0
5893,0,49314,55706,34289.17,38797.80,15024.83,16908.20,0.000000,0.000000,nan,nan,0
