t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3293,0,52759,55351,25446.23,26596.68,27312.77,28754.32,0.000000,0.000000,nan,nan,0
3304,0,52769,55366,25500.88,26654.22,27268.13,28711.78,0.000000,0.000000,nan,nan,0
3313,0,52775,55383,25555.42,26711.67,27219.58,28671.33,0.000000,0.000000,nan,nan,0
3323,0,52777,55396,25609.87,26769.05,27167.13,28626.96,0.000000,0.000000,nan,nan,0
3333,0,52790,55414,25664.23,26826.34,27125.77,28587.66,0.000000,0.000000,nan,nan,0
3343,0,52797,55419,25718.50,26883.52,27078.50,28535.48,0.000000,0.000000,nan,nan,0
3354,0,52804,55433,25772.67,26940.62,27031.33,28492.38,0.000000,0.000000,nan,nan,0
3363,0,52811,55435,25826.75,26997.61,26984.26,28437.39,0.000000,0.000000,nan,nan,0
3374,0,52808,55450,25880.71,27054.52,26927.29,28395.49,0.000000,0.000000,nan,nan,0
3383,0,52816,55467,25934.58,27111.34,26881.42,28355.66,0.000000,0.000000,nan,nan,0
3394,0,52824,55488,25988.36,27168.10,26835.64,28319.91,0.000000,0.000000,nan,nan,0
3403,0,52836,55503,26042.05,27224.77,26793.95,28278.24,0.000000,0.000000,nan,nan,0
3414,0,52843,55520,26095.66,27281.36,26747.35,28238.65,0.000000,0.000000,nan,nan,0
3423,0,52846,55541,26149.16,27337.88,26696.85,28203.13,0.000000,0.000000,nan,nan,0
3433,0,52856,55550,26202.57,27394.30,26653.43,28155.70,0.000000,0.000000,nan,nan,0
3444,0,52868,55569,26255.90,27450.65,26612.10,28118.35,0.000000,0.000000,nan,nan,0
3453,0,52878,55583,26309.15,27506.92,26568.85,28076.08,0.000000,0.000000,nan,nan,0
3464,0,52889,55610,26362.31,27563.12,26526.69,28046.88,0.000000,0.000000,nan,nan,0
3473,0,52895,55637,26415.37,27619.27,26479.63,28017.73,0.000000,0.000000,nan,nan,0
3483,0,52906,55659,26468.35,27675.35,26437.65,27983.65,0.000000,0.000000,nan,nan,0
3493,0,52919,55683,26521.26,27731.37,26397.75,27951.63,0.000000,0.000000,nan,nan,0
3504,0,52927,55703,26574.07,27787.31,26352.93,27915.69,0.000000,0.000000,nan,nan,0
3513,0,52943,55723,26626.81,27843.18,26316.19,27879.82,0.000000,0.000000,nan,nan,0
3523,0,52949,55741,26679.45,27898.98,26269.55,27842.02,0.000000,0.000000,nan,nan,0
3532,0,52954,55760,26732.00,27954.70,26222.00,27805.30,0.000000,0.000000,nan,nan,0
3544,0,52962,55769,26784.47,28010.33,26177.54,27758.67,0.000000,0.000000,nan,nan,0
3554,0,52973,55785,26836.84,28065.88,26136.16,27719.12,0.000000,0.000000,nan,nan,0
3563,0,52977,55769,26889.12,28121.29,26087.88,27647.71,0.000000,0.000000,nan,nan,0
3573,0,52969,55747,26941.28,28176.54,26027.72,27570.46,0.000000,0.000000,nan,nan,0
3582,0,52947,55692,26993.29,28231.57,25953.71,27460.43,0.000000,0.000000,nan,nan,0
3594,0,52914,55596,27045.14,28286.30,25868.87,27309.70,0.000000,0.000000,nan,nan,0
3603,0,52867,55496,27096.78,28340.72,25770.22,27155.28,0.000000,0.000000,nan,nan,0
3613,0,52822,55379,27148.23,28394.80,25673.77,26984.20,0.000000,0.000000,nan,nan,0
3622,0,52764,55267,27199.46,28448.54,25564.54,26818.46,0.000000,0.000000,nan,nan,0
3634,0,52714,55151,27250.49,28501.95,25463.51,26649.05,0.000000,0.000000,nan,nan,0
3644,0,52671,55057,27301.33,28555.06,25369.67,26501.94,0.000000,0.000000,nan,nan,0
3653,0,52625,54970,27351.98,28607.89,25273.02,26362.11,0.000000,0.000000,nan,nan,0
3663,0,52594,54900,27402.47,28660.47,25191.53,26239.53,0.000000,0.000000,nan,nan,0
3673,0,52563,54845,27452.79,28712.84,25110.21,26132.16,0.000000,0.000000,nan,nan,0
3684,0,52547,54796,27502.98,28765.01,25044.02,26030.99,0.000000,0.000000,nan,nan,0
3693,0,52532,54759,27553.04,28817.00,24978.96,25942.00,0.000000,0.000000,nan,nan,0
3703,0,52511,54723,27602.95,28868.81,24908.05,25854.19,0.000000,0.000000,nan,nan,0
3713,0,52502,54690,27652.75,28920.45,24849.25,25769.55,0.000000,0.000000,nan,nan,0
3723,0,52483,54643,27702.41,28971.90,24780.59,25671.10,0.000000,0.000000,nan,nan,0
3734,0,52472,54594,27751.95,29023.14,24720.05,25570.86,0.000000,0.000000,nan,nan,0
3743,0,52456,54541,27801.36,29074.18,24654.64,25466.82,0.000000,0.000000,nan,nan,0
3753,0,52435,54495,27850.63,29125.02,24584.37,25369.98,0.000000,0.000000,nan,nan,0
3763,0,52424,54448,27899.78,29175.67,24524.23,25272.33,0.000000,0.000000,nan,nan,0
3774,0,52399,54420,27948.78,29226.16,24450.23,25193.84,0.000000,0.000000,nan,nan,0
3783,0,52388,54400,27997.66,29276.51,24390.35,25123.49,0.000000,0.000000,nan,nan,0
3793,0,52382,54387,28046.42,29326.73,24335.58,25060.27,0.000000,0.000000,nan,nan,0
3803,0,52392,54408,28095.12,29376.89,24296.89,25031.11,0.000000,0.000000,nan,nan,0
3813,0,52404,54430,28143.74,29427.00,24260.27,25003.00,0.000000,0.000000,nan,nan,0
3822,0,52406,54464,28192.26,29477.07,24213.74,24986.93,0.000000,0.000000,nan,nan,0
3833,0,52433,54509,28240.74,29527.14,24192.26,24981.86,0.000000,0.000000,nan,nan,0
3844,0,52452,54554,28289.16,29577.19,24162.84,24976.81,0.000000,0.000000,nan,nan,0
3853,0,52476,54594,28337.54,29627.23,24138.46,24966.78,0.000000,0.000000,nan,nan,0
3863,0,52493,54645,28385.85,29677.26,24107.15,24967.74,0.000000,0.000000,nan,nan,0
3872,0,52517,54680,28434.11,29727.27,24082.89,24952.74,0.000000,0.000000,nan,nan,0
3884,0,52535,54719,28482.32,29777.25,24052.69,24941.75,0.000000,0.000000,nan,nan,0
3893,0,52553,54754,28530.46,29827.20,24022.55,24926.80,0.000000,0.000000,nan,nan,0
3903,0,52567,54781,28578.53,29877.11,23988.47,24903.89,0.000000,0.000000,nan,nan,0
3912,0,52586,54820,28626.55,29927.00,23959.46,24893.00,0.000000,0.000000,nan,nan,0
3923,0,52600,54840,28674.49,29976.83,23925.51,24863.18,0.000000,0.000000,nan,nan,0
3933,0,52618,54879,28722.38,30026.63,23895.62,24852.37,0.000000,0.000000,nan,nan,0
3943,0,52631,54900,28770.20,30076.38,23860.80,24823.62,0.000000,0.000000,nan,nan,0
3953,0,52655,54946,28817.97,30126.12,23837.03,24819.88,0.000000,0.000000,nan,nan,0
3962,0,52675,54998,28865.69,30175.86,23809.32,24822.14,0.000000,0.000000,nan,nan,0
3974,0,52692,55059,28913.34,30225.63,23778.66,24833.37,0.000000,0.000000,nan,nan,0
3983,0,52724,55126,28960.96,30275.43,23763.04,24850.57,0.000000,0.000000,nan,nan,0
3993,0,52755,55190,29008.55,30325.26,23746.45,24864.74,0.000000,0.000000,nan,nan,0
4002,0,52782,55261,29056.10,30375.13,23725.90,24885.87,0.000000,0.000000,nan,nan,0
4014,0,52822,55326,29103.63,30425.03,23718.37,24900.97,0.000000,0.000000,nan,nan,0
4023,0,52848,55399,29151.12,30474.98,23696.88,24924.02,0.000000,0.000000,nan,nan,0
4033,0,52876,55453,29198.57,30524.94,23677.43,24928.06,0.000000,0.000000,nan,nan,0
4043,0,52902,55515,29245.98,30574.92,23656.02,24940.08,0.000000,0.000000,nan,nan,0
4052,0,52930,55564,29293.35,30624.90,23636.65,24939.10,0.000000,0.000000,nan,nan,0
4064,0,52956,55628,29340.67,30674.91,23615.33,24953.09,0.000000,0.000000,nan,nan,0
4073,0,52981,55679,29387.96,30724.91,23593.04,24954.09,0.000000,0.000000,nan,nan,0
4083,0,53000,55739,29435.18,30774.94,23564.82,24964.06,0.000000,0.000000,nan,nan,0
4092,0,53031,55788,29482.38,30824.97,23548.63,24963.03,0.000000,0.000000,nan,nan,0
4103,0,53062,55844,29529.53,30875.01,23532.47,24968.99,0.000000,0.000000,nan,nan,0
4112,0,53082,55895,29576.64,30925.05,23505.36,24969.95,0.000000,0.000000,nan,nan,0
4123,0,53099,55939,29623.68,30975.08,23475.32,24963.92,0.000000,0.000000,nan,nan,0
4132,0,53120,55980,29670.68,31025.09,23449.32,24954.91,0.000000,0.000000,nan,nan,0
4143,0,53134,56010,29717.61,31075.06,23416.40,24934.94,0.000000,0.000000,nan,nan,0
4154,0,53160,56046,29764.49,31125.00,23395.51,24921.00,0.000000,0.000000,nan,nan,0
4163,0,53172,56073,29811.31,31174.90,23360.69,24898.10,0.000000,0.000000,nan,nan,0
4173,0,53180,56119,29858.05,31224.79,23321.95,24894.21,0.000000,0.000000,nan,nan,0
4183,0,53199,56136,29904.73,31274.61,23294.27,24861.39,0.000000,0.000000,nan,nan,0
4193,0,53213,56169,29951.35,31324.40,23261.65,24844.60,0.000000,0.000000,nan,nan,0
4202,0,53232,56213,29997.91,31374.18,23234.09,24838.82,0.000000,0.000000,nan,nan,0
4213,0,53245,56229,30044.41,31423.89,23200.59,24805.11,0.000000,0.000000,nan,nan,0
4222,0,53244,56247,30090.81,31473.53,23153.19,24773.47,0.000000,0.000000,nan,nan,0
4233,0,53255,56252,30137.14,31523.09,23117.87,24728.91,0.000000,0.000000,nan,nan,0
4243,0,53271,56265,30183.41,31572.58,23087.60,24692.42,0.000000,0.000000,nan,nan,0
4253,0,53270,56244,30229.58,31621.92,23040.42,24622.08,0.000000,0.000000,nan,nan,0
4263,0,53258,56203,30275.64,31671.08,22982.37,24531.92,0.000000,0.000000,nan,nan,0
4273,0,53220,56120,30321.52,31719.98,22898.48,24400.02,0.000000,0.000000,nan,nan,0
4283,0,53181,56017,30367.24,31768.58,22813.76,24248.42,0.000000,0.000000,nan,nan,0
4292,0,53131,55898,30412.77,31816.84,22718.23,24081.16,0.000000,0.000000,nan,nan,0
4303,0,53080,55785,30458.11,31864.77,22621.90,23920.23,0.000000,0.000000,nan,nan,0
4313,0,53034,55684,30503.26,31912.41,22530.74,23771.59,0.000000,0.000000,nan,nan,0
4323,0,52986,55605,30548.23,31959.80,22437.78,23645.20,0.000000,0.000000,nan,nan,0
4332,0,52961,55555,30593.05,32006.99,22367.95,23548.01,0.000000,0.000000,nan,nan,0
4342,0,52939,55520,30637.75,32054.02,22301.26,23465.99,0.000000,0.000000,nan,nan,0
4354,0,52932,55509,30682.33,32100.93,22249.67,23408.08,0.000000,0.000000,nan,nan,0
4363,0,52937,55518,30726.84,32147.76,22210.16,23370.24,0.000000,0.000000,nan,nan,0
4373,0,52943,55551,30771.28,32194.57,22171.73,23356.43,0.000000,0.000000,nan,nan,0
4382,0,52958,55589,30815.65,32241.36,22142.35,23347.65,0.000000,0.000000,nan,nan,0
4393,0,52980,55633,30859.98,32288.14,22120.02,23344.86,0.000000,0.000000,nan,nan,0
4403,0,53000,55687,30904.26,32334.94,22095.74,23352.07,0.000000,0.000000,nan,nan,0
4413,0,53026,55733,30948.51,32381.73,22077.50,23351.27,0.000000,0.000000,nan,nan,0
4422,0,53050,55799,30992.71,32428.57,22057.29,23370.43,0.000000,0.000000,nan,nan,0
4432,0,53075,55847,31036.88,32475.41,22038.13,23371.59,0.000000,0.000000,nan,nan,0
4444,0,53103,55913,31081.01,32522.28,22021.99,23390.72,0.000000,0.000000,nan,nan,0
4453,0,53128,55972,31125.10,32569.18,22002.90,23402.82,0.000000,0.000000,nan,nan,0
4463,0,53153,56035,31169.16,32616.12,21983.84,23418.88,0.000000,0.000000,nan,nan,0
4472,0,53174,56102,31213.17,32663.09,21960.83,23438.91,0.000000,0.000000,nan,nan,0
4483,0,53212,56187,31257.17,32710.14,21954.83,23476.86,0.000000,0.000000,nan,nan,0
4492,0,53249,56268,31301.15,32757.25,21947.85,23510.75,0.000000,0.000000,nan,nan,0
4503,0,53282,56367,31345.11,32804.47,21936.89,23562.53,0.000000,0.000000,nan,nan,0
4512,0,53319,56472,31389.06,32851.81,21929.94,23620.19,0.000000,0.000000,nan,nan,0
4523,0,53359,56560,31433.00,32899.23,21926.00,23660.77,0.000000,0.000000,nan,nan,0
4532,0,53392,56639,31476.92,32946.71,21915.08,23692.29,0.000000,0.000000,nan,nan,0
4543,0,53427,56684,31520.82,32994.18,21906.18,23689.82,0.000000,0.000000,nan,nan,0
4553,0,53445,56703,31564.67,33041.60,21880.33,23661.40,0.000000,0.000000,nan,nan,0
4562,0,53461,56687,31608.47,33088.89,21852.54,23598.11,0.000000,0.000000,nan,nan,0
4573,0,53448,56671,31652.15,33136.06,21795.86,23534.94,0.000000,0.000000,nan,nan,0
4582,0,53448,56641,31695.74,33183.07,21752.26,23457.93,0.000000,0.000000,nan,nan,0
4593,0,53442,56608,31739.23,33229.92,21702.77,23378.08,0.000000,0.000000,nan,nan,0
4602,0,53426,56601,31782.61,33276.66,21643.40,23324.34,0.000000,0.000000,nan,nan,0
4613,0,53425,56584,31825.89,33323.28,21599.11,23260.72,0.000000,0.000000,nan,nan,0
4622,0,53416,56598,31869.07,33369.83,21546.93,23228.17,0.000000,0.000000,nan,nan,0
4633,0,53431,56632,31912.20,33416.36,21518.81,23215.64,0.000000,0.000000,nan,nan,0
4642,0,53450,56679,31955.27,33462.89,21494.73,23216.11,0.000000,0.000000,nan,nan,0
4653,0,53467,56737,31998.30,33509.43,21468.71,23227.57,0.000000,0.000000,nan,nan,0
4663,0,53488,56780,32041.28,33555.97,21446.73,23224.03,0.000000,0.000000,nan,nan,0
4672,0,53507,56825,32084.21,33602.51,21422.79,23222.49,0.000000,0.000000,nan,nan,0
4683,0,53521,56845,32127.08,33649.00,21393.92,23196.00,0.000000,0.000000,nan,nan,0
4692,0,53529,56841,32169.89,33695.39,21359.11,23145.61,0.000000,0.000000,nan,nan,0
4703,0,53527,56840,32212.60,33741.67,21314.40,23098.33,0.000000,0.000000,nan,nan,0
4712,0,53536,56830,32255.25,33787.85,21280.75,23042.15,0.000000,0.000000,nan,nan,0
4722,0,53527,56801,32297.80,33833.88,21229.21,22967.12,0.000000,0.000000,nan,nan,0
4731,0,53523,56815,32340.25,33879.84,21182.75,22935.16,0.000000,0.000000,nan,nan,0
4743,0,53528,56808,32382.62,33925.70,21145.38,22882.30,0.000000,0.000000,nan,nan,0
4753,0,53523,56813,32424.91,33971.47,21098.09,22841.53,0.000000,0.000000,nan,nan,0
4762,0,53524,56819,32467.11,34017.17,21056.90,22801.83,0.000000,0.000000,nan,nan,0
4773,0,53530,56836,32509.23,34062.80,21020.77,22773.20,0.000000,0.000000,nan,nan,0
4783,0,53544,56849,32551.30,34108.38,20992.70,22740.62,0.000000,0.000000,nan,nan,0
4793,0,53557,56881,32593.32,34153.92,20963.69,22727.08,0.000000,0.000000,nan,nan,0
4802,0,53570,56908,32635.27,34199.43,20934.73,22708.57,0.000000,0.000000,nan,nan,0
4812,0,53572,56928,32677.15,34244.89,20894.86,22683.11,0.000000,0.000000,nan,nan,0
4822,0,53589,56957,32718.97,34290.32,20870.03,22666.68,0.000000,0.000000,nan,nan,0
4833,0,53594,56969,32760.72,34335.67,20833.28,22633.33,0.000000,0.000000,nan,nan,0
4842,0,53599,56991,32802.39,34380.98,20796.61,22610.02,0.000000,0.000000,nan,nan,0
4852,0,53618,57004,32844.03,34426.23,20773.97,22577.77,0.000000,0.000000,nan,nan,0
4864,0,53614,57015,32885.57,34471.41,20728.43,22543.59,0.000000,0.000000,nan,nan,0
4873,0,53619,57021,32927.03,34516.51,20691.97,22504.49,0.000000,0.000000,nan,nan,0
4883,0,53628,57043,32968.44,34561.57,20659.56,22481.43,0.000000,0.000000,nan,nan,0
4892,0,53638,57060,33009.78,34606.57,20628.22,22453.43,0.000000,0.000000,nan,nan,0
4902,0,53642,57094,33051.05,34651.54,20590.95,22442.46,0.000000,0.000000,nan,nan,0
4912,0,53650,57118,33092.25,34696.48,20557.75,22421.52,0.000000,0.000000,nan,nan,0
4923,0,53663,57150,33133.39,34741.39,20529.61,22408.61,0.000000,0.000000,nan,nan,0
4932,0,53681,57173,33174.48,34786.25,20506.52,22386.75,0.000000,0.000000,nan,nan,0
4942,0,53692,57171,33215.52,34831.03,20476.48,22339.97,0.000000,0.000000,nan,nan,0
4952,0,53688,57168,33256.46,34875.70,20431.54,22292.30,0.000000,0.000000,nan,nan,0
4962,0,53677,57105,33297.31,34920.16,20379.69,22184.84,0.000000,0.000000,nan,nan,0
4973,0,53647,57000,33338.01,34964.32,20308.99,22035.68,0.000000,0.000000,nan,nan,0
4982,0,53592,56857,33378.51,35008.11,20213.49,21848.89,0.000000,0.000000,nan,nan,0
4993,0,53527,56713,33418.81,35051.52,20108.19,21661.48,0.000000,0.000000,nan,nan,0
5002,0,53453,56552,33458.88,35094.52,19994.12,21457.48,0.000000,0.000000,nan,nan,0
5013,0,53389,56396,33498.74,35137.13,19890.26,21258.87,0.000000,0.000000,nan,nan,0
5022,0,53320,56263,33538.39,35179.38,19781.61,21083.62,0.000000,0.000000,nan,nan,0
5032,0,53271,56151,33577.85,35221.32,19693.15,20929.68,0.000000,0.000000,nan,nan,0
5042,0,53228,56075,33617.16,35263.03,19610.84,20811.97,0.000000,0.000000,nan,nan,0
5052,0,53192,56008,33656.30,35304.52,19535.70,20703.48,0.000000,0.000000,nan,nan,0
5063,0,53171,55982,33695.33,35345.88,19475.66,20636.12,0.000000,0.000000,nan,nan,0
5072,0,53167,55959,33734.28,35387.10,19432.72,20571.90,0.000000,0.000000,nan,nan,0
5083,0,53168,55972,33773.15,35428.28,19394.85,20543.72,0.000000,0.000000,nan,nan,0
5092,0,53163,55988,33811.92,35469.40,19351.08,20518.60,0.000000,0.000000,nan,nan,0
5102,0,53179,56018,33850.66,35510.50,19328.34,20507.50,0.000000,0.000000,nan,nan,0
5111,0,53185,56043,33889.33,35551.56,19295.66,20491.44,0.000000,0.000000,nan,nan,0
5123,0,53199,56074,33927.96,35592.61,19271.04,20481.39,0.000000,0.000000,nan,nan,0
5132,0,53223,56112,33966.55,35633.65,19256.45,20478.35,0.000000,0.000000,nan,nan,0
5142,0,53232,56154,34005.08,35674.69,19226.92,20479.31,0.000000,0.000000,nan,nan,0
5151,0,53252,56201,34043.57,35715.75,19208.43,20485.25,0.000000,0.000000,nan,nan,0
5163,0,53273,56251,34082.03,35756.82,19190.97,20494.18,0.000000,0.000000,nan,nan,0
5173,0,53289,56305,34120.45,35797.92,19168.55,20507.08,0.000000,0.000000,nan,nan,0
5182,0,53324,56358,34158.86,35839.04,19165.14,20518.96,0.000000,0.000000,nan,nan,0
5192,0,53340,56415,34197.22,35880.19,19142.78,20534.81,0.000000,0.000000,nan,nan,0
5201,0,53365,56469,34235.56,35921.37,19129.44,20547.63,0.000000,0.000000,nan,nan,0
5213,0,53389,56540,34273.87,35962.60,19115.13,20577.40,0.000000,0.000000,nan,nan,0
5222,0,53415,56595,34312.15,36003.87,19102.85,20591.13,0.000000,0.000000,nan,nan,0
5232,0,53441,56643,34350.41,36045.15,19090.59,20597.85,0.000000,0.000000,nan,nan,0
5241,0,53459,56697,34388.62,36086.45,19070.38,20610.55,0.000000,0.000000,nan,nan,0
5253,0,53480,56743,34426.81,36127.76,19053.19,20615.24,0.000000,0.000000,nan,nan,0
5263,0,53498,56798,34464.95,36169.11,19033.05,20628.89,0.000000,0.000000,nan,nan,0
5272,0,53507,56841,34503.04,36210.46,19003.96,20630.54,0.000000,0.000000,nan,nan,0
5282,0,53535,56873,34541.10,36251.78,18993.90,20621.22,0.000000,0.000000,nan,nan,0
5292,0,53537,56884,34579.10,36293.05,18957.90,20590.95,0.000000,0.000000,nan,nan,0
5303,0,53545,56909,34617.03,36334.28,18927.97,20574.72,0.000000,0.000000,nan,nan,0
5312,0,53551,56917,34654.90,36375.44,18896.10,20541.56,0.000000,0.000000,nan,nan,0
5322,0,53554,56913,34692.70,36416.52,18861.30,20496.48,0.000000,0.000000,nan,nan,0
5331,0,53563,56917,34730.44,36457.52,18832.56,20459.48,0.000000,0.000000,nan,nan,0
5342,0,53565,56928,34768.11,36498.46,18796.89,20429.54,0.000000,0.000000,nan,nan,0
5351,0,53571,56954,34805.71,36539.37,18765.29,20414.63,0.000000,0.000000,nan,nan,0
5362,0,53578,56966,34843.26,36580.23,18734.74,20385.77,0.000000,0.000000,nan,nan,0
5372,0,53588,56998,34880.75,36621.07,18707.25,20376.93,0.000000,0.000000,nan,nan,0
5382,0,53605,57025,34918.20,36661.87,18686.80,20363.13,0.000000,0.000000,nan,nan,0
5393,0,53619,57059,34955.60,36702.67,18663.40,20356.33,0.000000,0.000000,nan,nan,0
5402,0,53632,57089,34992.96,36743.44,18639.04,20345.56,0.000000,0.000000,nan,nan,0
5412,0,53631,57107,35030.23,36784.17,18600.77,20322.83,0.000000,0.000000,nan,nan,0
5422,0,53653,57137,35067.48,36824.88,18585.52,20312.12,0.000000,0.000000,nan,nan,0
5432,0,53667,57159,35104.68,36865.55,18562.32,20293.45,0.000000,0.000000,nan,nan,0
5441,0,53673,57192,35141.82,36906.20,18531.18,20285.80,0.000000,0.000000,nan,nan,0
5452,0,53688,57218,35178.92,36946.82,18509.08,20271.18,0.000000,0.000000,nan,nan,0
5463,0,53702,57236,35215.96,36987.40,18486.04,20248.60,0.000000,0.000000,nan,nan,0
5472,0,53704,57239,35252.94,37027.91,18451.06,20211.09,0.000000,0.000000,nan,nan,0
5482,0,53721,57269,35289.88,37068.39,18431.12,20200.61,0.000000,0.000000,nan,nan,0
5491,0,53722,57271,35326.75,37108.80,18395.25,20162.20,0.000000,0.000000,nan,nan,0
5502,0,53723,57277,35363.54,37149.14,18359.46,20127.86,0.000000,0.000000,nan,nan,0
5512,0,53725,57264,35400.26,37189.37,18324.74,20074.63,0.000000,0.000000,nan,nan,0
5522,0,53723,57246,35436.91,37229.48,18286.09,20016.52,0.000000,0.000000,nan,nan,0
5531,0,53719,57238,35473.47,37269.50,18245.53,19968.50,0.000000,0.000000,nan,nan,0
5542,0,53717,57232,35509.96,37309.42,18207.04,19922.58,0.000000,0.000000,nan,nan,0
5552,0,53716,57238,35546.37,37349.28,18169.63,19888.72,0.000000,0.000000,nan,nan,0
5562,0,53712,57236,35582.71,37389.06,18129.29,19846.94,0.000000,0.000000,nan,nan,0
5572,0,53720,57235,35618.98,37428.75,18101.02,19806.25,0.000000,0.000000,nan,nan,0
5581,0,53720,57232,35655.19,37468.36,18064.81,19763.64,0.000000,0.000000,nan,nan,0
5593,0,53726,57249,35691.33,37507.92,18034.67,19741.08,0.000000,0.000000,nan,nan,0
5602,0,53723,57244,35727.39,37547.39,17995.61,19696.61,0.000000,0.000000,nan,nan,0
5612,0,53721,57236,35763.38,37586.77,17957.62,19649.23,0.000000,0.000000,nan,nan,0
5621,0,53710,57195,35799.28,37625.99,17910.72,19569.01,0.000000,0.000000,nan,nan,0
5632,0,53682,57098,35835.04,37664.93,17846.96,19433.07,0.000000,0.000000,nan,nan,0
5642,0,53639,56977,35870.65,37703.56,17768.35,19273.44,0.000000,0.000000,nan,nan,0
5652,0,53577,56842,35906.06,37741.83,17670.94,19100.16,0.000000,0.000000,nan,nan,0
5662,0,53513,56690,35941.28,37779.73,17571.72,18910.27,0.000000,0.000000,nan,nan,0
5671,0,53449,56543,35976.29,37817.26,17472.71,18725.74,0.000000,0.000000,nan,nan,0
5683,0,53391,56428,36011.12,37854.48,17379.88,18573.52,0.000000,0.000000,nan,nan,0
5692,0,53339,56325,36045.78,37891.42,17293.22,18433.58,0.000000,0.000000,nan,nan,0
5702,0,53297,56255,36080.28,37928.15,17216.72,18326.85,0.000000,0.000000,nan,nan,0
5711,0,53265,56200,36114.66,37964.69,17150.34,18235.31,0.000000,0.000000,nan,nan,0
5722,0,53249,56167,36148.92,38001.10,17100.08,18165.90,0.000000,0.000000,nan,nan,0
5731,0,53240,56159,36183.11,38037.42,17056.89,18121.58,0.000000,0.000000,nan,nan,0
5742,0,53235,56169,36217.21,38073.68,17017.79,18095.32,0.000000,0.000000,nan,nan,0
5751,0,53244,56192,36251.26,38109.92,16992.74,18082.08,0.000000,0.000000,nan,nan,0
5762,0,53256,56213,36285.28,38146.13,16970.72,18066.87,0.000000,0.000000,nan,nan,0
5773,0,53268,56261,36319.24,38182.36,16948.76,18078.64,0.000000,0.000000,nan,nan,0
5782,0,53291,56295,36353.19,38218.58,16937.81,18076.41,0.000000,0.000000,nan,nan,0
5792,0,53310,56364,36387.10,38254.87,16922.90,18109.13,0.000000,0.000000,nan,nan,0
5801,0,53337,56400,36421.00,38291.17,16916.00,18108.83,0.000000,0.000000,nan,nan,0
5812,0,53349,56437,36454.86,38327.46,16894.14,18109.54,0.000000,0.000000,nan,nan,0
5821,0,53370,56471,36488.69,38363.75,16881.31,18107.25,0.000000,0.000000,nan,nan,0
5832,0,53390,56510,36522.50,38400.04,16867.50,18109.96,0.000000,0.000000,nan,nan,0
5841,0,53404,56561,36556.26,38436.36,16847.74,18124.64,0.000000,0.000000,nan,nan,0
5852,0,53425,56608,36590.00,38472.71,16835.00,18135.29,0.000000,0.000000,nan,nan,0
5862,0,53446,56676,36623.71,38509.11,16822.29,18166.89,0.000000,0.000000,nan,nan,0
5872,0,53480,56728,36657.42,38545.55,16822.58,18182.45,0.000000,0.000000,nan,nan,0
5882,0,53504,56792,36691.12,38582.05,16812.88,18209.95,0.000000,0.000000,nan,nan,0
