t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3575,0,53616,57793,53402.03,57226.54,213.96,566.46,0,0,0.996935,85.08,1
3586,0,53631,57834,53406.62,57238.69,224.38,595.31,0,0,0.99701,85.07,1
3596,0,53653,57870,53411.54,57251.31,241.46,618.69,0,0,0.997084,85.07,1
3605,0,53666,57909,53416.63,57264.47,249.37,644.53,0,0,0.997158,85.07,1
3615,0,53678,57955,53421.86,57278.28,256.14,676.72,0,0,0.997233,85.07,1
3625,0,53695,57998,53427.32,57292.67,267.68,705.32,0,0,0.997307,85.07,1
3636,0,53727,58042,53433.31,57307.66,293.69,734.34,0,0,0.997377,85.07,1
3645,0,53750,58086,53439.65,57323.23,310.35,762.77,0,0,0.997444,85.06,1
3655,0,53772,58100,53446.3,57338.76,325.7,761.23,0,0,0.997506,85.06,1
3665,0,53789,58113,53453.15,57354.25,335.85,758.75,0,0,0.997565,85.06,1
3676,0,53787,58090,53459.83,57368.97,327.17,721.03,0,0,0.997622,85.06,1
3685,0,53770,58027,53466.03,57382.13,303.97,644.87,0,0,0.997677,85.06,1
3695,0,53750,57930,53471.71,57393.09,278.29,536.91,0,0,0.997723,85.06,1
3705,0,53714,57818,53476.56,57401.59,237.44,416.41,0,0,0.99776,85.06,1
3715,0,53675,57710,53480.53,57407.76,194.47,302.24,0,0,0.997784,85.06,1
3725,0,53624,57599,53483.4,57411.59,140.6,187.41,0,0,0.997794,85.06,1
3735,0,53576,57502,53485.25,57413.4,90.75,88.6,0,0,0.997791,85.06,1
3745,0,53547,57431,53486.49,57413.75,60.51,17.25,0,0,0.997775,85.06,1
3756,0,53514,57398,53487.04,57413.44,26.96,-15.44,0,0,0.99776,85.06,1
3765,0,53493,57380,53487.16,57412.77,5.84,-32.77,0,0,0.997746,85.06,1
3775,0,53474,57378,53486.9,57412.08,-12.9,-34.08,0,0,0.997738,85.06,1
3785,0,53470,57393,53486.56,57411.69,-16.56,-18.7,0,0,0.997738,85.06,1
3795,0,53474,57406,53486.31,57411.58,-12.31,-5.58,0,0,0.997741,85.06,1
3806,0,53479,57426,53486.16,57411.87,-7.16,14.13,0,0,0.997748,85.06,1
3816,0,53477,57460,53485.98,57412.83,-8.98,47.16,0,0,0.997768,85.06,1
3824,0,53492,57487,53486.1,57414.32,5.9,72.68,0,0,0.99779,85.06,1
3834,0,53500,57494,53486.37,57415.91,13.63,78.09,0,0,0.997812,85.05,1
3845,0,53513,57515,53486.91,57417.9,26.09,97.1,0,0,0.997834,85.05,1
3855,0,53523,57520,53487.63,57419.94,35.37,100.06,0,0,0.997854,85.05,1
3865,0,53515,57514,53488.18,57421.82,26.82,92.18,0,0,0.997875,85.05,1
3875,0,53514,57515,53488.7,57423.69,25.3,91.31,0,0,0.997896,85.05,1
3886,0,53509,57504,53489.11,57425.3,19.89,78.7,0,0,0.997915,85.05,1
3895,0,53504,57494,53489.41,57426.67,14.59,67.33,0,0,0.997933,85.05,1
3905,0,53505,57496,53489.72,57428.06,15.28,67.94,0,0,0.99795,85.05,1
3915,0,53499,57499,53489.91,57429.48,9.09,69.52,0,0,0.99797,85.05,1
3926,0,53488,57490,53489.87,57430.69,-1.88,59.3,0,0,0.997991,85.05,1
3935,0,53485,57480,53489.78,57431.68,-4.78,48.32,0,0,0.998009,85.05,1
3945,0,53484,57487,53489.66,57432.79,-5.66,54.21,0,0,0.99803,85.05,1
3954,0,53485,57502,53489.57,57434.17,-4.57,67.83,0,0,0.998054,85.05,1
3964,0,53485,57513,53489.48,57435.75,-4.48,77.25,0,0,0.998082,85.05,1
3975,0,53474,57530,53489.17,57437.64,-15.17,92.36,0,0,0.998118,85.05,1
3985,0,53479,57541,53488.97,57439.71,-9.97,101.29,0,0,0.998155,85.05,1
3995,0,53482,57548,53488.83,57441.87,-6.83,106.12,0,0,0.998193,85.05,1
4005,0,53494,57574,53488.93,57444.52,5.07,129.48,0,0,0.998232,85.04,1
4016,0,53493,57607,53489.01,57447.77,3.98,159.23,0,0,0.998281,85.04,1
4025,0,53501,57629,53489.26,57451.39,11.74,177.61,0,0,0.998331,85.04,1
4035,0,53503,57650,53489.53,57455.37,13.47,194.63,0,0,0.998385,85.04,1
4045,0,53517,57661,53490.08,57459.48,26.92,201.52,0,0,0.998435,85.04,1
4056,0,53519,57669,53490.66,57463.67,28.34,205.33,0,0,0.998486,85.04,1
4066,0,53519,57698,53491.23,57468.36,27.77,229.64,0,0,0.998542,85.04,1
4074,0,53519,57714,53491.78,57473.27,27.22,240.73,0,0,0.998601,85.03,1
4084,0,53528,57715,53492.5,57478.11,35.5,236.89,0,0,0.998656,85.03,1
4094,0,53531,57719,53493.28,57482.92,37.72,236.07,0,0,0.99871,85.03,1
4105,0,53528,57728,53493.97,57487.83,34.03,240.17,0,0,0.998766,85.03,1
4115,0,53537,57747,53494.83,57493.01,42.17,253.98,0,0,0.998822,85.03,1
4124,0,53539,57756,53495.72,57498.28,43.28,257.72,0,0,0.998878,85.03,1
4134,0,53536,57768,53496.52,57503.67,39.48,264.33,0,0,0.998936,85.03,1
4145,0,53544,57775,53497.47,57509.1,46.53,265.9,0,0,0.998992,85.03,1
4155,0,53544,57792,53498.4,57514.76,45.6,277.24,0,0,0.99905,85.02,1
4165,0,53554,57815,53499.51,57520.76,54.49,294.23,0,0,0.999108,85.02,1
4174,0,53555,57837,53500.62,57527.09,54.38,309.91,0,0,0.999169,85.02,1
4185,0,53565,57850,53501.91,57533.55,63.09,316.45,0,0,0.999227,85.02,1
4195,0,53565,57849,53503.17,57539.86,61.82,309.14,0,0,0.999284,85.02,1
4205,0,53577,57872,53504.65,57546.51,72.35,325.49,0,0,0.99934,85.02,1
4215,0,53574,57888,53506.04,57553.34,67.96,334.66,0,0,0.999398,85.02,1
4225,0,53579,57907,53507.5,57560.41,71.5,346.59,0,0,0.999457,85.01,1
4235,0,53579,57912,53508.92,57567.44,70.07,344.55,0,0,0.999515,85.01,1
4245,0,53595,57916,53510.65,57574.42,84.35,341.58,0,0,0.999568,85.01,1
4255,0,53595,57936,53512.33,57581.65,82.66,354.35,0,0,0.999622,85.01,1
4265,0,53602,57955,53514.13,57589.12,87.87,365.88,0,0,0.999676,85.01,1
4275,0,53601,57952,53515.87,57596.37,85.13,355.63,0,0,0.999729,85.01,1
4285,0,53597,57927,53517.49,57602.99,79.51,324.01,0,0,0.999779,85.01,1
4295,0,53584,57855,53518.82,57608.03,65.18,246.97,0,0,0.999822,85,1
4305,0,53554,57763,53519.53,57611.13,34.47,151.87,0,0,0.999855,85,1
4316,0,53509,57639,53519.32,57611.69,-10.32,27.31,0,0,0.999869,85,1
4324,0,53448,57504,53517.89,57609.53,-69.89,-105.54,0,0,0.999856,85,1
4334,0,53394,57366,53515.41,57604.66,-121.41,-238.66,0,0,0.999803,85,1
4345,0,53345,57245,53512,57597.47,-167,-352.47,0,0,0.999708,85.01,1
4356,0,53303,57166,53507.82,57588.84,-204.82,-422.84,0,0,0.999588,85.01,1
4364,0,53269,57093,53503.05,57578.92,-234.05,-485.92,0,0,0.99944,85.01,1
4375,0,53235,57052,53497.69,57568.38,-262.69,-516.38,0,0,0.999287,85.02,1
4385,0,53222,57013,53492.17,57557.28,-270.18,-544.28,0,0,0.999116,85.02,1
4396,0,53219,56984,53486.71,57545.81,-267.71,-561.81,0,0,0.998929,85.03,1
4405,0,53214,56993,53481.26,57534.76,-267.26,-541.76,0,0,0.998757,85.03,1
4415,0,53214,57005,53475.91,57524.16,-261.91,-519.16,0,0,0.998598,85.04,1
4425,0,53212,57009,53470.64,57513.86,-258.64,-504.86,0,0,0.998447,85.04,1
4435,0,53220,57031,53465.62,57504.21,-245.63,-473.21,0,0,0.998312,85.04,1
4445,0,53238,57051,53461.07,57495.14,-223.07,-444.14,0,0,0.998183,85.05,1
4455,0,53236,57078,53456.57,57486.8,-220.57,-408.8,0,0,0.998077,85.05,1
4465,0,53248,57087,53452.41,57478.8,-204.41,-391.8,0,0,0.997972,85.05,1
4475,0,53241,57115,53448.18,57471.53,-207.18,-356.53,0,0,0.997893,85.05,1
4485,0,53258,57132,53444.38,57464.74,-186.38,-332.74,0,0,0.997816,85.05,1
4495,0,53266,57164,53440.81,57458.73,-174.81,-294.73,0,0,0.997756,85.06,1
4505,0,53275,57180,53437.5,57453.16,-162.5,-273.16,0,0,0.997703,85.06,1
4515,0,53278,57203,53434.3,57448.16,-156.3,-245.16,0,0,0.997661,85.06,1
4525,0,53282,57230,53431.26,57443.8,-149.26,-213.8,0,0,0.997634,85.06,1
4535,0,53297,57252,53428.58,57439.96,-131.58,-187.96,0,0,0.997611,85.06,1
4545,0,53316,57271,53426.33,57436.58,-110.33,-165.59,0,0,0.997588,85.06,1
4555,0,53313,57299,53424.06,57433.83,-111.06,-134.84,0,0,0.997581,85.06,1
4564,0,53325,57323,53422.08,57431.62,-97.08,-108.62,0,0,0.997579,85.06,1
4575,0,53325,57328,53420.14,57429.55,-95.14,-101.55,0,0,0.997579,85.06,1
4585,0,53334,57334,53418.42,57427.64,-84.42,-93.64,0,0,0.997578,85.06,1
4595,0,53333,57348,53416.71,57426.05,-83.71,-78.05,0,0,0.997583,85.06,1
4604,0,53336,57356,53415.1,57424.65,-79.1,-68.65,0,0,0.99759,85.06,1
4615,0,53331,57370,53413.42,57423.55,-82.42,-53.55,0,0,0.997605,85.06,1
4625,0,53333,57375,53411.81,57422.58,-78.81,-47.59,0,0,0.997621,85.06,1
4635,0,53336,57369,53410.3,57421.51,-74.3,-52.52,0,0,0.997632,85.06,1
4645,0,53337,57369,53408.83,57420.46,-71.83,-51.46,0,0,0.997643,85.06,1
4656,0,53337,57384,53407.39,57419.74,-70.39,-35.74,0,0,0.997659,85.06,1
4664,0,53339,57389,53406.03,57419.12,-67.03,-30.12,0,0,0.997676,85.06,1
4674,0,53336,57404,53404.62,57418.82,-68.62,-14.82,0,0,0.9977,85.06,1
4684,0,53346,57423,53403.45,57418.91,-57.45,4.09,0,0,0.997725,85.06,1
4695,0,53365,57450,53402.69,57419.53,-37.69,30.47,0,0,0.997751,85.06,1
4705,0,53377,57484,53402.17,57420.82,-25.18,63.18,0,0,0.997781,85.06,1
4715,0,53387,57500,53401.87,57422.4,-14.87,77.6,0,0,0.997811,85.05,1
4724,0,53389,57497,53401.62,57423.9,-12.62,73.1,0,0,0.997839,85.05,1
4734,0,53392,57504,53401.42,57425.5,-9.43,78.5,0,0,0.997867,85.05,1
4745,0,53400,57516,53401.4,57427.31,-1.4,88.69,0,0,0.997895,85.05,1
4755,0,53396,57518,53401.29,57429.12,-5.29,88.87,0,0,0.997924,85.05,1
4765,0,53393,57527,53401.12,57431.08,-8.13,95.92,0,0,0.997956,85.05,1
4775,0,53395,57543,53401,57433.32,-6,109.68,0,0,0.997991,85.05,1
4784,0,53415,57569,53401.28,57436.03,13.71,132.96,0,0,0.998023,85.05,1
4794,0,53421,57596,53401.68,57439.23,19.32,156.77,0,0,0.998057,85.05,1
4804,0,53425,57626,53402.15,57442.97,22.85,183.03,0,0,0.998094,85.05,1
4814,0,53425,57637,53402.6,57446.85,22.39,190.15,0,0,0.998132,85.05,1
4825,0,53428,57657,53403.11,57451.05,24.89,205.95,0,0,0.998171,85.05,1
4835,0,53442,57667,53403.89,57455.37,38.11,211.63,0,0,0.998205,85.04,1
4844,0,53445,57685,53404.71,57459.96,40.29,225.04,0,0,0.99824,85.04,1
4854,0,53449,57704,53405.6,57464.84,43.4,239.16,0,0,0.998275,85.04,1
4865,0,53446,57716,53406.41,57469.87,39.59,246.13,0,0,0.998311,85.04,1
4875,0,53456,57743,53407.4,57475.33,48.6,267.67,0,0,0.998344,85.04,1
4884,0,53467,57759,53408.59,57481.01,58.41,277.99,0,0,0.998374,85.04,1
4894,0,53468,57771,53409.78,57486.81,58.22,284.19,0,0,0.998404,85.04,1
4904,0,53469,57774,53410.96,57492.56,58.04,281.44,0,0,0.998433,85.04,1
4915,0,53456,57750,53411.86,57497.71,44.14,252.29,0,0,0.998466,85.04,1
4925,0,53443,57688,53412.49,57501.51,30.51,186.48,0,0,0.998498,85.04,1
4934,0,53426,57600,53412.76,57503.49,13.24,96.51,0,0,0.998521,85.04,1
4944,0,53380,57490,53412.1,57503.22,-32.11,-13.22,0,0,0.99853,85.04,1
4955,0,53332,57367,53410.5,57500.5,-78.5,-133.5,0,0,0.998505,85.04,1
4965,0,53287,57238,53408.03,57495.25,-121.03,-257.25,0,0,0.998427,85.04,1
4975,0,53239,57134,53404.65,57488.03,-165.65,-354.03,0,0,0.9983,85.04,1
4984,0,53208,57053,53400.72,57479.33,-192.72,-426.33,0,0,0.998126,85.05,1
4995,0,53189,57008,53396.49,57469.9,-207.49,-461.9,0,0,0.997927,85.05,1
5005,0,53174,56977,53392.04,57460.04,-218.04,-483.04,0,0,0.997712,85.06,1
5015,0,53170,56973,53387.6,57450.3,-217.6,-477.3,0.000083,0.000169,0.997503,85.06,1
5024,0,53176,56978,53383.37,57440.86,-207.37,-462.86,0.000162,0.000334,0.997299,85.07,1
5036,0,53176,56985,53379.22,57431.74,-203.22,-446.74,0.00024,0.000493,0.997108,85.07,1
5045,0,53189,57002,53375.42,57423.15,-186.42,-421.15,0.000311,0.000642,0.996928,85.08,1
5056,0,53198,57039,53371.87,57415.47,-173.87,-376.47,0.000378,0.000776,0.996782,85.08,1
5065,0,53203,57060,53368.49,57408.36,-165.49,-348.36,0.000441,0.0009,0.996655,85.08,1
5074,0,53213,57094,53365.39,57402.07,-152.39,-308.07,0.000499,0.001009,0.996552,85.09,1
5085,0,53233,57116,53362.74,57396.35,-129.74,-280.35,0.000549,0.001109,0.996457,85.09,1
5095,0,53248,57149,53360.44,57391.41,-112.45,-242.41,0.000592,0.001195,0.99638,85.09,1
5105,0,53257,57181,53358.38,57387.2,-101.38,-206.2,0.000631,0.001269,0.996321,85.09,1
5114,0,53264,57199,53356.49,57383.44,-92.49,-184.44,0.000666,0.001334,0.996272,85.09,1
5126,0,53273,57235,53354.82,57380.47,-81.82,-145.47,0.000697,0.001386,0.996241,85.09,1
5135,0,53283,57241,53353.39,57377.68,-70.39,-136.68,0.000724,0.001434,0.996209,85.09,1
5144,0,53296,57274,53352.24,57375.61,-56.24,-101.61,0.000746,0.001471,0.996189,85.1,1
5155,0,53302,57296,53351.24,57374.01,-49.24,-78.02,0.000764,0.001498,0.996177,85.1,1
5165,0,53309,57320,53350.39,57372.93,-41.39,-52.93,0.00078,0.001517,0.996174,85.1,1
5175,0,53321,57353,53349.8,57372.53,-28.8,-19.54,0.000791,0.001524,0.996178,85.1,1
5184,0,53336,57381,53349.53,57372.71,-13.53,8.29,0.000797,0.001521,0.996187,85.1,1
5195,0,53348,57413,53349.5,57373.51,-1.5,39.48,0.000797,0.001507,0.9962,85.09,1
5204,0,53346,57437,53349.43,57374.78,-3.43,62.21,0.000798,0.001485,0.99622,85.09,1
5215,0,53354,57451,53349.52,57376.31,4.48,74.69,0.000797,0.001458,0.99624,85.09,1
5224,0,53366,57475,53349.85,57378.28,16.15,96.71,0.00079,0.001424,0.99626,85.09,1
5235,0,53372,57493,53350.3,57380.58,21.7,112.42,0.000782,0.001384,0.996281,85.09,1
5245,0,53388,57514,53351.05,57383.25,36.95,130.75,0.000768,0.001337,0.996299,85.09,1
5255,0,53392,57526,53351.87,57386.1,40.13,139.89,0.000753,0.001288,0.996317,85.09,1
5264,0,53391,57546,53352.66,57389.3,38.34,156.7,0.000738,0.001232,0.996337,85.09,1
5275,0,53395,57554,53353.51,57392.6,41.49,161.4,0.000722,0.001174,0.996356,85.09,1
5284,0,53398,57555,53354.4,57395.85,43.6,159.15,0.000705,0.001118,0.996374,85.09,1
5295,0,53402,57566,53355.35,57399.25,46.65,166.75,0.000687,0.001058,0.996392,85.09,1
5305,0,53402,57574,53356.28,57402.75,45.71,171.25,0.00067,0.000998,0.996409,85.09,1
5315,0,53406,57587,53357.28,57406.43,48.72,180.57,0.000651,0.000933,0.996426,85.09,1
5324,0,53410,57584,53358.33,57409.98,51.66,174.02,0.000631,0.000872,0.996441,85.09,1
5336,0,53416,57599,53359.49,57413.76,56.51,185.23,0.00061,0.000806,0.996455,85.09,1
5345,0,53415,57612,53360.6,57417.73,54.39,194.27,0.000589,0.000737,0.996469,85.09,1
5355,0,53418,57637,53361.75,57422.12,56.25,214.88,0.000567,0.00066,0.996481,85.09,1
5364,0,53421,57655,53362.94,57426.78,58.06,228.22,0.000545,0.000579,0.996491,85.09,1
5376,0,53429,57673,53364.26,57431.7,64.74,241.3,0.00052,0.000493,0.996497,85.09,1
5385,0,53442,57685,53365.81,57436.77,76.19,248.23,0.000491,0.000405,0.996499,85.09,1
5395,0,53449,57711,53367.48,57442.25,81.52,268.75,0.00046,0.00031,0.996496,85.09,1
5404,0,53453,57731,53369.19,57448.03,83.81,282.97,0.000428,0.000209,0.996489,85.09,1
5414,0,53456,57749,53370.92,57454.05,85.07,294.95,0.000395,0.000104,0.996477,85.09,1
5425,0,53457,57767,53372.65,57460.31,84.35,306.69,0.000363,-0.000005,0.996461,85.09,1
5434,0,53479,57788,53374.77,57466.87,104.23,321.13,0.000323,-0.000119,0.996437,85.09,1
5445,0,53488,57808,53377.04,57473.69,110.96,334.31,0.000281,-0.000238,0.996406,85.09,1
5454,0,53492,57830,53379.34,57480.82,112.66,349.18,0.000238,-0.000361,0.996368,85.09,1
5465,0,53499,57846,53381.73,57488.12,117.27,357.88,0.000193,-0.000489,0.996324,85.09,1
5475,0,53500,57865,53384.1,57495.66,115.9,369.34,0.000149,-0.00062,0.996274,85.09,1
5485,0,53517,57897,53386.76,57503.69,130.24,393.31,0.000099,-0.000759,0.99621,85.09,1
5494,0,53527,57918,53389.57,57511.98,137.43,406.02,0.000046,-0.000903,0.996137,85.1,1
5506,0,53533,57951,53392.44,57520.76,140.56,430.24,-0.000008,-0.001056,0.996047,85.1,1
5515,0,53547,57977,53395.53,57529.88,151.47,447.12,-0.000065,-0.001215,0.995944,85.1,1
5524,0,53552,57995,53398.66,57539.18,153.34,455.82,-0.000124,-0.001376,0.995833,85.1,1
5535,0,53564,58001,53401.97,57548.42,162.03,452.58,-0.000186,-0.001537,0.995723,85.11,1
5544,0,53562,57999,53405.17,57557.43,156.83,441.57,-0.000246,-0.001693,0.995618,85.11,1
5555,0,53555,57978,53408.17,57565.84,146.83,412.16,-0.000302,-0.00184,0.995531,85.11,1
5565,0,53536,57910,53410.72,57572.73,125.28,337.27,-0.00035,-0.001959,0.995485,85.11,1
5575,0,53497,57809,53412.45,57577.45,84.55,231.55,-0.000382,-0.002041,0.995479,85.11,1
5584,0,53462,57681,53413.44,57579.53,48.56,101.47,-0.000401,-0.002077,0.995487,85.11,1
5594,0,53412,57559,53413.41,57579.12,-1.41,-20.12,-0.0004,-0.00207,0.99548,85.11,1
5605,0,53356,57441,53412.26,57576.35,-56.27,-135.36,-0.000379,-0.002022,0.995435,85.11,1
5614,0,53314,57350,53410.3,57571.83,-96.3,-221.83,-0.000342,-0.001944,0.995343,85.12,1
5624,0,53292,57285,53407.94,57566.09,-115.94,-281.09,-0.000298,-0.001844,0.995206,85.12,1
5635,0,53277,57238,53405.32,57559.53,-128.32,-321.54,-0.000249,-0.00173,0.99503,85.12,1
5645,0,53263,57231,53402.48,57552.96,-139.48,-321.96,-0.000195,-0.001616,0.994862,85.13,1
5654,0,53264,57223,53399.71,57546.37,-135.71,-323.37,-0.000144,-0.001501,0.994688,85.13,1
5665,0,53264,57237,53397,57540.18,-133,-303.18,-0.000093,-0.001394,0.994535,85.14,1
5675,0,53266,57260,53394.38,57534.58,-128.38,-274.58,-0.000044,-0.001296,0.99441,85.14,1
5684,0,53282,57284,53392.14,57529.57,-110.14,-245.57,-0.000002,-0.001209,0.994301,85.14,1
5695,0,53292,57321,53390.14,57525.4,-98.14,-204.4,0.000036,-0.001137,0.994224,85.14,1
5704,0,53302,57351,53388.37,57521.91,-86.37,-170.91,0.000069,-0.001076,0.994167,85.15,1
5715,0,53313,57396,53386.87,57519.39,-73.87,-123.39,0.000097,-0.001032,0.994139,85.15,1
5725,0,53332,57425,53385.77,57517.5,-53.77,-92.5,0.000117,-0.001,0.99412,85.15,1
5735,0,53346,57466,53384.98,57516.48,-38.98,-50.48,0.000132,-0.000982,0.994116,85.15,1
5744,0,53359,57501,53384.46,57516.17,-25.46,-15.17,0.000142,-0.000976,0.994121,85.15,1
5755,0,53369,57526,53384.15,57516.37,-15.15,9.63,0.000148,-0.00098,0.99413,85.15,1
5765,0,53375,57550,53383.96,57517.04,-8.96,32.96,0.000151,-0.000991,0.994144,85.15,1
5775,0,53388,57583,53384.05,57518.36,3.95,64.64,0.00015,-0.001014,0.994159,85.15,1
5784,0,53398,57604,53384.33,57520.07,13.67,83.93,0.000144,-0.001044,0.994173,85.15,1
5795,0,53410,57641,53384.84,57522.49,25.16,118.51,0.000135,-0.001086,0.994184,85.15,1
5805,0,53416,57673,53385.47,57525.5,30.53,147.5,0.000123,-0.001139,0.994192,85.15,1
5815,0,53427,57717,53386.3,57529.33,40.7,187.66,0.000107,-0.001205,0.994191,85.15,1
5825,0,53444,57741,53387.45,57533.57,56.55,207.43,0.000086,-0.001279,0.99418,85.15,1
5834,0,53452,57774,53388.75,57538.38,63.25,235.62,0.000062,-0.001362,0.994157,85.15,1
5844,0,53465,57814,53390.27,57543.89,74.73,270.11,0.000033,-0.001458,0.994116,85.15,1
5854,0,53473,57832,53391.93,57549.66,81.07,282.34,0.000002,-0.001558,0.994067,85.15,1
5865,0,53478,57864,53393.65,57555.95,84.35,308.05,-0.00003,-0.001668,0.994,85.15,1
5874,0,53494,57879,53395.66,57562.41,98.34,316.59,-0.000068,-0.00178,0.993926,85.15,1
5884,0,53498,57897,53397.71,57569.1,100.29,327.89,-0.000106,-0.001896,0.993842,85.15,1
5895,0,53506,57924,53399.87,57576.2,106.12,347.8,-0.000147,-0.00202,0.99374,85.16,1
5905,0,53508,57945,53402.04,57583.58,105.96,361.42,-0.000187,-0.002148,0.993625,85.16,1
5914,0,53514,57950,53404.28,57590.91,109.72,359.09,-0.000229,-0.002275,0.993511,85.16,1
5924,0,53522,57962,53406.64,57598.33,115.36,363.67,-0.000273,-0.002404,0.99339,85.17,1
5935,0,53527,57972,53409.04,57605.8,117.96,366.2,-0.000318,-0.002534,0.993266,85.17,1
5944,0,53528,57979,53411.42,57613.27,116.58,365.73,-0.000363,-0.002663,0.99314,85.17,1
5955,0,53526,57998,53413.71,57620.96,112.29,377.04,-0.000406,-0.002797,0.993001,85.17,1
5964,0,53531,58001,53416.06,57628.57,114.94,372.43,-0.00045,-0.002929,0.992864,85.18,1
5975,0,53537,58025,53418.48,57636.5,118.52,388.5,-0.000495,-0.003066,0.992709,85.18,1
5985,0,53543,58025,53420.97,57644.26,122.03,380.73,-0.000542,-0.003201,0.99256,85.19,1
5995,0,53540,58052,53423.35,57652.42,116.64,399.58,-0.000586,-0.003342,0.992387,85.19,1
6004,0,53546,58064,53425.81,57660.66,120.19,403.34,-0.000632,-0.003485,0.992208,85.19,1
6013,0,53553,58080,53428.35,57669.05,124.64,410.95,-0.00068,-0.003631,0.992018,85.2,1
6025,0,53561,58092,53431.01,57677.51,129.99,414.49,-0.00073,-0.003778,0.991822,85.2,1
6034,0,53571,58110,53433.81,57686.16,137.19,423.84,-0.000782,-0.003927,0.991613,85.21,1
6045,0,53570,58132,53436.53,57695.07,133.46,436.93,-0.000833,-0.004082,0.991382,85.22,1
6054,0,53574,58145,53439.28,57704.07,134.71,440.93,-0.000884,-0.004238,0.991144,85.22,1
6065,0,53579,58179,53442.08,57713.57,136.92,465.43,-0.000937,-0.004403,0.990867,85.23,1
6075,0,53593,58185,53445.1,57723,147.9,462,-0.000993,-0.004566,0.990596,85.24,1
6084,0,53600,58220,53448.19,57732.94,151.8,487.06,-0.001051,-0.004738,0.990282,85.24,1
6094,0,53606,58229,53451.35,57742.86,154.64,486.14,-0.00111,-0.00491,0.989968,85.25,1
6104,0,53607,58252,53454.47,57753.05,152.53,498.95,-0.001169,-0.005086,0.989627,85.26,1
6115,0,53620,58262,53457.78,57763.23,162.22,498.77,-0.00123,-0.005263,0.989287,85.27,1
6124,0,53626,58276,53461.14,57773.48,164.86,502.52,-0.001293,-0.00544,0.988937,85.28,1
6135,0,53634,58309,53464.6,57784.19,169.4,524.8,-0.001358,-0.005625,0.988545,85.29,1
6145,0,53642,58332,53468.15,57795.15,173.85,536.85,-0.001424,-0.005815,0.988127,85.3,1
6155,0,53643,58354,53471.64,57806.33,171.36,547.67,-0.00149,-0.006008,0.987682,85.31,1
6164,0,53655,58367,53475.31,57817.54,179.69,549.46,-0.001558,-0.006202,0.987233,85.32,1
6174,0,53666,58378,53479.13,57828.75,186.87,549.25,-0.00163,-0.006396,0.986784,85.33,1
6184,0,53667,58387,53482.89,57839.91,184.11,547.09,-0.0017,-0.006589,0.986333,85.34,1
6194,0,53670,58385,53486.63,57850.82,183.37,534.18,-0.00177,-0.006778,0.985903,85.35,1
6205,0,53662,58372,53490.14,57861.24,171.86,510.76,-0.001836,-0.006958,0.985509,85.36,1
6214,0,53644,58314,53493.21,57870.3,150.79,443.7,-0.001893,-0.007115,0.985223,85.37,1
6225,0,53630,58233,53495.95,57877.55,134.05,355.45,-0.001944,-0.00724,0.985056,85.37,1
6235,0,53594,58115,53497.91,57882.3,96.09,232.7,-0.001981,-0.007322,0.985001,85.37,1
6244,0,53540,57982,53498.76,57884.3,41.24,97.7,-0.001997,-0.007356,0.985002,85.37,1
6254,0,53480,57851,53498.39,57883.64,-18.39,-32.64,-0.00199,-0.007345,0.984996,85.38,1
6263,0,53433,57716,53497.08,57880.28,-64.08,-164.29,-0.001965,-0.007287,0.984911,85.38,1
6275,0,53382,57606,53494.78,57874.8,-112.78,-268.8,-0.001922,-0.007192,0.984723,85.38,1
6284,0,53348,57532,53491.85,57867.94,-143.85,-335.95,-0.001868,-0.007074,0.984447,85.39,1
6295,0,53315,57484,53488.31,57860.26,-173.31,-376.27,-0.001802,-0.006941,0.984123,85.4,1
6304,0,53301,57459,53484.57,57852.24,-183.57,-393.24,-0.001731,-0.006802,0.983774,85.41,1
6315,0,53291,57441,53480.69,57844.02,-189.7,-403.02,-0.001659,-0.00666,0.983409,85.41,1
6325,0,53288,57439,53476.84,57835.92,-188.84,-396.92,-0.001587,-0.00652,0.983054,85.42,1
6334,0,53297,57443,53473.25,57828.06,-176.25,-385.06,-0.00152,-0.006384,0.982706,85.43,1
6344,0,53290,57463,53469.58,57820.76,-179.59,-357.77,-0.001451,-0.006258,0.982421,85.44,1
6354,0,53294,57487,53466.07,57814.09,-172.07,-327.09,-0.001386,-0.006143,0.982189,85.45,1
6365,0,53305,57511,53462.85,57808.03,-157.86,-297.03,-0.001325,-0.006038,0.981993,85.45,1
6374,0,53316,57530,53459.92,57802.47,-143.92,-272.47,-0.001271,-0.005942,0.981824,85.45,1
6384,0,53330,57557,53457.32,57797.56,-127.32,-240.56,-0.001222,-0.005857,0.981686,85.46,1
6394,0,53334,57583,53454.85,57793.27,-120.86,-210.27,-0.001176,-0.005783,0.981587,85.46,1
6404,0,53344,57606,53452.64,57789.53,-108.64,-183.53,-0.001134,-0.005718,0.981512,85.46,1
6415,0,53344,57631,53450.46,57786.36,-106.46,-155.36,-0.001094,-0.005663,0.98147,85.46,1
6424,0,53359,57666,53448.64,57783.96,-89.64,-117.96,-0.001059,-0.005621,0.981451,85.46,1
6433,0,53375,57693,53447.16,57782.14,-72.16,-89.14,-0.001032,-0.00559,0.981443,85.46,1
