t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
21605,0,53114,58601,53285.08,58958.1,-171.08,-357.1,0.018877,0.027239,0.510422,97.24,1
21614,0,53105,58608,53281.48,58951.1,-176.48,-343.1,0.018945,0.027358,0.511971,97.2,1
21624,0,53113,58605,53278.12,58944.18,-165.12,-339.18,0.019008,0.027475,0.512628,97.18,1
21635,0,53106,58606,53274.67,58937.42,-168.68,-331.42,0.019073,0.02759,0.513828,97.15,1
21645,0,53106,58610,53271.3,58930.87,-165.3,-320.88,0.019136,0.027701,0.515072,97.12,1
21654,0,53117,58609,53268.22,58924.44,-151.22,-315.44,0.019194,0.02781,0.515384,97.12,1
21665,0,53113,58616,53265.12,58918.27,-152.12,-302.27,0.019252,0.027915,0.516172,97.1,1
21675,0,53109,58611,53262,58912.12,-153,-301.13,0.019311,0.028019,0.517035,97.07,1
21684,0,53107,58610,53258.9,58906.08,-151.9,-296.08,0.019369,0.028122,0.517951,97.05,1
21695,0,53108,58616,53255.88,58900.28,-147.88,-284.28,0.019425,0.02822,0.518913,97.03,1
21704,0,53107,58613,53252.91,58894.54,-145.91,-281.54,0.019481,0.028318,0.519797,97.01,1
21713,0,53113,58613,53250.11,58888.91,-137.11,-275.91,0.019534,0.028414,0.520251,96.99,1
21725,0,53114,58619,53247.39,58883.51,-133.39,-264.51,0.019585,0.028505,0.520778,96.98,1
21734,0,53108,58615,53244.6,58878.14,-136.61,-263.14,0.019637,0.028596,0.521527,96.96,1
21744,0,53116,58615,53242.03,58872.88,-126.04,-257.88,0.019685,0.028686,0.521774,96.96,1
21754,0,53116,58624,53239.51,58867.91,-123.52,-243.91,0.019733,0.02877,0.522227,96.94,1
21765,0,53115,58615,53237.03,58862.85,-122.03,-247.85,0.01978,0.028856,0.522494,96.94,1
21774,0,53107,58605,53234.43,58857.69,-127.43,-252.7,0.019828,0.028944,0.522938,96.93,1
21785,0,53106,58608,53231.86,58852.7,-125.86,-244.7,0.019877,0.029029,0.523485,96.91,1
21794,0,53103,58593,53229.28,58847.51,-126.29,-254.51,0.019925,0.029117,0.523803,96.9,1
21804,0,53098,58577,53226.66,58842.1,-128.66,-265.1,0.019974,0.029209,0.523977,96.9,1
21815,0,53099,58592,53224.11,58837.1,-125.11,-245.1,0.020022,0.029294,0.524455,96.89,1
21824,0,53101,58584,53221.65,58832.03,-120.65,-248.04,0.020068,0.02938,0.524612,96.88,1
21833,0,53089,58569,53219,58826.77,-130,-257.77,0.020118,0.029469,0.525039,96.87,1
21844,0,53087,58565,53216.35,58821.54,-129.36,-256.54,0.020168,0.029558,0.525453,96.86,1
21854,0,53085,58557,53213.73,58816.25,-128.73,-259.25,0.020217,0.029648,0.525756,96.86,1
21864,0,53078,58550,53211.01,58810.92,-133.02,-260.93,0.020268,0.029739,0.526257,96.84,1
21874,0,53077,58561,53208.33,58805.92,-131.34,-244.93,0.020319,0.029824,0.52705,96.82,1
21884,0,53084,58559,53205.85,58800.99,-121.85,-241.99,0.020365,0.029908,0.527383,96.82,1
21894,0,53081,58551,53203.35,58795.99,-122.36,-244.99,0.020412,0.029993,0.527666,96.81,1
21905,0,53078,58562,53200.85,58791.31,-122.85,-229.31,0.020459,0.030072,0.528337,96.79,1
21914,0,53078,58558,53198.39,58786.64,-120.39,-228.64,0.020506,0.030152,0.528887,96.78,1
21923,0,53076,58550,53195.94,58781.91,-119.94,-231.91,0.020552,0.030232,0.529334,96.77,1
21935,0,53074,58557,53193.5,58777.42,-119.5,-220.42,0.020597,0.030309,0.53001,96.75,1
21944,0,53075,58549,53191.14,58772.85,-116.14,-223.85,0.020642,0.030386,0.530432,96.74,1
21953,0,53078,58564,53188.87,58768.67,-110.87,-204.68,0.020684,0.030457,0.531002,96.72,1
21964,0,53078,58565,53186.66,58764.6,-108.66,-199.61,0.020726,0.030527,0.531564,96.71,1
21974,0,53082,58566,53184.57,58760.64,-102.57,-194.64,0.020766,0.030594,0.531942,96.7,1
21984,0,53076,58562,53182.39,58756.66,-106.39,-194.66,0.020806,0.030662,0.532491,96.69,1
21994,0,53080,58553,53180.35,58752.59,-100.35,-199.59,0.020845,0.030731,0.532667,96.68,1
22004,0,53074,58552,53178.22,58748.58,-104.22,-196.58,0.020885,0.030799,0.533076,96.67,1
22013,0,53073,58556,53176.12,58744.73,-103.12,-188.73,0.020924,0.030865,0.533586,96.66,1
22024,0,53063,58545,53173.86,58740.73,-110.86,-195.73,0.020967,0.030933,0.534318,96.64,1
22034,0,53054,58528,53171.46,58736.48,-117.46,-208.48,0.021012,0.031005,0.535112,96.62,1
22043,0,53062,58517,53169.27,58732.09,-107.27,-215.09,0.021053,0.03108,0.535254,96.62,1
22054,0,53051,58508,53166.91,58727.61,-115.91,-219.61,0.021098,0.031156,0.535716,96.61,1
22064,0,53043,58492,53164.43,58722.9,-121.43,-230.9,0.021144,0.031237,0.536199,96.6,1
22073,0,53041,58489,53161.96,58718.23,-120.96,-229.23,0.021191,0.031316,0.536691,96.58,1
22084,0,53030,58467,53159.33,58713.2,-129.33,-246.2,0.02124,0.031402,0.537219,96.57,1
22093,0,53026,58460,53156.66,58708.14,-130.66,-248.14,0.02129,0.031488,0.537765,96.56,1
22105,0,53024,58452,53154.01,58703.02,-130.01,-251.02,0.02134,0.031575,0.538192,96.55,1
22114,0,53018,58453,53151.29,58698.02,-133.29,-245.02,0.021391,0.03166,0.538952,96.53,1
22124,0,53018,58464,53148.62,58693.34,-130.63,-229.34,0.021441,0.03174,0.539931,96.5,1
22134,0,53025,58488,53146.15,58689.23,-121.15,-201.23,0.021488,0.03181,0.541009,96.47,1
22144,0,53042,58506,53144.07,58685.57,-102.07,-179.57,0.021527,0.031872,0.541586,96.46,1
22154,0,53051,58510,53142.21,58682.06,-91.21,-172.06,0.021562,0.031932,0.541843,96.45,1
22164,0,53039,58500,53140.15,58678.42,-101.15,-178.42,0.021601,0.031994,0.5424,96.44,1
22174,0,53032,58472,53137.99,58674.29,-105.99,-202.29,0.021642,0.032065,0.542695,96.43,1
22183,0,53027,58445,53135.77,58669.71,-108.77,-224.71,0.021683,0.032143,0.542614,96.43,1
22195,0,53017,58429,53133.39,58664.89,-116.39,-235.89,0.021728,0.032225,0.542639,96.43,1
22204,0,53017,58418,53131.07,58659.95,-114.07,-241.95,0.021772,0.032309,0.542394,96.44,1
22213,0,53012,58404,53128.68,58654.83,-116.68,-250.83,0.021817,0.032396,0.542054,96.45,1
22224,0,52997,58379,53126.05,58649.32,-129.05,-270.32,0.021866,0.03249,0.541849,96.45,1
22234,0,52991,58348,53123.35,58643.29,-132.35,-295.29,0.021917,0.032593,0.541102,96.47,1
22244,0,52979,58303,53120.46,58636.49,-141.46,-333.49,0.021971,0.032709,0.53968,96.51,1
22254,0,52958,58281,53117.21,58629.38,-159.21,-348.38,0.022033,0.03283,0.538917,96.53,1
22264,0,52954,58272,53113.95,58622.23,-159.95,-350.23,0.022094,0.032952,0.538165,96.55,1
22274,0,52950,58273,53110.67,58615.25,-160.67,-342.25,0.022156,0.033071,0.537755,96.56,1
22283,0,52955,58282,53107.56,58608.58,-152.56,-326.59,0.022214,0.033185,0.537344,96.57,1
22294,0,52955,58283,53104.51,58602.07,-149.52,-319.07,0.022272,0.033296,0.53699,96.58,1
22303,0,52959,58270,53101.6,58595.43,-142.61,-325.43,0.022327,0.03341,0.536042,96.6,1
22313,0,52957,58254,53098.71,58588.6,-141.71,-334.61,0.022381,0.033526,0.534783,96.63,1
22324,0,52944,58257,53095.62,58581.98,-151.62,-324.98,0.022439,0.033639,0.53443,96.64,1
22334,0,52945,58262,53092.61,58575.58,-147.61,-313.58,0.022496,0.033748,0.534184,96.65,1
22343,0,52960,58275,53089.96,58569.57,-129.96,-294.57,0.022546,0.033851,0.53351,96.66,1
22354,0,52967,58295,53087.5,58564.07,-120.5,-269.07,0.022592,0.033945,0.533039,96.67,1
22364,0,52971,58303,53085.17,58558.85,-114.17,-255.85,0.022636,0.034034,0.532599,96.69,1
22373,0,52965,58297,53082.77,58553.62,-117.77,-256.62,0.022681,0.034124,0.532309,96.69,1
22384,0,52963,58305,53080.37,58548.65,-117.37,-243.65,0.022726,0.034208,0.5323,96.69,1
22393,0,52964,58298,53078.05,58543.64,-114.05,-245.64,0.02277,0.034294,0.532095,96.7,1
22403,0,52965,58300,53075.79,58538.76,-110.79,-238.77,0.022813,0.034377,0.5319,96.7,1
22414,0,52961,58307,53073.5,58534.13,-112.5,-227.13,0.022856,0.034456,0.532028,96.7,1
22423,0,52975,58328,53071.53,58530.01,-96.53,-202.01,0.022893,0.034527,0.531989,96.7,1
22433,0,52977,58320,53069.64,58525.81,-92.64,-205.81,0.022929,0.034598,0.531734,96.71,1
22444,0,52979,58316,53067.82,58521.62,-88.82,-205.62,0.022963,0.03467,0.531346,96.72,1
22453,0,52984,58315,53066.15,58517.49,-82.15,-202.49,0.022994,0.034741,0.530791,96.73,1
22464,0,52984,58333,53064.51,58513.8,-80.51,-180.8,0.023025,0.034804,0.530567,96.74,1
22473,0,52983,58340,53062.88,58510.33,-79.88,-170.33,0.023056,0.034863,0.530493,96.74,1
22482,0,52984,58340,53061.3,58506.92,-77.3,-166.92,0.023086,0.034921,0.530391,96.74,1
22494,0,52992,58349,53059.91,58503.76,-67.91,-154.77,0.023112,0.034975,0.530195,96.75,1
22503,0,53006,58362,53058.83,58500.93,-52.84,-138.93,0.023132,0.035024,0.529845,96.75,1
22513,0,52997,58366,53057.6,58498.23,-60.6,-132.23,0.023156,0.03507,0.529761,96.76,1
22523,0,52994,58364,53056.33,58495.55,-62.33,-131.55,0.02318,0.035116,0.52973,96.76,1
22533,0,52997,58377,53055.14,58493.18,-58.14,-116.18,0.023202,0.035156,0.529776,96.76,1
22544,0,53000,58389,53054.04,58491.1,-54.04,-102.1,0.023223,0.035192,0.529875,96.75,1
22553,0,53007,58390,53053.1,58489.08,-46.11,-99.08,0.02324,0.035226,0.529835,96.75,1
22562,0,53012,58401,53052.28,58487.32,-40.28,-86.32,0.023256,0.035256,0.529804,96.75,1
22574,0,53008,58404,53051.4,58485.65,-43.4,-81.65,0.023272,0.035285,0.529868,96.75,1
22583,0,53018,58406,53050.73,58484.06,-32.73,-78.06,0.023285,0.035312,0.529784,96.76,1
22594,0,53024,58415,53050.2,58482.68,-26.2,-67.68,0.023295,0.035336,0.529691,96.76,1
22603,0,53017,58419,53049.53,58481.41,-32.54,-62.41,0.023308,0.035358,0.529716,96.76,1
22614,0,53025,58437,53049.05,58480.51,-24.05,-43.52,0.023317,0.035373,0.529736,96.76,1
22624,0,53024,58438,53048.55,58479.67,-24.55,-41.67,0.023326,0.035387,0.529771,96.76,1
22633,0,53023,58431,53048.04,58478.69,-25.04,-47.7,0.023336,0.035404,0.529783,96.76,1
22643,0,53021,58432,53047.5,58477.76,-26.5,-45.76,0.023346,0.03542,0.529823,96.75,1
22653,0,53024,58429,53047.03,58476.78,-23.03,-47.79,0.023355,0.035436,0.529813,96.75,1
22664,0,53024,58442,53046.57,58476.09,-22.57,-34.09,0.023364,0.035448,0.529859,96.75,1
22673,0,53019,58439,53046.02,58475.35,-27.02,-36.35,0.023374,0.035461,0.529949,96.75,1
22682,0,53025,58444,53045.6,58474.72,-20.6,-30.72,0.023382,0.035472,0.529988,96.75,1
22693,0,53030,58440,53045.29,58474.03,-15.29,-34.03,0.023388,0.035484,0.529969,96.75,1
22703,0,53021,58433,53044.8,58473.21,-23.8,-40.21,0.023397,0.035498,0.530005,96.75,1
22714,0,53023,58444,53044.37,58472.62,-21.37,-28.62,0.023405,0.035508,0.530061,96.75,1
22723,0,53014,58429,53043.76,58471.75,-29.77,-42.75,0.023416,0.035523,0.530166,96.75,1
22733,0,53012,58435,53043.13,58471.01,-31.13,-36.02,0.023428,0.035535,0.530325,96.74,1
22744,0,53022,58439,53042.71,58470.38,-20.71,-31.38,0.023436,0.035546,0.530366,96.74,1
22753,0,53025,58455,53042.35,58470.07,-17.36,-15.07,0.023443,0.035551,0.530419,96.74,1
22763,0,53024,58455,53041.99,58469.78,-17.99,-14.78,0.02345,0.035556,0.53048,96.74,1
22772,0,53018,58458,53041.51,58469.54,-23.51,-11.54,0.023459,0.03556,0.530606,96.73,1
22784,0,53023,58461,53041.14,58469.37,-18.14,-8.37,0.023466,0.035563,0.530679,96.73,1
22793,0,53029,58470,53040.9,58469.38,-11.9,0.62,0.02347,0.035563,0.530707,96.73,1
22804,0,53034,58481,53040.76,58469.62,-6.76,11.38,0.023473,0.035559,0.530702,96.73,1
22813,0,53039,58507,53040.73,58470.37,-1.73,36.63,0.023474,0.035546,0.530608,96.73,1
22822,0,53047,58527,53040.86,58471.5,6.14,55.5,0.023471,0.035527,0.530414,96.74,1
22833,0,53056,58529,53041.16,58472.65,14.84,56.35,0.023465,0.035507,0.530262,96.74,1
22843,0,53056,58532,53041.46,58473.83,14.54,58.16,0.02346,0.035487,0.530093,96.75,1
22853,0,53058,58531,53041.79,58474.98,16.21,56.02,0.023454,0.035467,0.529954,96.75,1
22862,0,53049,58532,53041.94,58476.12,7.06,55.88,0.023451,0.035448,0.529754,96.76,1
22874,0,53051,58532,53042.12,58477.24,8.88,54.76,0.023447,0.035429,0.529569,96.76,1
22883,0,53047,58532,53042.22,58478.34,4.78,53.66,0.023445,0.03541,0.529374,96.77,1
22893,0,53050,58538,53042.38,58479.53,7.62,58.46,0.023443,0.035389,0.529151,96.77,1
22903,0,53057,58533,53042.67,58480.6,14.33,52.39,0.023437,0.035371,0.529017,96.77,1
22913,0,53052,58541,53042.86,58481.82,9.14,59.18,0.023433,0.03535,0.528793,96.78,1
22923,0,53039,58533,53042.78,58482.84,-3.79,50.16,0.023435,0.035333,0.528615,96.78,1
22932,0,53045,58547,53042.83,58484.12,2.17,62.88,0.023434,0.035311,0.528331,96.79,1
22943,0,53051,58574,53042.99,58485.92,8.01,88.07,0.023431,0.03528,0.527796,96.81,1
22952,0,53063,58586,53043.39,58487.92,19.61,98.07,0.023423,0.035246,0.527224,96.82,1
22964,0,53068,58598,53043.89,58490.13,24.11,107.87,0.023414,0.035208,0.526568,96.84,1
22973,0,53078,58598,53044.57,58492.29,33.43,105.71,0.023401,0.035171,0.526111,96.85,1
22982,0,53073,58597,53045.14,58494.39,27.86,102.61,0.02339,0.035136,0.525589,96.86,1
22993,0,53068,58589,53045.6,58496.28,22.4,92.72,0.023382,0.035103,0.525118,96.87,1
23003,0,53069,58577,53046.07,58497.89,22.93,79.11,0.023373,0.035076,0.524823,96.88,1
23013,0,53065,58561,53046.44,58499.16,18.55,61.84,0.023366,0.035054,0.524647,96.88,1
23023,0,53049,58528,53046.5,58499.73,2.5,28.27,0.023365,0.035044,0.524584,96.89,1
23032,0,53046,58508,53046.48,58499.9,-0.48,8.1,0.023365,0.035041,0.524573,96.89,1
23043,0,53029,58467,53046.13,58499.25,-17.13,-32.25,0.023372,0.035053,0.524587,96.89,1
23052,0,53018,58463,53045.57,58498.52,-27.57,-35.52,0.023382,0.035065,0.524743,96.88,1
23063,0,53014,58453,53044.94,58497.61,-30.94,-44.61,0.023394,0.03508,0.524912,96.88,1
23072,0,53007,58434,53044.18,58496.34,-37.18,-62.34,0.023409,0.035102,0.525081,96.87,1
23084,0,53009,58434,53043.48,58495.1,-34.48,-61.1,0.023422,0.035123,0.525196,96.87,1
23093,0,53003,58422,53042.67,58493.64,-39.67,-71.64,0.023437,0.035148,0.525336,96.87,1
23103,0,53007,58435,53041.96,58492.46,-34.96,-57.46,0.02345,0.035168,0.525499,96.86,1
23112,0,53006,58438,53041.24,58491.38,-35.24,-53.38,0.023464,0.035187,0.525708,96.86,1
23122,0,53004,58439,53040.5,58490.33,-36.5,-51.33,0.023478,0.035205,0.525968,96.85,1
23133,0,53008,58430,53039.85,58489.13,-31.85,-59.13,0.02349,0.035225,0.526043,96.85,1
23142,0,53012,58422,53039.29,58487.79,-27.29,-65.79,0.023501,0.035248,0.52595,96.85,1
23153,0,53009,58418,53038.68,58486.39,-29.68,-68.39,0.023512,0.035272,0.525877,96.85,1
23162,0,53002,58410,53037.95,58484.87,-35.95,-74.87,0.023526,0.035298,0.525879,96.85,1
23174,0,52994,58412,53037.07,58483.41,-43.07,-71.41,0.023543,0.035323,0.526137,96.85,1
23183,0,52989,58394,53036.11,58481.62,-47.11,-87.62,0.023561,0.035354,0.526312,96.84,1
23192,0,52990,58397,53035.19,58479.93,-45.19,-82.93,0.023578,0.035383,0.52649,96.84,1
23202,0,52989,58384,53034.26,58478.01,-45.27,-94.01,0.023595,0.035416,0.526499,96.84,1
23213,0,52989,58373,53033.36,58475.91,-44.36,-102.91,0.023613,0.035451,0.526322,96.84,1
23223,0,52982,58372,53032.33,58473.84,-50.34,-101.84,0.023632,0.035487,0.526385,96.84,1
23232,0,52977,58368,53031.23,58471.72,-54.23,-103.72,0.023653,0.035523,0.526574,96.84,1
23242,0,52978,58367,53030.16,58469.63,-52.16,-102.63,0.023673,0.035559,0.526696,96.83,1
23252,0,52981,58382,53029.18,58467.88,-48.18,-85.88,0.023691,0.035589,0.526947,96.83,1
23262,0,52987,58373,53028.34,58465.98,-41.34,-92.98,0.023707,0.035621,0.526836,96.83,1
23273,0,52983,58386,53027.43,58464.38,-44.43,-78.38,0.023724,0.035649,0.527063,96.82,1
23282,0,52974,58377,53026.37,58462.64,-52.37,-85.64,0.023744,0.035678,0.527493,96.81,1
23291,0,52980,58381,53025.44,58461.01,-45.44,-80.01,0.023762,0.035706,0.527734,96.81,1
23303,0,52984,58375,53024.61,58459.29,-40.61,-84.29,0.023777,0.035736,0.527739,96.81,1
23312,0,52980,58375,53023.72,58457.6,-43.72,-82.61,0.023794,0.035765,0.52788,96.8,1
23323,0,52979,58389,53022.83,58456.23,-43.83,-67.23,0.023811,0.035788,0.528246,96.79,1
23332,0,52983,58371,53022.03,58454.53,-39.03,-83.53,0.023826,0.035817,0.528208,96.79,1
23343,0,52984,58383,53021.27,58453.1,-37.27,-70.1,0.023841,0.035842,0.528315,96.79,1
23353,0,52982,58371,53020.48,58451.46,-38.48,-80.46,0.023855,0.03587,0.528308,96.79,1
23362,0,52972,58366,53019.51,58449.75,-47.52,-83.75,0.023874,0.035899,0.528584,96.79,1
23372,0,52972,58358,53018.57,58447.92,-46.57,-89.92,0.023892,0.03593,0.528714,96.78,1
23383,0,52975,58355,53017.69,58446.07,-42.7,-91.07,0.023908,0.035962,0.528673,96.78,1
23393,0,52974,58364,53016.82,58444.42,-42.82,-80.43,0.023924,0.03599,0.528822,96.78,1
23402,0,52979,58363,53016.07,58442.8,-37.07,-79.8,0.023939,0.036018,0.528776,96.78,1
23413,0,52976,58368,53015.26,58441.3,-39.27,-73.3,0.023954,0.036043,0.528909,96.78,1
23422,0,52957,58345,53014.1,58439.38,-57.1,-94.38,0.023976,0.036076,0.52945,96.76,1
23432,0,52965,58339,53013.12,58437.37,-48.12,-98.37,0.023994,0.036111,0.529485,96.76,1
23443,0,52957,58325,53012,58435.13,-55,-110.13,0.024015,0.036149,0.529585,96.76,1
23452,0,52956,58321,53010.88,58432.84,-54.88,-111.84,0.024037,0.036188,0.529639,96.76,1
23462,0,52954,58339,53009.75,58430.97,-55.75,-91.97,0.024058,0.03622,0.530167,96.75,1
23473,0,52959,58346,53008.73,58429.27,-49.73,-83.27,0.024077,0.036249,0.530566,96.74,1
23482,0,52964,58356,53007.84,58427.81,-43.84,-71.81,0.024094,0.036274,0.530901,96.73,1
23492,0,52959,58366,53006.86,58426.57,-47.86,-60.57,0.024112,0.036296,0.531573,96.71,1
23502,0,52980,58378,53006.33,58425.6,-26.33,-47.6,0.024122,0.036312,0.531647,96.71,1
23513,0,52983,58403,53005.86,58425.15,-22.86,-22.15,0.024131,0.03632,0.531837,96.7,1
23522,0,52984,58412,53005.42,58424.89,-21.43,-12.89,0.024139,0.036324,0.532035,96.7,1
23532,0,52991,58428,53005.14,58424.95,-14.14,3.05,0.024145,0.036323,0.532126,96.7,1
23542,0,52992,58437,53004.87,58425.19,-12.88,11.81,0.02415,0.036319,0.532186,96.7,1
23552,0,53001,58450,53004.8,58425.69,-3.8,24.31,0.024151,0.036311,0.532119,96.7,1
23563,0,53006,58459,53004.82,58426.35,1.18,32.64,0.024151,0.036299,0.53199,96.7,1
23572,0,53005,58451,53004.83,58426.85,0.17,24.15,0.024151,0.036291,0.531916,96.7,1
23582,0,53006,58460,53004.86,58427.51,1.14,32.49,0.02415,0.036279,0.531786,96.71,1
23592,0,53007,58461,53004.9,58428.18,2.1,32.82,0.024149,0.036268,0.531653,96.71,1
23603,0,53013,58473,53005.07,58429.08,7.93,43.92,0.024146,0.036253,0.531447,96.71,1
23612,0,53010,58484,53005.16,58430.17,4.84,53.82,0.024144,0.036234,0.5311,96.72,1
23621,0,53013,58497,53005.32,58431.51,7.68,65.48,0.024141,0.036211,0.530597,96.74,1
23632,0,53018,58495,53005.58,58432.78,12.42,62.21,0.024137,0.036189,0.530195,96.75,1
23642,0,53025,58491,53005.97,58433.95,19.03,57.05,0.024129,0.036169,0.529979,96.75,1
23653,0,53024,58499,53006.33,58435.25,17.67,63.75,0.024122,0.036147,0.529633,96.76,1
23662,0,53026,58507,53006.73,58436.69,19.27,70.31,0.024115,0.036122,0.529205,96.77,1
23672,0,53031,58527,53007.21,58438.49,23.79,88.51,0.024106,0.036092,0.528514,96.79,1
23682,0,53027,58532,53007.61,58440.36,19.39,91.64,0.024098,0.03606,0.527642,96.81,1
23692,0,53030,58545,53008.06,58442.46,21.94,102.54,0.02409,0.036024,0.526554,96.84,1
23702,0,53038,58548,53008.66,58444.57,29.34,103.43,0.024078,0.035988,0.525656,96.86,1
23711,0,53042,58555,53009.33,58446.78,32.67,108.22,0.024066,0.03595,0.524745,96.88,1
23723,0,53043,58571,53010,58449.26,33,121.73,0.024053,0.035907,0.523444,96.91,1
23732,0,53046,58587,53010.72,58452.02,35.28,134.98,0.02404,0.03586,0.521796,96.96,1
23741,0,53063,58615,53011.76,58455.28,51.23,159.72,0.02402,0.035804,0.520018,97,1
23752,0,53077,58630,53013.07,58458.78,63.93,171.22,0.023995,0.035745,0.51862,97.03,1
23761,0,53081,58632,53014.43,58462.24,66.57,169.76,0.02397,0.035685,0.517505,97.06,1
23773,0,53075,58640,53015.64,58465.8,59.36,174.2,0.023947,0.035624,0.515695,97.11,1
23782,0,53073,58629,53016.79,58469.06,56.21,159.94,0.023925,0.035569,0.5143,97.14,1
23791,0,53074,58622,53017.93,58472.12,56.07,149.88,0.023903,0.035516,0.5133,97.17,1
23802,0,53067,58607,53018.91,58474.82,48.09,132.18,0.023885,0.03547,0.512452,97.19,1
23812,0,53069,58599,53019.91,58477.31,49.09,121.69,0.023866,0.035428,0.511996,97.2,1
23823,0,53051,58592,53020.53,58479.6,30.46,112.4,0.023854,0.035388,0.510951,97.23,1
23832,0,53047,58565,53021.07,58481.31,25.93,83.69,0.023844,0.035359,0.510464,97.24,1
23841,0,53035,58531,53021.34,58482.31,13.66,48.69,0.023839,0.035342,0.510273,97.24,1
23853,0,53034,58510,53021.6,58482.86,12.4,27.14,0.023834,0.035333,0.51027,97.24,1
23862,0,53027,58494,53021.71,58483.08,5.29,10.91,0.023832,0.035329,0.51027,97.24,1
23872,0,53013,58480,53021.53,58483.03,-8.54,-3.03,0.023836,0.03533,0.510313,97.24,1
23881,0,53006,58464,53021.23,58482.65,-15.23,-18.65,0.023841,0.035336,0.510409,97.24,1
23891,0,53011,58469,53021.02,58482.37,-10.02,-13.38,0.023845,0.035341,0.510447,97.24,1
23902,0,53014,58472,53020.89,58482.17,-6.89,-10.17,0.023848,0.035344,0.510462,97.24,1
23911,0,53010,58462,53020.67,58481.77,-10.67,-19.77,0.023852,0.035351,0.51048,97.24,1
23922,0,53001,58470,53020.27,58481.53,-19.27,-11.54,0.023859,0.035355,0.510699,97.23,1
23931,0,53010,58474,53020.07,58481.39,-10.07,-7.39,0.023863,0.035358,0.510756,97.23,1
23943,0,53005,58468,53019.77,58481.12,-14.77,-13.12,0.023869,0.035362,0.510874,97.23,1
23952,0,53013,58458,53019.64,58480.66,-6.64,-22.66,0.023871,0.03537,0.510829,97.23,1
23961,0,53002,58470,53019.28,58480.44,-17.29,-10.45,0.023878,0.035374,0.511012,97.22,1
23971,0,52993,58459,53018.76,58480.01,-25.76,-21.02,0.023888,0.035381,0.511394,97.22,1
23982,0,52999,58450,53018.37,58479.42,-19.37,-29.42,0.023895,0.035391,0.511521,97.21,1
23992,0,52999,58451,53017.98,58478.85,-18.98,-27.85,0.023903,0.035401,0.511653,97.21,1
24001,0,52999,58453,53017.6,58478.33,-18.6,-25.34,0.02391,0.03541,0.511796,97.21,1
24012,0,52994,58454,53017.13,58477.85,-23.13,-23.85,0.023919,0.035418,0.512083,97.2,1
24022,0,52986,58448,53016.51,58477.25,-30.51,-29.25,0.02393,0.035429,0.512608,97.18,1
24031,0,52986,58443,53015.9,58476.57,-29.9,-33.57,0.023942,0.03544,0.513069,97.17,1
24042,0,52990,58425,53015.38,58475.54,-25.38,-50.54,0.023952,0.035458,0.513134,97.17,1
24051,0,52984,58423,53014.75,58474.49,-30.75,-51.49,0.023963,0.035476,0.513402,97.16,1
24062,0,52981,58434,53014.08,58473.68,-33.08,-39.68,0.023976,0.03549,0.513949,97.15,1
24072,0,52980,58421,53013.4,58472.63,-33.4,-51.63,0.023989,0.035508,0.514342,97.14,1
24082,0,52981,58423,53012.76,58471.64,-31.76,-48.64,0.024001,0.035524,0.514706,97.13,1
24092,0,52977,58420,53012.04,58470.6,-35.04,-50.61,0.024015,0.035542,0.515204,97.12,1
24101,0,52977,58411,53011.34,58469.41,-34.34,-58.41,0.024028,0.035563,0.515529,97.11,1
