t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3703,0,57335,59979,30023.63,31261.27,27311.37,28717.74,0,0,nan,nan,0
3714,0,57331,59977,30078.25,31318.7,27252.75,28658.3,0,0,nan,nan,0
3723,0,57327,59982,30132.75,31376.03,27194.26,28605.98,0,0,nan,nan,0
3733,0,57315,59971,30187.11,31433.22,27127.89,28537.79,0,0,nan,nan,0
3743,0,57319,59971,30241.38,31490.29,27077.63,28480.71,0,0,nan,nan,0
3753,0,57318,59962,30295.53,31547.24,27022.47,28414.77,0,0,nan,nan,0
3764,0,57318,59961,30349.58,31604.06,26968.42,28356.94,0,0,nan,nan,0
3773,0,57316,59969,30403.51,31660.79,26912.49,28308.21,0,0,nan,nan,0
3784,0,57317,59958,30457.34,31717.39,26859.66,28240.61,0,0,nan,nan,0
3793,0,57315,59969,30511.06,31773.89,26803.95,28195.11,0,0,nan,nan,0
3804,0,57321,59966,30564.68,31830.28,26756.33,28135.72,0,0,nan,nan,0
3813,0,57320,59967,30618.19,31886.55,26701.81,28080.45,0,0,nan,nan,0
3823,0,57324,59979,30671.6,31942.74,26652.4,28036.26,0,0,nan,nan,0
3832,0,57323,59989,30724.91,31998.83,26598.1,27990.17,0,0,nan,nan,0
3844,0,57308,59986,30778.07,32054.81,26529.93,27931.19,0,0,nan,nan,0
3854,0,57327,60004,30831.17,32110.71,26495.83,27893.29,0,0,nan,nan,0
3863,0,57326,60010,30884.16,32166.51,26441.84,27843.5,0,0,nan,nan,0
3873,0,57341,60034,30937.08,32222.24,26403.93,27811.76,0,0,nan,nan,0
3884,0,57327,60046,30989.86,32277.89,26337.15,27768.11,0,0,nan,nan,0
3894,0,57343,60062,31042.56,32333.46,26300.44,27728.54,0,0,nan,nan,0
3903,0,57350,60076,31095.18,32388.95,26254.82,27687.06,0,0,nan,nan,0
3913,0,57358,60101,31147.71,32444.37,26210.3,27656.63,0,0,nan,nan,0
3922,0,57366,60130,31200.14,32499.74,26165.86,27630.26,0,0,nan,nan,0
3934,0,57376,60149,31252.5,32555.04,26123.51,27593.96,0,0,nan,nan,0
3943,0,57386,60175,31304.76,32610.28,26081.24,27564.72,0,0,nan,nan,0
3953,0,57393,60186,31356.94,32665.43,26036.06,27520.57,0,0,nan,nan,0
3963,0,57416,60224,31409.06,32720.55,26006.94,27503.45,0,0,nan,nan,0
3973,0,57423,60256,31461.09,32775.62,25961.91,27480.38,0,0,nan,nan,0
3984,0,57430,60280,31513.02,32830.63,25916.98,27449.37,0,0,nan,nan,0
3993,0,57454,60318,31564.91,32885.61,25889.09,27432.39,0,0,nan,nan,0
4003,0,57469,60360,31616.72,32940.56,25852.29,27419.44,0,0,nan,nan,0
4013,0,57489,60394,31668.46,32995.47,25820.54,27398.53,0,0,nan,nan,0
4024,0,57507,60433,31720.14,33050.35,25786.86,27382.65,0,0,nan,nan,0
4033,0,57515,60468,31771.73,33105.18,25743.27,27362.82,0,0,nan,nan,0
4043,0,57539,60511,31823.26,33160,25715.74,27351,0,0,nan,nan,0
4054,0,57562,60547,31874.74,33214.77,25687.26,27332.23,0,0,nan,nan,0
4063,0,57584,60566,31926.16,33269.47,25657.84,27296.53,0,0,nan,nan,0
4074,0,57591,60573,31977.49,33324.08,25613.51,27248.92,0,0,nan,nan,0
4083,0,57572,60525,32028.68,33378.48,25543.32,27146.52,0,0,nan,nan,0
4093,0,57550,60450,32079.72,33432.62,25470.28,27017.38,0,0,nan,nan,0
4103,0,57517,60353,32130.6,33486.46,25386.4,26866.54,0,0,nan,nan,0
4113,0,57473,60247,32181.28,33539.98,25291.72,26707.02,0,0,nan,nan,0
4122,0,57417,60130,32231.76,33593.17,25185.25,26536.83,0,0,nan,nan,0
4133,0,57365,60016,32282.02,33646.01,25082.98,26369.99,0,0,nan,nan,0
4144,0,57324,59920,32332.11,33698.56,24991.89,26221.44,0,0,nan,nan,0
4153,0,57281,59826,32382.01,33750.82,24898.99,26075.18,0,0,nan,nan,0
4164,0,57246,59766,32431.74,33802.85,24814.26,25963.15,0,0,nan,nan,0
4173,0,57216,59718,32481.31,33854.68,24734.7,25863.32,0,0,nan,nan,0
4184,0,57188,59672,32530.72,33906.32,24657.28,25765.68,0,0,nan,nan,0
4193,0,57171,59652,32580,33957.81,24591,25694.19,0,0,nan,nan,0
4203,0,57152,59629,32629.15,34009.16,24522.85,25619.84,0,0,nan,nan,0
4212,0,57141,59608,32678.17,34060.35,24462.83,25547.65,0,0,nan,nan,0
4224,0,57120,59595,32727.06,34111.42,24392.94,25483.58,0,0,nan,nan,0
4233,0,57111,59582,32775.82,34162.37,24335.18,25419.63,0,0,nan,nan,0
4243,0,57092,59542,32824.46,34213.13,24267.54,25328.87,0,0,nan,nan,0
4253,0,57089,59526,32872.99,34263.75,24216.01,25262.25,0,0,nan,nan,0
4262,0,57070,59511,32921.38,34314.25,24148.62,25196.75,0,0,nan,nan,0
4274,0,57052,59488,32969.64,34364.6,24082.36,25123.4,0,0,nan,nan,0
4283,0,57047,59471,33017.8,34414.81,24029.2,25056.19,0,0,nan,nan,0
4293,0,57035,59449,33065.83,34464.88,23969.16,24984.12,0,0,nan,nan,0
4302,0,57023,59441,33113.75,34514.83,23909.25,24926.16,0,0,nan,nan,0
4314,0,57021,59439,33161.57,34564.69,23859.43,24874.31,0,0,nan,nan,0
4323,0,57017,59436,33209.28,34614.43,23807.72,24821.57,0,0,nan,nan,0
4333,0,57010,59427,33256.88,34664.06,23753.12,24762.94,0,0,nan,nan,0
4342,0,57004,59407,33304.38,34713.54,23699.62,24693.46,0,0,nan,nan,0
4353,0,56998,59386,33351.76,34762.89,23646.24,24623.11,0,0,nan,nan,0
4364,0,56983,59383,33399.03,34812.13,23583.97,24570.87,0,0,nan,nan,0
4373,0,56975,59374,33446.18,34861.25,23528.82,24512.75,0,0,nan,nan,0
4383,0,56969,59357,33493.23,34910.25,23475.77,24446.75,0,0,nan,nan,0
4392,0,56966,59344,33540.17,34959.11,23425.83,24384.89,0,0,nan,nan,0
4403,0,56959,59331,33587.01,35007.85,23371.99,24323.15,0,0,nan,nan,0
4413,0,56953,59333,33633.75,35056.5,23319.25,24276.5,0,0,nan,nan,0
4423,0,56943,59331,33680.37,35105.05,23262.63,24225.95,0,0,nan,nan,0
4432,0,56946,59318,33726.9,35153.48,23219.1,24164.52,0,0,nan,nan,0
4443,0,56943,59318,33773.33,35201.81,23169.66,24116.19,0,0,nan,nan,0
4454,0,56938,59330,33819.66,35250.07,23118.34,24079.93,0,0,nan,nan,0
4463,0,56950,59335,33865.92,35298.24,23084.08,24036.76,0,0,nan,nan,0
4473,0,56946,59350,33912.08,35346.34,23033.91,24003.66,0,0,nan,nan,0
4483,0,56956,59376,33958.17,35394.41,22997.83,23981.59,0,0,nan,nan,0
4493,0,56972,59395,34004.2,35442.41,22967.8,23952.59,0,0,nan,nan,0
4502,0,56983,59429,34050.16,35490.38,22932.84,23938.62,0,0,nan,nan,0
4513,0,57004,59460,34096.07,35538.32,22907.93,23921.68,0,0,nan,nan,0
4523,0,57012,59494,34141.9,35586.24,22870.1,23907.76,0,0,nan,nan,0
4533,0,57025,59525,34187.67,35634.12,22837.33,23890.88,0,0,nan,nan,0
4542,0,57042,59556,34233.38,35681.96,22808.62,23874.04,0,0,nan,nan,0
4553,0,57068,59584,34279.05,35729.77,22788.95,23854.23,0,0,nan,nan,0
4563,0,57078,59626,34324.65,35777.57,22753.35,23848.43,0,0,nan,nan,0
4573,0,57108,59658,34370.22,35825.33,22737.78,23832.67,0,0,nan,nan,0
4583,0,57125,59695,34415.73,35873.07,22709.27,23821.93,0,0,nan,nan,0
4592,0,57142,59738,34461.18,35920.8,22680.82,23817.2,0,0,nan,nan,0
4603,0,57167,59773,34506.6,35968.51,22660.4,23804.49,0,0,nan,nan,0
4613,0,57189,59824,34551.96,36016.22,22637.04,23807.78,0,0,nan,nan,0
4623,0,57215,59872,34597.29,36063.93,22617.71,23808.07,0,0,nan,nan,0
4632,0,57228,59918,34642.55,36111.64,22585.45,23806.36,0,0,nan,nan,0
4642,0,57262,59953,34687.79,36159.32,22574.21,23793.68,0,0,nan,nan,0
4654,0,57285,60005,34732.99,36207.02,22552.01,23797.98,0,0,nan,nan,0
4663,0,57306,60048,34778.14,36254.7,22527.86,23793.3,0,0,nan,nan,0
4673,0,57328,60069,34823.24,36302.33,22504.76,23766.67,0,0,nan,nan,0
4682,0,57324,60060,34868.24,36349.85,22455.76,23710.15,0,0,nan,nan,0
4694,0,57322,60005,34913.15,36397.16,22408.85,23607.84,0,0,nan,nan,0
4703,0,57288,59933,34957.9,36444.23,22330.1,23488.77,0,0,nan,nan,0
4713,0,57245,59830,35002.48,36491.01,22242.52,23338.99,0,0,nan,nan,0
4722,0,57201,59727,35046.87,36537.48,22154.13,23189.52,0,0,nan,nan,0
4732,0,57141,59625,35091.06,36583.66,22049.94,23041.34,0,0,nan,nan,0
4742,0,57096,59518,35135.07,36629.52,21960.93,22888.48,0,0,nan,nan,0
4753,0,57050,59420,35178.91,36675.1,21871.09,22744.9,0,0,nan,nan,0
4763,0,57009,59375,35222.57,36720.51,21786.43,22654.49,0,0,nan,nan,0
4772,0,56989,59328,35266.1,36765.72,21722.9,22562.28,0,0,nan,nan,0
4784,0,56957,59304,35309.48,36810.8,21647.52,22493.2,0,0,nan,nan,0
4793,0,56954,59291,35352.77,36855.76,21601.23,22435.24,0,0,nan,nan,0
4803,0,56954,59302,35395.98,36900.66,21558.02,22401.34,0,0,nan,nan,0
4812,0,56953,59301,35439.09,36945.46,21513.91,22355.54,0,0,nan,nan,0
4823,0,56958,59303,35482.12,36990.17,21475.88,22312.83,0,0,nan,nan,0
4832,0,56957,59323,35525.07,37034.83,21431.93,22288.16,0,0,nan,nan,0
4843,0,56966,59322,35567.96,37079.41,21398.04,22242.59,0,0,nan,nan,0
4852,0,56975,59330,35610.77,37123.91,21364.23,22206.09,0,0,nan,nan,0
4862,0,56975,59333,35653.5,37168.33,21321.5,22164.67,0,0,nan,nan,0
4873,0,56978,59341,35696.15,37212.68,21281.85,22128.32,0,0,nan,nan,0
4882,0,56974,59336,35738.71,37256.92,21235.29,22079.08,0,0,nan,nan,0
4893,0,56978,59335,35781.19,37301.08,21196.81,22033.91,0,0,nan,nan,0
4902,0,56980,59335,35823.59,37345.16,21156.41,21989.84,0,0,nan,nan,0
4913,0,56977,59333,35865.9,37389.13,21111.1,21943.87,0,0,nan,nan,0
4922,0,56975,59342,35908.12,37433.04,21066.88,21908.96,0,0,nan,nan,0
4933,0,56968,59326,35950.24,37476.83,21017.76,21849.17,0,0,nan,nan,0
4942,0,56951,59321,35992.24,37520.51,20958.76,21800.49,0,0,nan,nan,0
4953,0,56944,59315,36034.14,37564.1,20909.86,21750.9,0,0,nan,nan,0
4963,0,56942,59310,36075.96,37607.6,20866.04,21702.4,0,0,nan,nan,0
4972,0,56934,59297,36117.67,37650.98,20816.33,21646.02,0,0,nan,nan,0
4983,0,56926,59304,36159.29,37694.28,20766.71,21609.72,0,0,nan,nan,0
4993,0,56936,59311,36200.85,37737.52,20735.15,21573.48,0,0,nan,nan,0
5003,0,56941,59323,36242.33,37780.69,20698.67,21542.31,0,0,nan,nan,0
5012,0,56949,59346,36283.74,37823.82,20665.26,21522.18,0,0,nan,nan,0
5022,0,56960,59384,36325.1,37866.94,20634.9,21517.06,0,0,nan,nan,0
5032,0,56987,59428,36366.42,37910.07,20620.58,21517.93,0,0,nan,nan,0
5043,0,57014,59482,36407.72,37953.21,20606.28,21528.79,0,0,nan,nan,0
5052,0,57047,59524,36449,37996.35,20598,21527.65,0,0,nan,nan,0
5062,0,57073,59576,36490.24,38039.51,20582.76,21536.49,0,0,nan,nan,0
5073,0,57104,59626,36531.47,38082.69,20572.53,21543.31,0,0,nan,nan,0
5083,0,57118,59657,36572.64,38125.83,20545.36,21531.16,0,0,nan,nan,0
5093,0,57140,59702,36613.78,38168.99,20526.22,21533.01,0,0,nan,nan,0
5102,0,57160,59736,36654.87,38212.12,20505.13,21523.88,0,0,nan,nan,0
5112,0,57186,59792,36695.93,38255.29,20490.07,21536.71,0,0,nan,nan,0
5122,0,57197,59829,36736.94,38298.44,20460.06,21530.56,0,0,nan,nan,0
5133,0,57207,59867,36777.88,38341.57,20429.12,21525.43,0,0,nan,nan,0
5142,0,57222,59899,36818.77,38384.69,20403.23,21514.31,0,0,nan,nan,0
5152,0,57242,59928,36859.62,38427.77,20382.38,21500.23,0,0,nan,nan,0
5163,0,57246,59956,36900.39,38470.83,20345.61,21485.17,0,0,nan,nan,0
5172,0,57248,59982,36941.08,38513.85,20306.91,21468.15,0,0,nan,nan,0
5183,0,57259,60010,36981.72,38556.84,20277.28,21453.16,0,0,nan,nan,0
5192,0,57264,60028,37022.29,38599.78,20241.71,21428.22,0,0,nan,nan,0
5202,0,57274,60050,37062.79,38642.69,20211.21,21407.31,0,0,nan,nan,0
5212,0,57289,60074,37103.25,38685.55,20185.75,21388.45,0,0,nan,nan,0
5223,0,57289,60113,37143.62,38728.41,20145.38,21384.59,0,0,nan,nan,0
5232,0,57295,60136,37183.92,38771.22,20111.08,21364.78,0,0,nan,nan,0
5242,0,57315,60157,37224.18,38813.99,20090.82,21343.01,0,0,nan,nan,0
5252,0,57332,60192,37264.4,38856.75,20067.6,21335.25,0,0,nan,nan,0
5262,0,57343,60211,37304.56,38899.46,20038.44,21311.54,0,0,nan,nan,0
5273,0,57343,60202,37344.64,38942.06,19998.36,21259.94,0,0,nan,nan,0
5282,0,57332,60152,37384.61,38984.48,19947.39,21167.52,0,0,nan,nan,0
5293,0,57315,60083,37424.47,39026.68,19890.53,21056.32,0,0,nan,nan,0
5302,0,57275,59999,37464.17,39068.62,19810.83,20930.38,0,0,nan,nan,0
5312,0,57237,59892,37503.72,39110.27,19733.28,20781.73,0,0,nan,nan,0
5322,0,57172,59781,37543.06,39151.62,19628.94,20629.38,0,0,nan,nan,0
5332,0,57130,59669,37582.23,39192.66,19547.77,20476.34,0,0,nan,nan,0
5342,0,57082,59571,37621.23,39233.41,19460.77,20337.59,0,0,nan,nan,0
5352,0,57043,59496,37660.08,39273.94,19382.92,20222.06,0,0,nan,nan,0
5363,0,57013,59452,37698.78,39314.3,19314.22,20137.7,0,0,nan,nan,0
5372,0,56975,59405,37737.33,39354.48,19237.66,20050.52,0,0,nan,nan,0
5383,0,56965,59388,37775.79,39394.55,19189.21,19993.45,0,0,nan,nan,0
5392,0,56957,59372,37814.16,39434.5,19142.84,19937.5,0,0,nan,nan,0
5402,0,56948,59354,37852.42,39474.34,19095.58,19879.66,0,0,nan,nan,0
5411,0,56936,59359,37890.59,39514.11,19045.41,19844.89,0,0,nan,nan,0
5423,0,56931,59347,37928.67,39553.78,19002.33,19793.22,0,0,nan,nan,0
5432,0,56922,59354,37966.66,39593.38,18955.34,19760.62,0,0,nan,nan,0
5442,0,56925,59338,38004.58,39632.87,18920.42,19705.13,0,0,nan,nan,0
5452,0,56924,59359,38042.42,39672.32,18881.58,19686.68,0,0,nan,nan,0
5463,0,56934,59358,38080.2,39711.69,18853.8,19646.31,0,0,nan,nan,0
5473,0,56928,59372,38117.9,39751.01,18810.1,19620.99,0,0,nan,nan,0
5482,0,56929,59378,38155.52,39790.27,18773.48,19587.73,0,0,nan,nan,0
5492,0,56949,59400,38193.11,39829.49,18755.89,19570.51,0,0,nan,nan,0
5501,0,56950,59424,38230.62,39868.68,18719.38,19555.32,0,0,nan,nan,0
5513,0,56967,59442,38268.1,39907.83,18698.9,19534.17,0,0,nan,nan,0
5522,0,56976,59473,38305.51,39946.96,18670.49,19526.04,0,0,nan,nan,0
5532,0,56984,59485,38342.87,39986.03,18641.13,19498.97,0,0,nan,nan,0
5541,0,57005,59522,38380.2,40025.1,18624.8,19496.9,0,0,nan,nan,0
5552,0,57018,59537,38417.48,40064.12,18600.52,19472.88,0,0,nan,nan,0
5563,0,57029,59567,38454.71,40103.13,18574.29,19463.87,0,0,nan,nan,0
5572,0,57039,59594,38491.87,40142.11,18547.13,19451.89,0,0,nan,nan,0
5582,0,57047,59615,38528.98,40181.06,18518.02,19433.94,0,0,nan,nan,0
5592,0,57068,59648,38566.06,40220,18501.94,19428,0,0,nan,nan,0
5602,0,57084,59681,38603.1,40258.92,18480.9,19422.08,0,0,nan,nan,0
5611,0,57096,59706,38640.08,40297.82,18455.92,19408.18,0,0,nan,nan,0
5622,0,57107,59730,38677.02,40336.68,18429.98,19393.32,0,0,nan,nan,0
5632,0,57121,59762,38713.91,40375.53,18407.09,19386.47,0,0,nan,nan,0
5642,0,57141,59782,38750.76,40414.35,18390.24,19367.65,0,0,nan,nan,0
5653,0,57152,59826,38787.57,40453.17,18364.43,19372.83,0,0,nan,nan,0
5662,0,57171,59860,38824.34,40491.98,18346.66,19368.02,0,0,nan,nan,0
5672,0,57175,59885,38861.04,40530.77,18313.96,19354.23,0,0,nan,nan,0
5682,0,57193,59922,38897.71,40569.55,18295.29,19352.45,0,0,nan,nan,0
5692,0,57222,59963,38934.36,40608.34,18287.64,19354.66,0,0,nan,nan,0
5701,0,57240,60009,38970.97,40647.15,18269.03,19361.85,0,0,nan,nan,0
5712,0,57253,60053,39007.54,40685.96,18245.46,19367.04,0,0,nan,nan,0
5722,0,57270,60100,39044.06,40724.79,18225.94,19375.21,0,0,nan,nan,0
5732,0,57289,60137,39080.55,40763.61,18208.45,19373.39,0,0,nan,nan,0
5742,0,57306,60179,39117.01,40802.44,18188.99,19376.56,0,0,nan,nan,0
5751,0,57326,60220,39153.42,40841.28,18172.58,19378.72,0,0,nan,nan,0
5763,0,57345,60266,39189.81,40880.13,18155.19,19385.87,0,0,nan,nan,0
5772,0,57356,60302,39226.14,40918.98,18129.86,19383.02,0,0,nan,nan,0
5782,0,57381,60350,39262.45,40957.84,18118.55,19392.16,0,0,nan,nan,0
5791,0,57399,60388,39298.73,40996.71,18100.27,19391.29,0,0,nan,nan,0
5803,0,57411,60422,39334.95,41035.56,18076.05,19386.44,0,0,nan,nan,0
5812,0,57428,60470,39371.14,41074.43,18056.86,19395.57,0,0,nan,nan,0
5822,0,57439,60494,39407.27,41113.27,18031.73,19380.73,0,0,nan,nan,0
5831,0,57448,60539,39443.35,41152.12,18004.65,19386.88,0,0,nan,nan,0
5841,0,57465,60559,39479.4,41190.93,17985.6,19368.07,0,0,nan,nan,0
5853,0,57481,60587,39515.4,41229.73,17965.6,19357.27,0,0,nan,nan,0
5862,0,57483,60583,39551.33,41268.44,17931.66,19314.56,0,0,nan,nan,0
5872,0,57471,60557,39587.17,41307.01,17883.83,19249.99,0,0,nan,nan,0
5881,0,57445,60487,39622.89,41345.37,17822.11,19141.63,0,0,nan,nan,0
5893,0,57426,60418,39658.5,41383.52,17767.5,19034.48,0,0,nan,nan,0
5902,0,57392,60344,39693.97,41421.44,17698.03,18922.56,0,0,nan,nan,0
5912,0,57342,60264,39729.26,41459.12,17612.74,18804.88,0,0,nan,nan,0
5921,0,57319,60216,39764.44,41496.64,17554.56,18719.36,0,0,nan,nan,0
5932,0,57294,60153,39799.51,41533.95,17494.49,18619.05,0,0,nan,nan,0
5941,0,57275,60121,39834.46,41571.13,17440.54,18549.87,0,0,nan,nan,0
5952,0,57262,60082,39869.32,41608.15,17392.68,18473.85,0,0,nan,nan,0
5962,0,57249,60075,39904.07,41645.08,17344.93,18429.91,0,0,nan,nan,0
5971,0,57243,60054,39938.75,41681.91,17304.25,18372.09,0,0,nan,nan,0
5982,0,57233,60048,39973.34,41718.64,17259.66,18329.36,0,0,nan,nan,0
5991,0,57232,60039,40007.86,41755.28,17224.14,18283.72,0,0,nan,nan,0
6002,0,57233,60047,40042.31,41791.87,17190.69,18255.13,0,0,nan,nan,0
6011,0,57231,60054,40076.69,41828.39,17154.31,18225.61,0,0,nan,nan,0
6022,0,57235,60051,40111,41864.84,17124,18186.16,0,0,nan,nan,0
6031,0,57234,60061,40145.25,41901.23,17088.75,18159.77,0,0,nan,nan,0
6042,0,57233,60050,40179.42,41937.53,17053.58,18112.47,0,0,nan,nan,0
6051,0,57229,60066,40213.52,41973.79,17015.48,18092.21,0,0,nan,nan,0
6062,0,57240,60070,40247.58,42009.98,16992.42,18060.02,0,0,nan,nan,0
6072,0,57237,60097,40281.56,42046.16,16955.44,18050.84,0,0,nan,nan,0
6081,0,57245,60101,40315.48,42082.27,16929.52,18018.73,0,0,nan,nan,0
6092,0,57254,60129,40349.36,42118.37,16904.64,18010.63,0,0,nan,nan,0
6102,0,57262,60147,40383.19,42154.42,16878.81,17992.58,0,0,nan,nan,0
6112,0,57272,60176,40416.96,42190.47,16855.04,17985.53,0,0,nan,nan,0
6121,0,57282,60190,40450.69,42226.47,16831.31,17963.53,0,0,nan,nan,0
6132,0,57281,60206,40484.36,42262.42,16796.64,17943.58,0,0,nan,nan,0
6141,0,57297,60222,40517.98,42298.35,16779.02,17923.65,0,0,nan,nan,0
6152,0,57303,60245,40551.55,42334.24,16751.45,17910.76,0,0,nan,nan,0
6162,0,57313,60268,40585.08,42370.11,16727.92,17897.89,0,0,nan,nan,0
6171,0,57328,60287,40618.57,42405.94,16709.43,17881.06,0,0,nan,nan,0
6182,0,57332,60314,40652,42441.76,16680,17872.24,0,0,nan,nan,0
6192,0,57358,60329,40685.41,42477.53,16672.59,17851.47,0,0,nan,nan,0
6202,0,57356,60356,40718.75,42513.29,16637.25,17842.71,0,0,nan,nan,0
6211,0,57370,60388,40752.05,42549.04,16617.95,17838.96,0,0,nan,nan,0
6221,0,57377,60404,40785.3,42584.75,16591.7,17819.25,0,0,nan,nan,0
6231,0,57391,60432,40818.51,42620.45,16572.49,17811.55,0,0,nan,nan,0
6242,0,57398,60443,40851.67,42656.1,16546.33,17786.9,0,0,nan,nan,0
6252,0,57413,60474,40884.79,42691.73,16528.21,17782.27,0,0,nan,nan,0
6261,0,57413,60496,40917.84,42727.34,16495.16,17768.66,0,0,nan,nan,0
6273,0,57429,60510,40950.87,42762.91,16478.13,17747.09,0,0,nan,nan,0
6282,0,57427,60515,40983.82,42798.42,16443.18,17716.58,0,0,nan,nan,0
6292,0,57440,60527,41016.73,42833.87,16423.27,17693.13,0,0,nan,nan,0
6301,0,57430,60527,41049.56,42869.26,16380.44,17657.74,0,0,nan,nan,0
6311,0,57421,60522,41082.31,42904.57,16338.69,17617.43,0,0,nan,nan,0
6321,0,57408,60517,41114.96,42939.79,16293.04,17577.21,0,0,nan,nan,0
6332,0,57410,60516,41147.55,42974.94,16262.45,17541.06,0,0,nan,nan,0
6341,0,57405,60517,41180.07,43010.03,16224.93,17506.97,0,0,nan,nan,0
6351,0,57412,60525,41212.53,43045.06,16199.47,17479.94,0,0,nan,nan,0
6362,0,57408,60534,41244.92,43080.04,16163.08,17453.96,0,0,nan,nan,0
6371,0,57409,60533,41277.25,43114.94,16131.75,17418.06,0,0,nan,nan,0
6382,0,57420,60557,41309.53,43149.83,16110.46,17407.17,0,0,nan,nan,0
6391,0,57418,60569,41341.75,43184.67,16076.25,17384.33,0,0,nan,nan,0
6402,0,57439,60594,41373.95,43219.49,16065.05,17374.51,0,0,nan,nan,0
6411,0,57448,60611,41406.1,43254.27,16041.9,17356.73,0,0,nan,nan,0
6422,0,57449,60624,41438.18,43289.01,16010.82,17334.99,0,0,nan,nan,0
6431,0,57458,60633,41470.22,43323.7,15987.78,17309.3,0,0,nan,nan,0
6441,0,57460,60628,41502.21,43358.31,15957.79,17269.69,0,0,nan,nan,0
6451,0,57453,60608,41534.11,43392.81,15918.89,17215.19,0,0,nan,nan,0
6461,0,57427,60552,41565.9,43427.13,15861.1,17124.87,0,0,nan,nan,0
6472,0,57389,60479,41597.55,43461.24,15791.45,17017.76,0,0,nan,nan,0
6481,0,57356,60377,41629.06,43495.07,15726.94,16881.93,0,0,nan,nan,0
6492,0,57317,60283,41660.44,43528.65,15656.56,16754.35,0,0,nan,nan,0
6501,0,57266,60203,41691.65,43562,15574.35,16641,0,0,nan,nan,0
6512,0,57231,60124,41722.73,43595.12,15508.27,16528.88,0,0,nan,nan,0
6521,0,57200,60060,41753.68,43628.06,15446.32,16431.94,0,0,nan,nan,0
6532,0,57176,60003,41784.52,43660.81,15391.48,16342.19,0,0,nan,nan,0
6541,0,57150,59976,41815.26,43693.44,15334.74,16282.55,0,0,nan,nan,0
6551,0,57142,59948,41845.91,43725.95,15296.09,16222.05,0,0,nan,nan,0
6560,0,57141,59948,41876.5,43758.4,15264.5,16189.6,0,0,nan,nan,0
6572,0,57133,59934,41907.02,43790.75,15225.98,16143.25,0,0,nan,nan,0
6582,0,57134,59946,41937.48,43823.06,15196.52,16122.94,0,0,nan,nan,0
6591,0,57138,59938,41967.88,43855.29,15170.12,16082.71,0,0,nan,nan,0
6601,0,57144,59955,41998.23,43887.49,15145.77,16067.51,0,0,nan,nan,0
6611,0,57143,59960,42028.52,43919.64,15114.48,16040.36,0,0,nan,nan,0
6622,0,57150,59961,42058.77,43951.72,15091.23,16009.28,0,0,nan,nan,0
6631,0,57146,59980,42088.94,43983.78,15057.05,15996.22,0,0,nan,nan,0
6641,0,57164,59985,42119.1,44015.78,15044.9,15969.22,0,0,nan,nan,0
6650,0,57168,60017,42149.19,44047.78,15018.8,15969.21,0,0,nan,nan,0
6662,0,57183,60035,42179.26,44079.76,15003.73,15955.24,0,0,nan,nan,0
6672,0,57199,60070,42209.3,44111.74,14989.7,15958.26,0,0,nan,nan,0
6681,0,57206,60103,42239.3,44143.73,14966.7,15959.27,0,0,nan,nan,0
6691,0,57234,60138,42269.29,44175.72,14964.71,15962.28,0,0,nan,nan,0
6701,0,57245,60177,42299.24,44207.72,14945.76,15969.28,0,0,nan,nan,0
6712,0,57269,60217,42329.18,44239.74,14939.82,15977.26,0,0,nan,nan,0
6721,0,57282,60245,42359.08,44271.75,14922.91,15973.25,0,0,nan,nan,0
6731,0,57292,60261,42388.95,44303.73,14903.05,15957.27,0,0,nan,nan,0
6740,0,57314,60292,42418.8,44335.71,14895.2,15956.29,0,0,nan,nan,0
6752,0,57325,60302,42448.62,44367.65,14876.38,15934.35,0,0,nan,nan,0
6761,0,57324,60324,42478.37,44399.56,14845.63,15924.44,0,0,nan,nan,0
6771,0,57325,60334,42508.06,44431.43,14816.94,15902.57,0,0,nan,nan,0
6781,0,57329,60333,42537.7,44463.23,14791.3,15869.77,0,0,nan,nan,0
6791,0,57328,60335,42567.28,44494.98,14760.71,15840.02,0,0,nan,nan,0
6802,0,57328,60348,42596.81,44526.69,14731.19,15821.31,0,0,nan,nan,0
6811,0,57328,60347,42626.27,44558.33,14701.73,15788.67,0,0,nan,nan,0
6821,0,57320,60359,42655.66,44589.93,14664.34,15769.07,0,0,nan,nan,0
6831,0,57319,60365,42684.99,44621.48,14634.01,15743.52,0,0,nan,nan,0
6841,0,57325,60378,42714.27,44653,14610.73,15725,0,0,nan,nan,0
6850,0,57335,60398,42743.52,44684.49,14591.48,15713.51,0,0,nan,nan,0
6861,0,57338,60414,42772.71,44715.95,14565.29,15698.05,0,0,nan,nan,0
6871,0,57342,60432,42801.85,44747.39,14540.15,15684.61,0,0,nan,nan,0
6881,0,57351,60443,42830.95,44778.78,14520.05,15664.22,0,0,nan,nan,0
6892,0,57353,60470,42860,44810.17,14493,15659.83,0,0,nan,nan,0
6901,0,57366,60485,42889.01,44841.51,14476.99,15643.48,0,0,nan,nan,0
6912,0,57371,60505,42917.98,44872.84,14453.02,15632.16,0,0,nan,nan,0
6921,0,57365,60519,42946.87,44904.14,14418.13,15614.86,0,0,nan,nan,0
6931,0,57379,60538,42975.73,44935.4,14403.27,15602.6,0,0,nan,nan,0
