t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3134,0,55139,60200,25852.67,28233.63,29286.33,31966.38,0.000000,0.000000,0.999151,85.02,1
3145,0,55137,60190,25911.24,28297.54,29225.77,31892.46,0.000000,0.000000,0.999161,85.02,1
3155,0,55138,60198,25969.69,28361.34,29168.31,31836.66,0.000000,0.000000,0.999169,85.02,1
3165,0,55140,60222,26028.03,28425.06,29111.97,31796.94,0.000000,0.000000,0.999174,85.02,1
3175,0,55144,60225,26086.26,28488.66,29057.74,31736.34,0.000000,0.000000,0.999180,85.02,1
3184,0,55152,60244,26144.39,28552.17,29007.61,31691.83,0.000000,0.000000,0.999184,85.02,1
3194,0,55156,60261,26202.42,28615.59,28953.58,31645.41,0.000000,0.000000,0.999186,85.02,1
3206,0,55157,60288,26260.33,28678.94,28896.67,31609.06,0.000000,0.000000,0.999183,85.02,1
3215,0,55164,60307,26318.14,28742.19,28845.87,31564.81,0.000000,0.000000,0.999180,85.02,1
3225,0,55167,60300,26375.83,28805.31,28791.17,31494.69,0.000000,0.000000,0.999178,85.02,1
3235,0,55166,60297,26433.41,28868.29,28732.59,31428.71,0.000000,0.000000,0.999176,85.02,1
3245,0,55163,60270,26490.88,28931.10,28672.13,31338.91,0.000000,0.000000,0.999177,85.02,1
3255,0,55144,60250,26548.18,28993.74,28595.82,31256.27,0.000000,0.000000,0.999179,85.02,1
3264,0,55139,60226,26605.36,29056.20,28533.64,31169.80,0.000000,0.000000,0.999184,85.02,1
3275,0,55123,60185,26662.40,29118.46,28460.60,31066.54,0.000000,0.000000,0.999192,85.02,1
3286,0,55106,60176,26719.29,29180.57,28386.71,30995.43,0.000000,0.000000,0.999198,85.02,1
3295,0,55103,60161,26776.06,29242.53,28326.95,30918.47,0.000000,0.000000,0.999206,85.02,1
3305,0,55103,60160,26832.71,29304.37,28270.29,30855.63,0.000000,0.000000,0.999215,85.02,1
3314,0,55099,60161,26889.24,29366.08,28209.76,30794.92,0.000000,0.000000,0.999222,85.02,1
3324,0,55094,60143,26945.65,29427.64,28148.35,30715.36,0.000000,0.000000,0.999231,85.02,1
3336,0,55096,60135,27001.95,29489.05,28094.05,30645.95,0.000000,0.000000,0.999242,85.02,1
3345,0,55096,60141,27058.14,29550.36,28037.86,30590.64,0.000000,0.000000,0.999252,85.02,1
3355,0,55096,60139,27114.22,29611.54,27981.78,30527.47,0.000000,0.000000,0.999262,85.02,1
3364,0,55088,60132,27170.16,29672.58,27917.84,30459.42,0.000000,0.000000,0.999272,85.02,1
3375,0,55084,60121,27225.99,29733.48,27858.01,30387.53,0.000000,0.000000,0.999282,85.02,1
3385,0,55089,60128,27281.72,29794.26,27807.28,30333.74,0.000000,0.000000,0.999293,85.02,1
3394,0,55086,60132,27337.33,29854.94,27748.67,30277.06,0.000000,0.000000,0.999302,85.02,1
3405,0,55088,60134,27392.83,29915.50,27695.17,30218.50,0.000000,0.000000,0.999311,85.02,1
3415,0,55091,60137,27448.23,29975.94,27642.77,30161.06,0.000000,0.000000,0.999320,85.02,1
3425,0,55087,60121,27503.50,30036.23,27583.50,30084.77,0.000000,0.000000,0.999331,85.02,1
3435,0,55094,60132,27558.69,30096.42,27535.32,30035.58,0.000000,0.000000,0.999341,85.02,1
3444,0,55090,60136,27613.75,30156.50,27476.25,29979.50,0.000000,0.000000,0.999349,85.02,1
3454,0,55092,60116,27668.71,30216.42,27423.30,29899.58,0.000000,0.000000,0.999362,85.02,1
3466,0,55087,60120,27723.54,30276.23,27363.46,29843.77,0.000000,0.000000,0.999372,85.02,1
3475,0,55084,60114,27778.26,30335.91,27305.74,29778.09,0.000000,0.000000,0.999383,85.02,1
3485,0,55088,60112,27832.88,30395.46,27255.12,29716.54,0.000000,0.000000,0.999395,85.02,1
3494,0,55088,60112,27887.39,30454.90,27200.61,29657.10,0.000000,0.000000,0.999407,85.01,1
3505,0,55077,60103,27941.77,30514.19,27135.23,29588.81,0.000000,0.000000,0.999418,85.01,1
3515,0,55074,60093,27996.04,30573.35,27077.96,29519.65,0.000000,0.000000,0.999431,85.01,1
3524,0,55075,60100,28050.20,30632.41,27024.80,29467.60,0.000000,0.000000,0.999442,85.01,1
3534,0,55080,60094,28104.26,30691.33,26975.74,29402.67,0.000000,0.000000,0.999455,85.01,1
3544,0,55078,60097,28158.21,30750.14,26919.79,29346.86,0.000000,0.000000,0.999467,85.01,1
3555,0,55075,60081,28212.04,30808.80,26862.96,29272.20,0.000000,0.000000,0.999481,85.01,1
3565,0,55069,60082,28265.76,30867.35,26803.25,29214.65,0.000000,0.000000,0.999493,85.01,1
3574,0,55060,60066,28319.34,30925.75,26740.66,29140.25,0.000000,0.000000,0.999507,85.01,1
3585,0,55069,60053,28372.84,30984.00,26696.16,29069.00,0.000000,0.000000,0.999524,85.01,1
3594,0,55061,60060,28426.22,31042.15,26634.78,29017.85,0.000000,0.000000,0.999538,85.01,1
3604,0,55062,60038,28479.49,31100.15,26582.51,28937.86,0.000000,0.000000,0.999556,85.01,1
3615,0,55052,60043,28532.64,31158.03,26519.36,28884.97,0.000000,0.000000,0.999572,85.01,1
3624,0,55056,60053,28585.68,31215.82,26470.32,28837.18,0.000000,0.000000,0.999586,85.01,1
3635,0,55059,60057,28638.63,31273.50,26420.37,28783.50,0.000000,0.000000,0.999600,85.01,1
3644,0,55062,60057,28691.48,31331.07,26370.52,28725.93,0.000000,0.000000,0.999615,85.01,1
3654,0,55064,60063,28744.22,31388.54,26319.78,28674.47,0.000000,0.000000,0.999629,85.01,1
3664,0,55062,60073,28796.86,31445.91,26265.14,28627.09,0.000000,0.000000,0.999640,85.01,1
3674,0,55070,60082,28849.41,31503.18,26220.60,28578.82,0.000000,0.000000,0.999652,85.01,1
3685,0,55073,60074,28901.85,31560.32,26171.15,28513.68,0.000000,0.000000,0.999665,85.01,1
3695,0,55069,60083,28954.19,31617.37,26114.81,28465.63,0.000000,0.000000,0.999676,85.01,1
3704,0,55078,60092,29006.44,31674.32,26071.56,28417.68,0.000000,0.000000,0.999687,85.01,1
3715,0,55072,60102,29058.57,31731.17,26013.43,28370.83,0.000000,0.000000,0.999695,85.01,1
3724,0,55085,60112,29110.62,31787.94,25974.38,28324.06,0.000000,0.000000,0.999704,85.01,1
3734,0,55091,60122,29162.58,31844.61,25928.42,28277.39,0.000000,0.000000,0.999712,85.01,1
3745,0,55092,60130,29214.44,31901.18,25877.56,28228.82,0.000000,0.000000,0.999719,85.01,1
3755,0,55100,60144,29266.22,31957.67,25833.79,28186.33,0.000000,0.000000,0.999725,85.01,1
3765,0,55095,60149,29317.87,32014.05,25777.13,28134.95,0.000000,0.000000,0.999729,85.01,1
3774,0,55110,60154,29369.46,32070.33,25740.54,28083.67,0.000000,0.000000,0.999735,85.01,1
3784,0,55105,60164,29420.93,32126.52,25684.07,28037.48,0.000000,0.000000,0.999738,85.01,1
3794,0,55115,60179,29472.32,32182.63,25642.68,27996.38,0.000000,0.000000,0.999740,85.01,1
3804,0,55115,60191,29523.61,32238.64,25591.39,27952.36,0.000000,0.000000,0.999741,85.01,1
3815,0,55114,60199,29574.79,32294.57,25539.21,27904.44,0.000000,0.000000,0.999739,85.01,1
3824,0,55131,60216,29625.90,32350.41,25505.10,27865.59,0.000000,0.000000,0.999739,85.01,1
3834,0,55128,60232,29676.91,32406.17,25451.09,27825.83,0.000000,0.000000,0.999734,85.01,1
3845,0,55141,60251,29727.83,32461.87,25413.17,27789.14,0.000000,0.000000,0.999729,85.01,1
3854,0,55146,60265,29778.67,32517.47,25367.33,27747.53,0.000000,0.000000,0.999723,85.01,1
3864,0,55152,60278,29829.42,32573.00,25322.58,27705.01,0.000000,0.000000,0.999715,85.01,1
3875,0,55159,60291,29880.08,32628.43,25278.92,27662.57,0.000000,0.000000,0.999706,85.01,1
3885,0,55174,60312,29930.67,32683.80,25243.33,27628.20,0.000000,0.000000,0.999697,85.01,1
3895,0,55177,60309,29981.16,32739.05,25195.84,27569.95,0.000000,0.000000,0.999689,85.01,1
3904,0,55173,60323,30031.55,32794.22,25141.46,27528.78,0.000000,0.000000,0.999678,85.01,1
3914,0,55172,60305,30081.83,32849.24,25090.17,27455.76,0.000000,0.000000,0.999669,85.01,1
3924,0,55167,60281,30132.00,32904.10,25035.00,27376.90,0.000000,0.000000,0.999665,85.01,1
3934,0,55156,60238,30182.05,32958.77,24973.95,27279.23,0.000000,0.000000,0.999665,85.01,1
3945,0,55141,60196,30231.97,33013.25,24909.04,27182.75,0.000000,0.000000,0.999671,85.01,1
3954,0,55112,60140,30281.73,33067.50,24830.27,27072.50,0.000000,0.000000,0.999681,85.01,1
3964,0,55092,60082,30331.35,33121.53,24760.65,26960.47,0.000000,0.000000,0.999697,85.01,1
3975,0,55068,60023,30380.82,33175.33,24687.18,26847.66,0.000000,0.000000,0.999719,85.01,1
3984,0,55058,59986,30430.18,33228.96,24627.83,26757.04,0.000000,0.000000,0.999746,85.01,1
3994,0,55038,59949,30479.39,33282.40,24558.61,26666.60,0.000000,0.000000,0.999775,85.01,1
4003,0,55024,59919,30528.49,33335.67,24495.52,26583.33,0.000000,0.000000,0.999806,85.00,1
4015,0,55014,59896,30577.46,33388.80,24436.55,26507.20,0.000000,0.000000,0.999840,85.00,1
4025,0,55001,59884,30626.30,33441.79,24374.70,26442.21,0.000000,0.000000,0.999873,85.00,1
4034,0,55010,59879,30675.07,33494.66,24334.93,26384.34,0.000000,0.000000,0.999908,85.00,1
4044,0,55007,59870,30723.74,33547.41,24283.27,26322.59,0.000000,0.000000,0.999944,85.00,1
4054,0,54998,59868,30772.28,33600.05,24225.72,26267.95,0.000000,0.000000,0.999978,85.00,1
4064,0,54999,59847,30820.74,33652.55,24178.26,26194.45,0.000000,0.000000,1.000017,85.00,1
4075,0,54990,59845,30869.08,33704.94,24120.92,26140.06,0.000000,0.000000,1.000053,85.00,1
4084,0,54991,59845,30917.32,33757.22,24073.68,26087.78,0.000000,0.000000,1.000090,85.00,1
4094,0,54984,59824,30965.46,33809.35,24018.54,26014.65,0.000000,0.000000,1.000128,85.00,1
4104,0,54978,59821,31013.48,33861.38,23964.52,25959.62,0.000000,0.000000,1.000166,85.00,1
4114,0,54978,59806,31061.41,33913.27,23916.59,25892.73,0.000000,0.000000,1.000206,84.99,1
4124,0,54981,59817,31109.25,33965.08,23871.75,25851.92,0.000000,0.000000,1.000244,84.99,1
4133,0,54982,59827,31157.00,34016.80,23825.00,25810.20,0.000000,0.000000,1.000281,84.99,1
4145,0,54986,59833,31204.66,34068.43,23781.34,25764.57,0.000000,0.000000,1.000317,84.99,1
4155,0,54989,59850,31252.23,34120.00,23736.77,25730.00,0.000000,0.000000,1.000350,84.99,1
4164,0,54996,59860,31299.72,34171.48,23696.28,25688.52,0.000000,0.000000,1.000382,84.99,1
4174,0,55006,59866,31347.13,34222.86,23658.87,25643.14,0.000000,0.000000,1.000415,84.99,1
4184,0,55010,59882,31394.46,34274.18,23615.54,25607.82,0.000000,0.000000,1.000446,84.99,1
4194,0,55013,59892,31441.70,34325.42,23571.31,25566.58,0.000000,0.000000,1.000475,84.99,1
4205,0,55017,59912,31488.85,34376.60,23528.16,25535.40,0.000000,0.000000,1.000501,84.99,1
4213,0,55027,59936,31535.92,34427.71,23491.08,25508.29,0.000000,0.000000,1.000524,84.99,1
4225,0,55043,59945,31582.94,34478.75,23460.06,25466.25,0.000000,0.000000,1.000549,84.99,1
4234,0,55041,59964,31629.86,34529.72,23411.15,25434.28,0.000000,0.000000,1.000569,84.99,1
4244,0,55055,59970,31676.71,34580.60,23378.30,25389.40,0.000000,0.000000,1.000591,84.99,1
4254,0,55054,59979,31723.46,34631.40,23330.54,25347.60,0.000000,0.000000,1.000612,84.98,1
4263,0,55063,59990,31770.14,34682.12,23292.86,25307.88,0.000000,0.000000,1.000631,84.98,1
4275,0,55066,60000,31816.74,34732.76,23249.27,25267.24,0.000000,0.000000,1.000649,84.98,1
4283,0,55071,60018,31863.25,34783.33,23207.76,25234.67,0.000000,0.000000,1.000665,84.98,1
4294,0,55080,60041,31909.68,34833.84,23170.32,25207.16,0.000000,0.000000,1.000677,84.98,1
4304,0,55088,60060,31956.04,34884.30,23131.97,25175.70,0.000000,0.000000,1.000688,84.98,1
4314,0,55089,60075,32002.30,34934.67,23086.70,25140.33,0.000000,0.000000,1.000696,84.98,1
4324,0,55105,60078,32048.51,34984.96,23056.49,25093.04,0.000000,0.000000,1.000707,84.98,1
4334,0,55104,60088,32094.62,35035.17,23009.38,25052.83,0.000000,0.000000,1.000715,84.98,1
4343,0,55110,60095,32140.66,35085.29,22969.35,25009.71,0.000000,0.000000,1.000723,84.98,1
4355,0,55110,60103,32186.59,35135.33,22923.41,24967.67,0.000000,0.000000,1.000730,84.98,1
4364,0,55115,60107,32232.45,35185.28,22882.55,24921.72,0.000000,0.000000,1.000737,84.98,1
4374,0,55113,60106,32278.21,35235.12,22834.79,24870.88,0.000000,0.000000,1.000743,84.98,1
4384,0,55122,60123,32323.90,35284.89,22798.10,24838.11,0.000000,0.000000,1.000748,84.98,1
4393,0,55125,60139,32369.51,35334.60,22755.50,24804.40,0.000000,0.000000,1.000751,84.98,1
4404,0,55130,60155,32415.03,35384.24,22714.97,24770.76,0.000000,0.000000,1.000751,84.98,1
4413,0,55138,60158,32460.47,35433.79,22677.53,24724.21,0.000000,0.000000,1.000752,84.98,1
4424,0,55144,60173,32505.84,35483.27,22638.16,24689.73,0.000000,0.000000,1.000752,84.98,1
4434,0,55153,60195,32551.14,35532.70,22601.87,24662.30,0.000000,0.000000,1.000749,84.98,1
4444,0,55158,60215,32596.35,35582.06,22561.65,24632.94,0.000000,0.000000,1.000743,84.98,1
4454,0,55167,60224,32641.49,35631.35,22525.51,24592.65,0.000000,0.000000,1.000738,84.98,1
4463,0,55169,60230,32686.55,35680.55,22482.45,24549.45,0.000000,0.000000,1.000731,84.98,1
4473,0,55176,60236,32731.53,35729.66,22444.47,24506.34,0.000000,0.000000,1.000725,84.98,1
4485,0,55180,60250,32776.42,35778.70,22403.58,24471.30,0.000000,0.000000,1.000718,84.98,1
4494,0,55191,60272,32821.25,35827.69,22369.75,24444.31,0.000000,0.000000,1.000708,84.98,1
4504,0,55185,60269,32865.98,35876.57,22319.02,24392.43,0.000000,0.000000,1.000697,84.98,1
4513,0,55197,60297,32910.64,35925.41,22286.36,24371.59,0.000000,0.000000,1.000683,84.98,1
4524,0,55199,60298,32955.22,35974.16,22243.78,24323.84,0.000000,0.000000,1.000670,84.98,1
4534,0,55212,60320,32999.74,36022.85,22212.26,24297.15,0.000000,0.000000,1.000655,84.98,1
4543,0,55218,60341,33044.17,36071.49,22173.83,24269.51,0.000000,0.000000,1.000637,84.98,1
4554,0,55218,60343,33088.53,36120.04,22129.47,24222.96,0.000000,0.000000,1.000619,84.98,1
4564,0,55219,60348,33132.79,36168.50,22086.21,24179.50,0.000000,0.000000,1.000600,84.98,1
4574,0,55227,60344,33176.98,36216.85,22050.02,24127.15,0.000000,0.000000,1.000584,84.99,1
4584,0,55228,60345,33221.08,36265.10,22006.92,24079.90,0.000000,0.000000,1.000568,84.99,1
4593,0,55223,60339,33265.08,36313.26,21957.91,24025.74,0.000000,0.000000,1.000552,84.99,1
4603,0,55213,60300,33308.98,36361.23,21904.02,23938.77,0.000000,0.000000,1.000543,84.99,1
4615,0,55199,60245,33352.76,36409.00,21846.24,23836.00,0.000000,0.000000,1.000542,84.99,1
4624,0,55171,60187,33396.40,36456.56,21774.60,23730.44,0.000000,0.000000,1.000547,84.99,1
4634,0,55154,60122,33439.92,36503.89,21714.08,23618.11,0.000000,0.000000,1.000562,84.99,1
4643,0,55126,60075,33483.29,36551.03,21642.71,23523.97,0.000000,0.000000,1.000580,84.99,1
4654,0,55106,60013,33526.54,36597.95,21579.46,23415.05,0.000000,0.000000,1.000607,84.98,1
4664,0,55084,59989,33569.66,36644.73,21514.34,23344.27,0.000000,0.000000,1.000633,84.98,1
4673,0,55077,59967,33612.67,36691.38,21464.33,23275.62,0.000000,0.000000,1.000663,84.98,1
4684,0,55068,59951,33655.58,36737.90,21412.41,23213.10,0.000000,0.000000,1.000693,84.98,1
4694,0,55064,59943,33698.41,36784.31,21365.59,23158.69,0.000000,0.000000,1.000724,84.98,1
4704,0,55055,59926,33741.12,36830.59,21313.88,23095.41,0.000000,0.000000,1.000757,84.98,1
4714,0,55055,59929,33783.75,36876.79,21271.25,23052.21,0.000000,0.000000,1.000788,84.98,1
4723,0,55058,59930,33826.30,36922.90,21231.70,23007.10,0.000000,0.000000,1.000820,84.98,1
4733,0,55059,59928,33868.76,36968.91,21190.24,22959.09,0.000000,0.000000,1.000852,84.98,1
4743,0,55063,59934,33911.15,37014.84,21151.85,22919.16,0.000000,0.000000,1.000884,84.98,1
4754,0,55066,59935,33953.46,37060.68,21112.54,22874.32,0.000000,0.000000,1.000916,84.98,1
4764,0,55066,59938,33995.69,37106.44,21070.31,22831.56,0.000000,0.000000,1.000947,84.98,1
4773,0,55062,59937,34037.82,37152.10,21024.18,22784.90,0.000000,0.000000,1.000977,84.98,1
4784,0,55068,59938,34079.89,37197.67,20988.11,22740.33,0.000000,0.000000,1.001008,84.97,1
4794,0,55067,59947,34121.86,37243.17,20945.14,22703.83,0.000000,0.000000,1.001037,84.97,1
4803,0,55071,59945,34163.76,37288.58,20907.24,22656.42,0.000000,0.000000,1.001067,84.97,1
4814,0,55071,59951,34205.57,37333.90,20865.43,22617.10,0.000000,0.000000,1.001095,84.97,1
4824,0,55078,59965,34247.32,37379.16,20830.68,22585.84,0.000000,0.000000,1.001122,84.97,1
4834,0,55085,59958,34289.00,37424.32,20796.00,22533.68,0.000000,0.000000,1.001152,84.97,1
4844,0,55082,59964,34330.58,37469.40,20751.42,22494.60,0.000000,0.000000,1.001179,84.97,1
4853,0,55075,59967,34372.07,37514.40,20702.93,22452.60,0.000000,0.000000,1.001204,84.97,1
4864,0,55075,59969,34413.48,37559.31,20661.52,22409.69,0.000000,0.000000,1.001229,84.97,1
4873,0,55087,59966,34454.83,37604.12,20632.17,22361.88,0.000000,0.000000,1.001256,84.97,1
4884,0,55083,59962,34496.08,37648.84,20586.92,22313.16,0.000000,0.000000,1.001284,84.97,1
4894,0,55083,59975,34537.25,37693.50,20545.75,22281.50,0.000000,0.000000,1.001308,84.97,1
4903,0,55084,59989,34578.35,37738.08,20505.65,22250.91,0.000000,0.000000,1.001330,84.97,1
4914,0,55086,59985,34619.36,37782.58,20466.64,22202.42,0.000000,0.000000,1.001352,84.97,1
4923,0,55094,59980,34660.31,37826.98,20433.69,22153.02,0.000000,0.000000,1.001378,84.97,1
4933,0,55087,59979,34701.17,37871.28,20385.83,22107.72,0.000000,0.000000,1.001401,84.96,1
4944,0,55086,59982,34741.94,37915.50,20344.06,22066.50,0.000000,0.000000,1.001424,84.96,1
4954,0,55096,59982,34782.64,37959.64,20313.36,22022.36,0.000000,0.000000,1.001449,84.96,1
4964,0,55089,59975,34823.26,38003.67,20265.74,21971.33,0.000000,0.000000,1.001474,84.96,1
4973,0,55085,59972,34863.79,38047.61,20221.21,21924.39,0.000000,0.000000,1.001498,84.96,1
4983,0,55090,59969,34904.24,38091.45,20185.76,21877.55,0.000000,0.000000,1.001524,84.96,1
4994,0,55088,59975,34944.61,38135.22,20143.39,21839.78,0.000000,0.000000,1.001548,84.96,1
5003,0,55087,59988,34984.90,38178.92,20102.10,21809.08,0.000000,0.000000,1.001568,84.96,1
5014,0,55097,60002,35025.12,38222.57,20071.88,21779.43,0.000000,0.000000,1.001587,84.96,1
5024,0,55102,60004,35065.28,38266.14,20036.72,21737.86,0.000000,0.000000,1.001608,84.96,1
5033,0,55109,60021,35105.37,38309.65,20003.63,21711.35,0.000000,0.000000,1.001626,84.96,1
5044,0,55116,60042,35145.39,38353.12,19970.61,21688.88,0.000000,0.000000,1.001640,84.96,1
5053,0,55118,60051,35185.33,38396.51,19932.67,21654.49,0.000000,0.000000,1.001653,84.96,1
5063,0,55117,60051,35225.19,38439.82,19891.81,21611.18,0.000000,0.000000,1.001666,84.96,1
5074,0,55132,60065,35265.01,38483.07,19866.99,21581.93,0.000000,0.000000,1.001679,84.96,1
5083,0,55129,60071,35304.74,38526.25,19824.26,21544.75,0.000000,0.000000,1.001689,84.96,1
5094,0,55133,60082,35344.40,38569.36,19788.60,21512.64,0.000000,0.000000,1.001698,84.96,1
5103,0,55139,60101,35383.99,38612.42,19755.01,21488.58,0.000000,0.000000,1.001704,84.96,1
5113,0,55143,60096,35423.51,38655.39,19719.49,21440.61,0.000000,0.000000,1.001712,84.96,1
5124,0,55149,60108,35462.96,38698.30,19686.04,21409.70,0.000000,0.000000,1.001719,84.96,1
5133,0,55155,60113,35502.34,38741.13,19652.66,21371.87,0.000000,0.000000,1.001726,84.96,1
5144,0,55147,60121,35541.63,38783.89,19605.37,21337.11,0.000000,0.000000,1.001729,84.96,1
5152,0,55156,60134,35580.86,38826.60,19575.14,21307.40,0.000000,0.000000,1.001732,84.96,1
5164,0,55154,60128,35620.01,38869.20,19533.99,21258.80,0.000000,0.000000,1.001735,84.96,1
5174,0,55164,60145,35659.10,38911.75,19504.90,21233.25,0.000000,0.000000,1.001736,84.96,1
5183,0,55173,60172,35698.13,38954.27,19474.87,21217.73,0.000000,0.000000,1.001733,84.96,1
5193,0,55176,60179,35737.08,38996.73,19438.91,21182.27,0.000000,0.000000,1.001730,84.96,1
5202,0,55176,60195,35775.96,39039.12,19400.04,21155.88,0.000000,0.000000,1.001722,84.96,1
5213,0,55187,60220,35814.79,39081.49,19372.21,21138.51,0.000000,0.000000,1.001711,84.96,1
5224,0,55199,60229,35853.56,39123.78,19345.44,21105.22,0.000000,0.000000,1.001702,84.96,1
5233,0,55207,60249,35892.26,39166.03,19314.74,21082.97,0.000000,0.000000,1.001689,84.96,1
5243,0,55219,60274,35930.92,39208.25,19288.08,21065.75,0.000000,0.000000,1.001674,84.96,1
5254,0,55223,60289,35969.50,39250.41,19253.50,21038.59,0.000000,0.000000,1.001656,84.96,1
5263,0,55233,60308,36008.03,39292.53,19224.97,21015.47,0.000000,0.000000,1.001636,84.96,1
5273,0,55241,60316,36046.50,39334.58,19194.50,20981.42,0.000000,0.000000,1.001617,84.96,1
5282,0,55242,60312,36084.89,39376.53,19157.11,20935.47,0.000000,0.000000,1.001598,84.96,1
5294,0,55230,60274,36123.18,39418.33,19106.82,20855.67,0.000000,0.000000,1.001587,84.96,1
5304,0,55210,60220,36161.35,39459.93,19048.65,20760.07,0.000000,0.000000,1.001583,84.96,1
5313,0,55190,60169,36199.41,39501.35,18990.59,20667.65,0.000000,0.000000,1.001587,84.96,1
5323,0,55171,60097,36237.36,39542.55,18933.64,20554.45,0.000000,0.000000,1.001605,84.96,1
5332,0,55143,60034,36275.17,39583.53,18867.83,20450.47,0.000000,0.000000,1.001629,84.96,1
5343,0,55115,59967,36312.85,39624.30,18802.15,20342.70,0.000000,0.000000,1.001663,84.96,1
5354,0,55097,59922,36350.42,39664.89,18746.58,20257.11,0.000000,0.000000,1.001704,84.96,1
5363,0,55073,59893,36387.87,39705.35,18685.13,20187.65,0.000000,0.000000,1.001744,84.96,1
5373,0,55064,59874,36425.22,39745.69,18638.78,20128.31,0.000000,0.000000,1.001787,84.96,1
5383,0,55059,59875,36462.49,39785.94,18596.51,20089.06,0.000000,0.000000,1.001828,84.95,1
5393,0,55065,59869,36499.69,39826.11,18565.31,20042.89,0.000000,0.000000,1.001871,84.95,1
5403,0,55063,59874,36536.82,39866.21,18526.18,20007.79,0.000000,0.000000,1.001913,84.95,1
5412,0,55065,59889,36573.87,39906.25,18491.13,19982.75,0.000000,0.000000,1.001951,84.95,1
5424,0,55069,59884,36610.86,39946.21,18458.14,19937.79,0.000000,0.000000,1.001991,84.95,1
5434,0,55074,59900,36647.79,39986.12,18426.21,19913.88,0.000000,0.000000,1.002028,84.95,1
5443,0,55074,59899,36684.64,40025.94,18389.36,19873.06,0.000000,0.000000,1.002065,84.95,1
5453,0,55079,59915,36721.43,40065.72,18357.57,19849.28,0.000000,0.000000,1.002099,84.95,1
5463,0,55080,59929,36758.15,40105.45,18321.85,19823.55,0.000000,0.000000,1.002130,84.95,1
