t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3704,0,49368,54241,25961.41,28665.2,23406.59,25575.8,0,0,nan,nan,0
3715,0,49372,54270,26008.23,28716.41,23363.77,25553.59,0,0,nan,nan,0
3724,0,49385,54295,26054.98,28767.57,23330.02,25527.43,0,0,nan,nan,0
3734,0,49396,54319,26101.67,28818.67,23294.33,25500.33,0,0,nan,nan,0
3743,0,49407,54339,26148.28,28869.72,23258.72,25469.29,0,0,nan,nan,0
3755,0,49410,54363,26194.8,28920.7,23215.2,25442.3,0,0,nan,nan,0
3764,0,49427,54391,26241.27,28971.65,23185.73,25419.36,0,0,nan,nan,0
3774,0,49433,54419,26287.65,29022.54,23145.35,25396.46,0,0,nan,nan,0
3784,0,49449,54451,26333.98,29073.4,23115.03,25377.6,0,0,nan,nan,0
3794,0,49460,54476,26380.23,29124.2,23079.77,25351.8,0,0,nan,nan,0
3805,0,49471,54496,26426.41,29174.95,23044.59,25321.06,0,0,nan,nan,0
3814,0,49485,54529,26472.53,29225.66,23012.47,25303.35,0,0,nan,nan,0
3824,0,49494,54561,26518.57,29276.33,22975.43,25284.68,0,0,nan,nan,0
3833,0,49511,54589,26564.56,29326.95,22946.45,25262.05,0,0,nan,nan,0
3845,0,49517,54612,26610.46,29377.52,22906.54,25234.48,0,0,nan,nan,0
3854,0,49522,54639,26656.28,29428.05,22865.72,25210.96,0,0,nan,nan,0
3864,0,49542,54667,26702.06,29478.52,22839.95,25188.48,0,0,nan,nan,0
3873,0,49545,54698,26747.74,29528.96,22797.26,25169.04,0,0,nan,nan,0
3884,0,49555,54714,26793.36,29579.33,22761.65,25134.67,0,0,nan,nan,0
3895,0,49566,54734,26838.9,29629.65,22727.1,25104.36,0,0,nan,nan,0
3904,0,49576,54747,26884.38,29679.88,22691.62,25067.12,0,0,nan,nan,0
3914,0,49584,54766,26929.78,29730.05,22654.22,25035.95,0,0,nan,nan,0
3923,0,49591,54778,26975.1,29780.15,22615.9,24997.85,0,0,nan,nan,0
3935,0,49600,54806,27020.35,29830.2,22579.65,24975.8,0,0,nan,nan,0
3944,0,49605,54825,27065.52,29880.19,22539.48,24944.81,0,0,nan,nan,0
3954,0,49606,54841,27110.6,29930.12,22495.4,24910.89,0,0,nan,nan,0
3963,0,49615,54856,27155.61,29979.97,22459.39,24876.03,0,0,nan,nan,0
3974,0,49628,54864,27200.56,30029.74,22427.44,24834.26,0,0,nan,nan,0
3985,0,49634,54895,27245.43,30079.47,22388.58,24815.53,0,0,nan,nan,0
3994,0,49630,54866,27290.2,30129.04,22339.81,24736.96,0,0,nan,nan,0
4004,0,49620,54836,27334.86,30178.46,22285.15,24657.54,0,0,nan,nan,0
4014,0,49600,54766,27379.39,30227.63,22220.62,24538.37,0,0,nan,nan,0
4024,0,49564,54683,27423.76,30276.54,22140.25,24406.46,0,0,nan,nan,0
4033,0,49519,54588,27467.95,30325.17,22051.06,24262.83,0,0,nan,nan,0
4044,0,49472,54478,27511.95,30373.47,21960.05,24104.53,0,0,nan,nan,0
4054,0,49430,54370,27555.79,30421.47,21874.21,23948.54,0,0,nan,nan,0
4064,0,49392,54269,27599.46,30469.16,21792.54,23799.84,0,0,nan,nan,0
4075,0,49351,54176,27642.97,30516.58,21708.04,23659.43,0,0,nan,nan,0
4084,0,49319,54105,27686.32,30563.75,21632.68,23541.25,0,0,nan,nan,0
4094,0,49290,54057,27729.53,30610.74,21560.47,23446.26,0,0,nan,nan,0
4104,0,49279,54014,27772.63,30657.55,21506.37,23356.46,0,0,nan,nan,0
4114,0,49268,53996,27815.62,30704.22,21452.38,23291.78,0,0,nan,nan,0
4123,0,49266,53993,27858.52,30750.8,21407.48,23242.2,0,0,nan,nan,0
4134,0,49266,53993,27901.33,30797.29,21364.67,23195.71,0,0,nan,nan,0
4144,0,49260,53998,27944.05,30843.69,21315.95,23154.31,0,0,nan,nan,0
4154,0,49278,54003,27986.72,30890.01,21291.28,23112.99,0,0,nan,nan,0
4163,0,49282,54019,28029.31,30936.27,21252.69,23082.74,0,0,nan,nan,0
4173,0,49287,54029,28071.83,30982.45,21215.17,23046.55,0,0,nan,nan,0
4185,0,49291,54049,28114.27,31028.59,21176.74,23020.41,0,0,nan,nan,0
4194,0,49297,54044,28156.63,31074.62,21140.37,22969.38,0,0,nan,nan,0
4204,0,49307,54067,28198.93,31120.6,21108.07,22946.4,0,0,nan,nan,0
4213,0,49319,54072,28241.17,31166.51,21077.83,22905.49,0,0,nan,nan,0
4225,0,49315,54091,28283.32,31212.36,21031.68,22878.64,0,0,nan,nan,0
4234,0,49323,54095,28325.4,31258.12,20997.6,22836.88,0,0,nan,nan,0
4244,0,49323,54096,28367.4,31303.8,20955.6,22792.2,0,0,nan,nan,0
4253,0,49334,54108,28409.33,31349.41,20924.67,22758.59,0,0,nan,nan,0
4263,0,49332,54111,28451.18,31394.93,20880.82,22716.07,0,0,nan,nan,0
4275,0,49339,54113,28492.95,31440.37,20846.05,22672.63,0,0,nan,nan,0
4284,0,49337,54108,28534.64,31485.71,20802.36,22622.29,0,0,nan,nan,0
4294,0,49336,54112,28576.25,31530.96,20759.75,22581.04,0,0,nan,nan,0
4303,0,49339,54109,28617.77,31576.12,20721.23,22532.88,0,0,nan,nan,0
4314,0,49337,54112,28659.21,31621.19,20677.79,22490.81,0,0,nan,nan,0
4324,0,49343,54123,28700.58,31666.2,20642.42,22456.81,0,0,nan,nan,0
4334,0,49335,54128,28741.85,31711.12,20593.15,22416.88,0,0,nan,nan,0
4343,0,49346,54138,28783.06,31755.97,20562.94,22382.03,0,0,nan,nan,0
4354,0,49354,54141,28824.2,31800.74,20529.8,22340.26,0,0,nan,nan,0
4363,0,49356,54156,28865.26,31845.45,20490.74,22310.55,0,0,nan,nan,0
4374,0,49361,54160,28906.26,31890.08,20454.75,22269.92,0,0,nan,nan,0
4384,0,49365,54183,28947.17,31934.67,20417.83,22248.33,0,0,nan,nan,0
4393,0,49366,54193,28988.01,31979.19,20377.99,22213.81,0,0,nan,nan,0
4404,0,49379,54207,29028.8,32023.65,20350.21,22183.36,0,0,nan,nan,0
4413,0,49392,54215,29069.52,32068.03,20322.48,22146.97,0,0,nan,nan,0
4424,0,49396,54242,29110.18,32112.38,20285.83,22129.62,0,0,nan,nan,0
4433,0,49403,54258,29150.76,32156.67,20252.24,22101.33,0,0,nan,nan,0
4444,0,49405,54277,29191.27,32200.91,20213.73,22076.09,0,0,nan,nan,0
4453,0,49420,54292,29231.73,32245.09,20188.27,22046.91,0,0,nan,nan,0
4464,0,49428,54313,29272.13,32289.23,20155.88,22023.77,0,0,nan,nan,0
4474,0,49437,54335,29312.46,32333.32,20124.55,22001.68,0,0,nan,nan,0
4484,0,49444,54344,29352.72,32377.34,20091.28,21966.66,0,0,nan,nan,0
4494,0,49448,54368,29392.91,32421.33,20055.09,21946.67,0,0,nan,nan,0
4503,0,49463,54389,29433.05,32465.26,20029.95,21923.74,0,0,nan,nan,0
4514,0,49467,54416,29473.12,32509.16,19993.88,21906.84,0,0,nan,nan,0
4524,0,49479,54441,29513.13,32553.03,19965.87,21887.97,0,0,nan,nan,0
4534,0,49482,54461,29553.07,32596.85,19928.93,21864.16,0,0,nan,nan,0
4543,0,49488,54484,29592.94,32640.62,19895.06,21843.38,0,0,nan,nan,0
4553,0,49498,54497,29632.75,32684.33,19865.25,21812.67,0,0,nan,nan,0
4562,0,49508,54521,29672.5,32728.01,19835.5,21792.99,0,0,nan,nan,0
4574,0,49518,54533,29712.2,32771.62,19805.81,21761.38,0,0,nan,nan,0
4584,0,49522,54558,29751.82,32815.19,19770.18,21742.81,0,0,nan,nan,0
4593,0,49531,54578,29791.38,32858.72,19739.62,21719.28,0,0,nan,nan,0
4604,0,49541,54596,29830.88,32902.2,19710.12,21693.8,0,0,nan,nan,0
4614,0,49550,54600,29870.32,32945.59,19679.68,21654.41,0,0,nan,nan,0
4624,0,49542,54579,29909.66,32988.86,19632.34,21590.14,0,0,nan,nan,0
4633,0,49517,54533,29948.88,33031.95,19568.13,21501.05,0,0,nan,nan,0
4643,0,49485,54445,29987.95,33074.78,19497.05,21370.22,0,0,nan,nan,0
4653,0,49446,54363,30026.87,33117.35,19419.13,21245.65,0,0,nan,nan,0
4664,0,49406,54254,30065.63,33159.63,19340.37,21094.37,0,0,nan,nan,0
4674,0,49361,54149,30104.22,33201.6,19256.78,20947.4,0,0,nan,nan,0
4683,0,49324,54052,30142.66,33243.31,19181.34,20808.69,0,0,nan,nan,0
4694,0,49271,53970,30180.92,33284.76,19090.08,20685.24,0,0,nan,nan,0
4703,0,49244,53906,30219.05,33326.01,19024.96,20579.99,0,0,nan,nan,0
4714,0,49224,53868,30257.06,33367.09,18966.95,20500.91,0,0,nan,nan,0
4723,0,49207,53850,30294.96,33408.05,18912.05,20441.95,0,0,nan,nan,0
4733,0,49208,53835,30332.78,33448.91,18875.22,20386.09,0,0,nan,nan,0
4743,0,49200,53841,30370.52,33489.69,18829.48,20351.31,0,0,nan,nan,0
4754,0,49205,53850,30408.19,33530.41,18796.81,20319.59,0,0,nan,nan,0
4764,0,49223,53880,30445.82,33571.12,18777.18,20308.88,0,0,nan,nan,0
4773,0,49238,53902,30483.4,33611.78,18754.6,20290.22,0,0,nan,nan,0
4784,0,49250,53929,30520.94,33652.42,18729.07,20276.58,0,0,nan,nan,0
4793,0,49256,53940,30558.41,33692.99,18697.59,20247.01,0,0,nan,nan,0
4804,0,49274,53969,30595.84,33733.54,18678.16,20235.46,0,0,nan,nan,0
4813,0,49282,53999,30633.21,33774.07,18648.79,20224.93,0,0,nan,nan,0
4824,0,49289,54020,30670.53,33814.57,18618.48,20205.43,0,0,nan,nan,0
4833,0,49304,54041,30707.79,33855.02,18596.21,20185.98,0,0,nan,nan,0
4843,0,49309,54060,30745,33895.43,18564,20164.57,0,0,nan,nan,0
4853,0,49321,54091,30782.15,33935.82,18538.85,20155.18,0,0,nan,nan,0
4864,0,49334,54109,30819.25,33976.17,18514.75,20132.83,0,0,nan,nan,0
4874,0,49340,54135,30856.3,34016.49,18483.71,20118.51,0,0,nan,nan,0
4883,0,49341,54157,30893.27,34056.77,18447.74,20100.23,0,0,nan,nan,0
4894,0,49353,54177,30930.19,34097.01,18422.82,20079.99,0,0,nan,nan,0
4903,0,49366,54190,30967.06,34137.2,18398.94,20052.8,0,0,nan,nan,0
4914,0,49371,54211,31003.87,34177.35,18367.13,20033.65,0,0,nan,nan,0
4923,0,49374,54224,31040.61,34217.44,18333.39,20006.56,0,0,nan,nan,0
4933,0,49377,54241,31077.28,34257.49,18299.72,19983.51,0,0,nan,nan,0
4942,0,49382,54249,31113.89,34297.47,18268.11,19951.53,0,0,nan,nan,0
4954,0,49393,54249,31150.45,34337.37,18242.55,19911.63,0,0,nan,nan,0
4964,0,49391,54263,31186.93,34377.22,18204.07,19885.78,0,0,nan,nan,0
4973,0,49401,54264,31223.36,34417,18177.64,19847,0,0,nan,nan,0
4983,0,49404,54289,31259.72,34456.74,18144.28,19832.26,0,0,nan,nan,0
4994,0,49412,54290,31296.03,34496.41,18115.97,19793.59,0,0,nan,nan,0
5004,0,49424,54314,31332.28,34536.04,18091.72,19777.96,0,0,nan,nan,0
5013,0,49426,54332,31368.47,34575.64,18057.53,19756.36,0,0,nan,nan,0
5023,0,49427,54359,31404.59,34615.21,18022.41,19743.79,0,0,nan,nan,0
5032,0,49440,54382,31440.66,34654.74,17999.34,19727.26,0,0,nan,nan,0
5044,0,49453,54398,31476.69,34694.23,17976.32,19703.77,0,0,nan,nan,0
5054,0,49464,54430,31512.66,34733.7,17951.34,19696.3,0,0,nan,nan,0
5063,0,49475,54457,31548.58,34773.15,17926.42,19683.85,0,0,nan,nan,0
5073,0,49491,54490,31584.47,34812.58,17906.53,19677.41,0,0,nan,nan,0
5083,0,49497,54510,31620.3,34851.98,17876.7,19658.02,0,0,nan,nan,0
5094,0,49502,54527,31656.06,34891.33,17845.94,19635.67,0,0,nan,nan,0
5103,0,49523,54564,31691.8,34930.68,17831.2,19633.32,0,0,nan,nan,0
5113,0,49534,54608,31727.48,34970.03,17806.52,19637.97,0,0,nan,nan,0
5123,0,49548,54642,31763.12,35009.38,17784.88,19632.62,0,0,nan,nan,0
5134,0,49559,54664,31798.72,35048.69,17760.29,19615.31,0,0,nan,nan,0
5143,0,49566,54690,31834.25,35087.97,17731.75,19602.03,0,0,nan,nan,0
5153,0,49580,54711,31869.75,35127.22,17710.26,19583.78,0,0,nan,nan,0
5164,0,49599,54744,31905.2,35166.45,17693.8,19577.55,0,0,nan,nan,0
5173,0,49598,54760,31940.59,35205.64,17657.41,19554.36,0,0,nan,nan,0
5184,0,49606,54779,31975.92,35244.79,17630.08,19534.21,0,0,nan,nan,0
5193,0,49615,54798,32011.2,35283.9,17603.8,19514.1,0,0,nan,nan,0
5203,0,49629,54828,32046.44,35322.99,17582.57,19505.01,0,0,nan,nan,0
5213,0,49635,54844,32081.61,35362.03,17553.39,19481.97,0,0,nan,nan,0
5223,0,49635,54825,32116.72,35400.96,17518.28,19424.04,0,0,nan,nan,0
5232,0,49616,54789,32151.72,35439.73,17464.28,19349.27,0,0,nan,nan,0
5243,0,49592,54713,32186.6,35478.28,17405.4,19234.72,0,0,nan,nan,0
5254,0,49557,54637,32221.34,35516.6,17335.66,19120.4,0,0,nan,nan,0
5263,0,49520,54530,32255.94,35554.62,17264.06,18975.38,0,0,nan,nan,0
5274,0,49473,54429,32290.37,35592.37,17182.63,18836.63,0,0,nan,nan,0
5283,0,49424,54324,32324.64,35629.84,17099.36,18694.16,0,0,nan,nan,0
5294,0,49394,54243,32358.78,35667.07,17035.22,18575.93,0,0,nan,nan,0
5303,0,49360,54162,32392.78,35704.06,16967.22,18457.94,0,0,nan,nan,0
5313,0,49332,54103,32426.66,35740.86,16905.34,18362.14,0,0,nan,nan,0
5322,0,49320,54078,32460.45,35777.53,16859.55,18300.47,0,0,nan,nan,0
5334,0,49301,54040,32494.13,35814.06,16806.87,18225.94,0,0,nan,nan,0
5344,0,49294,54024,32527.73,35850.48,16766.27,18173.52,0,0,nan,nan,0
5353,0,49304,54018,32561.29,35886.81,16742.72,18131.19,0,0,nan,nan,0
5363,0,49300,54028,32594.76,35923.09,16705.24,18104.91,0,0,nan,nan,0
5373,0,49303,54032,32628.18,35959.31,16674.82,18072.69,0,0,nan,nan,0
5384,0,49308,54047,32661.54,35995.49,16646.46,18051.51,0,0,nan,nan,0
5393,0,49311,54061,32694.84,36031.62,16616.16,18029.38,0,0,nan,nan,0
5403,0,49327,54082,32728.1,36067.72,16598.9,18014.28,0,0,nan,nan,0
5412,0,49326,54096,32761.3,36103.78,16564.7,17992.22,0,0,nan,nan,0
5424,0,49329,54113,32794.44,36139.8,16534.56,17973.2,0,0,nan,nan,0
5433,0,49336,54128,32827.52,36175.78,16508.48,17952.22,0,0,nan,nan,0
5443,0,49346,54143,32860.56,36211.71,16485.44,17931.29,0,0,nan,nan,0
5453,0,49361,54168,32893.57,36247.63,16467.43,17920.37,0,0,nan,nan,0
5463,0,49359,54183,32926.5,36283.5,16432.5,17899.5,0,0,nan,nan,0
5474,0,49373,54213,32959.39,36319.36,16413.61,17893.64,0,0,nan,nan,0
5483,0,49374,54223,32992.22,36355.17,16381.78,17867.83,0,0,nan,nan,0
5493,0,49382,54237,33025,36390.93,16357,17846.07,0,0,nan,nan,0
5502,0,49391,54249,33057.73,36426.64,16333.27,17822.36,0,0,nan,nan,0
5514,0,49393,54267,33090.41,36462.33,16302.59,17804.67,0,0,nan,nan,0
5523,0,49389,54280,33123,36497.96,16266,17782.04,0,0,nan,nan,0
5533,0,49393,54290,33155.54,36533.55,16237.46,17756.45,0,0,nan,nan,0
5542,0,49405,54305,33188.04,36569.09,16216.96,17735.91,0,0,nan,nan,0
5553,0,49409,54311,33220.48,36604.57,16188.52,17706.43,0,0,nan,nan,0
5564,0,49412,54336,33252.87,36640.04,16159.13,17695.96,0,0,nan,nan,0
5573,0,49417,54357,33285.2,36675.48,16131.8,17681.52,0,0,nan,nan,0
5583,0,49434,54379,33317.5,36710.88,16116.5,17668.12,0,0,nan,nan,0
5593,0,49447,54418,33349.76,36746.3,16097.24,17671.7,0,0,nan,nan,0
5603,0,49457,54447,33381.97,36781.7,16075.03,17665.3,0,0,nan,nan,0
5613,0,49467,54481,33414.14,36817.1,16052.86,17663.9,0,0,nan,nan,0
5623,0,49487,54512,33446.29,36852.49,16040.71,17659.51,0,0,nan,nan,0
5633,0,49493,54555,33478.38,36887.89,16014.62,17667.11,0,0,nan,nan,0
5643,0,49511,54596,33510.45,36923.31,16000.55,17672.69,0,0,nan,nan,0
5654,0,49529,54643,33542.49,36958.75,15986.51,17684.25,0,0,nan,nan,0
5663,0,49537,54673,33574.48,36994.18,15962.52,17678.82,0,0,nan,nan,0
5673,0,49560,54717,33606.45,37029.63,15953.55,17687.37,0,0,nan,nan,0
5683,0,49577,54750,33638.39,37065.07,15938.61,17684.93,0,0,nan,nan,0
5693,0,49589,54783,33670.29,37100.51,15918.71,17682.49,0,0,nan,nan,0
5702,0,49608,54821,33702.17,37135.95,15905.83,17685.05,0,0,nan,nan,0
5713,0,49619,54841,33734,37171.36,15885,17669.64,0,0,nan,nan,0
5723,0,49625,54863,33765.78,37206.75,15859.21,17656.25,0,0,nan,nan,0
5733,0,49631,54872,33797.51,37242.08,15833.48,17629.92,0,0,nan,nan,0
5742,0,49651,54901,33829.22,37277.39,15821.78,17623.61,0,0,nan,nan,0
5753,0,49653,54906,33860.87,37312.65,15792.13,17593.35,0,0,nan,nan,0
5764,0,49660,54940,33892.47,37347.91,15767.53,17592.09,0,0,nan,nan,0
5773,0,49664,54956,33924.01,37383.12,15739.99,17572.88,0,0,nan,nan,0
5783,0,49677,54972,33955.52,37418.3,15721.48,17553.7,0,0,nan,nan,0
5792,0,49687,55001,33986.98,37453.47,15700.02,17547.53,0,0,nan,nan,0
5804,0,49693,55020,34018.4,37488.6,15674.6,17531.4,0,0,nan,nan,0
5813,0,49698,55032,34049.76,37523.69,15648.24,17508.31,0,0,nan,nan,0
5823,0,49681,54995,34081.02,37558.63,15599.98,17436.37,0,0,nan,nan,0
5832,0,49659,54935,34112.18,37593.38,15546.82,17341.62,0,0,nan,nan,0
5842,0,49632,54850,34143.22,37627.89,15488.78,17222.11,0,0,nan,nan,0
5854,0,49593,54748,34174.12,37662.14,15418.87,17085.86,0,0,nan,nan,0
5863,0,49543,54634,34204.86,37696.08,15338.14,16937.92,0,0,nan,nan,0
5873,0,49498,54523,34235.45,37729.74,15262.55,16793.26,0,0,nan,nan,0
5882,0,49453,54405,34265.89,37763.09,15187.11,16641.91,0,0,nan,nan,0
5894,0,49424,54324,34296.2,37796.21,15127.8,16527.79,0,0,nan,nan,0
5903,0,49390,54252,34326.39,37829.13,15063.61,16422.87,0,0,nan,nan,0
5913,0,49371,54189,34356.48,37861.85,15014.52,16327.15,0,0,nan,nan,0
5922,0,49341,54155,34386.46,37894.44,14954.54,16260.56,0,0,nan,nan,0
5933,0,49328,54111,34416.34,37926.87,14911.66,16184.13,0,0,nan,nan,0
5942,0,49332,54092,34446.17,37959.2,14885.83,16132.8,0,0,nan,nan,0
5953,0,49323,54075,34475.92,37991.43,14847.07,16083.57,0,0,nan,nan,0
5963,0,49314,54064,34505.6,38023.58,14808.39,16040.42,0,0,nan,nan,0
5972,0,49306,54067,34535.21,38055.67,14770.79,16011.33,0,0,nan,nan,0
5984,0,49309,54058,34564.75,38087.67,14744.25,15970.32,0,0,nan,nan,0
5993,0,49306,54057,34594.24,38119.61,14711.76,15937.39,0,0,nan,nan,0
6003,0,49307,54063,34623.66,38151.5,14683.34,15911.5,0,0,nan,nan,0
6012,0,49306,54065,34653.03,38183.33,14652.97,15881.67,0,0,nan,nan,0
6023,0,49308,54058,34682.34,38215.08,14625.66,15842.92,0,0,nan,nan,0
6032,0,49307,54056,34711.59,38246.76,14595.41,15809.24,0,0,nan,nan,0
6043,0,49317,54051,34740.8,38278.37,14576.2,15772.63,0,0,nan,nan,0
6053,0,49314,54054,34769.95,38309.92,14544.05,15744.07,0,0,nan,nan,0
6063,0,49311,54050,34799.03,38341.41,14511.96,15708.59,0,0,nan,nan,0
6073,0,49311,54051,34828.06,38372.83,14482.94,15678.17,0,0,nan,nan,0
6083,0,49313,54037,34857.03,38404.16,14455.97,15632.84,0,0,nan,nan,0
6093,0,49312,54038,34885.94,38435.42,14426.06,15602.58,0,0,nan,nan,0
6103,0,49314,54032,34914.8,38466.61,14399.2,15565.39,0,0,nan,nan,0
6113,0,49300,54027,34943.57,38497.73,14356.43,15529.27,0,0,nan,nan,0
6122,0,49299,54018,34972.28,38528.77,14326.72,15489.23,0,0,nan,nan,0
6133,0,49298,54015,35000.93,38559.75,14297.07,15455.25,0,0,nan,nan,0
6142,0,49297,54020,35029.53,38590.67,14267.47,15429.33,0,0,nan,nan,0
6153,0,49305,54022,35058.08,38621.53,14246.92,15400.46,0,0,nan,nan,0
6163,0,49301,54035,35086.56,38652.36,14214.44,15382.64,0,0,nan,nan,0
6172,0,49308,54045,35115.01,38683.15,14192.99,15361.85,0,0,nan,nan,0
6183,0,49313,54072,35143.4,38713.92,14169.6,15358.07,0,0,nan,nan,0
6193,0,49322,54094,35171.76,38744.69,14150.24,15349.31,0,0,nan,nan,0
6203,0,49329,54123,35200.07,38775.44,14128.93,15347.55,0,0,nan,nan,0
6212,0,49347,54159,35228.37,38806.21,14118.63,15352.79,0,0,nan,nan,0
6223,0,49353,54179,35256.62,38836.96,14096.38,15342.04,0,0,nan,nan,0
6233,0,49361,54207,35284.83,38867.7,14076.17,15339.3,0,0,nan,nan,0
6243,0,49377,54233,35313.01,38898.43,14063.98,15334.57,0,0,nan,nan,0
6253,0,49393,54278,35341.17,38929.19,14051.82,15348.81,0,0,nan,nan,0
6262,0,49408,54306,35369.31,38959.94,14038.69,15346.05,0,0,nan,nan,0
6274,0,49418,54355,35397.41,38990.74,14020.59,15364.26,0,0,nan,nan,0
6283,0,49431,54382,35425.48,39021.52,14005.52,15360.48,0,0,nan,nan,0
6293,0,49447,54423,35453.52,39052.33,13993.48,15370.67,0,0,nan,nan,0
6302,0,49467,54459,35481.55,39083.14,13985.45,15375.86,0,0,nan,nan,0
6312,0,49481,54485,35509.55,39113.94,13971.45,15371.05,0,0,nan,nan,0
6322,0,49490,54524,35537.51,39144.76,13952.49,15379.23,0,0,nan,nan,0
6333,0,49508,54541,35565.45,39175.56,13942.55,15365.44,0,0,nan,nan,0
6343,0,49515,54584,35593.35,39206.37,13921.64,15377.62,0,0,nan,nan,0
6352,0,49529,54605,35621.23,39237.17,13907.77,15367.82,0,0,nan,nan,0
6364,0,49540,54638,35649.06,39267.98,13890.94,15370.02,0,0,nan,nan,0
6373,0,49552,54671,35676.87,39298.79,13875.13,15372.21,0,0,nan,nan,0
6383,0,49565,54701,35704.65,39329.59,13860.35,15371.41,0,0,nan,nan,0
6392,0,49581,54726,35732.4,39360.39,13848.6,15365.61,0,0,nan,nan,0
6403,0,49578,54733,35760.09,39391.14,13817.91,15341.86,0,0,nan,nan,0
6412,0,49568,54709,35787.71,39421.77,13780.29,15287.23,0,0,nan,nan,0
6423,0,49547,54648,35815.23,39452.23,13731.77,15195.77,0,0,nan,nan,0
6432,0,49511,54576,35842.62,39482.48,13668.38,15093.52,0,0,nan,nan,0
6443,0,49482,54476,35869.9,39512.46,13612.1,14963.54,0,0,nan,nan,0
6453,0,49441,54378,35897.05,39542.2,13543.95,14835.8,0,0,nan,nan,0
6462,0,49402,54273,35924.06,39571.66,13477.94,14701.34,0,0,nan,nan,0
6473,0,49357,54175,35950.92,39600.87,13406.07,14574.12,0,0,nan,nan,0
6482,0,49323,54090,35977.67,39629.85,13345.33,14460.14,0,0,nan,nan,0
6493,0,49295,54010,36004.3,39658.62,13290.7,14351.38,0,0,nan,nan,0
6502,0,49274,53955,36030.84,39687.21,13243.16,14267.79,0,0,nan,nan,0
6513,0,49245,53904,36057.27,39715.64,13187.73,14188.36,0,0,nan,nan,0
6522,0,49229,53854,36083.61,39743.92,13145.39,14110.08,0,0,nan,nan,0
6533,0,49208,53799,36109.86,39772.03,13098.14,14026.97,0,0,nan,nan,0
6543,0,49186,53743,36136.01,39799.97,13049.99,13943.03,0,0,nan,nan,0
6552,0,49171,53679,36162.08,39827.73,13008.91,13851.27,0,0,nan,nan,0
6563,0,49136,53600,36188.03,39855.28,12947.96,13744.72,0,0,nan,nan,0
6573,0,49101,53512,36213.86,39882.59,12887.14,13629.41,0,0,nan,nan,0
6583,0,49064,53419,36239.57,39909.66,12824.43,13509.34,0,0,nan,nan,0
6592,0,49018,53325,36265.12,39936.5,12752.87,13388.5,0,0,nan,nan,0
6602,0,48976,53226,36290.55,39963.08,12685.45,13262.92,0,0,nan,nan,0
6612,0,48927,53121,36315.82,39989.39,12611.18,13131.61,0,0,nan,nan,0
6623,0,48879,53003,36340.95,40015.42,12538.05,12987.57,0,0,nan,nan,0
6633,0,48832,52899,36365.93,40041.19,12466.07,12857.81,0,0,nan,nan,0
6642,0,48792,52792,36390.79,40066.69,12401.21,12725.3,0,0,nan,nan,0
6653,0,48740,52691,36415.49,40091.94,12324.51,12599.05,0,0,nan,nan,0
6663,0,48694,52590,36440.05,40116.94,12253.95,12473.06,0,0,nan,nan,0
6673,0,48646,52493,36464.46,40141.69,12181.54,12351.31,0,0,nan,nan,0
6682,0,48595,52380,36488.72,40166.17,12106.28,12213.83,0,0,nan,nan,0
6692,0,48547,52260,36512.84,40190.36,12034.16,12069.64,0,0,nan,nan,0
6702,0,48496,52160,36536.81,40214.3,11959.19,11945.7,0,0,nan,nan,0
6713,0,48441,52037,36560.62,40237.95,11880.38,11799.05,0,0,nan,nan,0
6722,0,48392,51943,36584.28,40261.36,11807.72,11681.64,0,0,nan,nan,0
6732,0,48353,51838,36607.82,40284.51,11745.18,11553.49,0,0,nan,nan,0
6744,0,48321,51758,36631.25,40307.46,11689.75,11450.54,0,0,nan,nan,0
6753,0,48276,51674,36654.53,40330.19,11621.46,11343.8,0,0,nan,nan,0
6763,0,48242,51614,36677.71,40352.76,11564.29,11261.24,0,0,nan,nan,0
6772,0,48215,51546,36700.78,40375.15,11514.21,11170.85,0,0,nan,nan,0
6782,0,48195,51483,36723.77,40397.37,11471.23,11085.63,0,0,nan,nan,0
6792,0,48165,51437,36746.66,40419.45,11418.34,11017.55,0,0,nan,nan,0
6803,0,48145,51389,36769.45,40441.39,11375.55,10947.61,0,0,nan,nan,0
6812,0,48123,51353,36792.16,40463.21,11330.84,10889.79,0,0,nan,nan,0
6822,0,48110,51321,36814.8,40484.93,11295.2,10836.07,0,0,nan,nan,0
6833,0,48104,51308,36837.37,40506.58,11266.62,10801.42,0,0,nan,nan,0
6842,0,48104,51308,36859.91,40528.18,11244.09,10779.82,0,0,nan,nan,0
6853,0,48102,51323,36882.39,40549.77,11219.61,10773.23,0,0,nan,nan,0
6862,0,48109,51339,36904.85,40571.35,11204.15,10767.64,0,0,nan,nan,0
6873,0,48119,51363,36927.28,40592.94,11191.72,10770.06,0,0,nan,nan,0
6882,0,48138,51388,36949.7,40614.53,11188.3,10773.46,0,0,nan,nan,0
6893,0,48146,51425,36972.09,40636.16,11173.91,10788.84,0,0,nan,nan,0
6902,0,48169,51449,36994.49,40657.79,11174.51,10791.21,0,0,nan,nan,0
6913,0,48175,51464,37016.85,40679.4,11158.14,10784.6,0,0,nan,nan,0
6922,0,48179,51498,37039.18,40701.04,11139.82,10796.96,0,0,nan,nan,0
6932,0,48193,51521,37061.49,40722.68,11131.51,10798.32,0,0,nan,nan,0
