t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3705,0,48412,51822,25495.65,27267.43,22916.35,24554.57,0,0,nan,nan,0
3715,0,48408,51809,25541.48,27316.51,22866.52,24492.49,0,0,nan,nan,0
3726,0,48394,51803,25587.18,27365.49,22806.82,24437.51,0,0,nan,nan,0
3735,0,48387,51785,25632.78,27414.33,22754.22,24370.67,0,0,nan,nan,0
3745,0,48381,51773,25678.28,27463.05,22702.72,24309.96,0,0,nan,nan,0
3755,0,48380,51765,25723.68,27511.65,22656.32,24253.35,0,0,nan,nan,0
3765,0,48373,51742,25768.98,27560.11,22604.02,24181.89,0,0,nan,nan,0
3775,0,48359,51741,25814.16,27608.47,22544.84,24132.53,0,0,nan,nan,0
3785,0,48355,51713,25859.25,27656.68,22495.75,24056.32,0,0,nan,nan,0
3794,0,48347,51711,25904.22,27704.79,22442.78,24006.21,0,0,nan,nan,0
3805,0,48344,51695,25949.1,27752.77,22394.9,23942.23,0,0,nan,nan,0
3816,0,48338,51704,25993.88,27800.68,22344.12,23903.32,0,0,nan,nan,0
3825,0,48336,51703,26038.56,27848.48,22297.44,23854.52,0,0,nan,nan,0
3835,0,48331,51711,26083.15,27896.21,22247.85,23814.79,0,0,nan,nan,0
3845,0,48336,51707,26127.66,27943.83,22208.35,23763.17,0,0,nan,nan,0
3855,0,48335,51710,26172.07,27991.37,22162.93,23718.64,0,0,nan,nan,0
3864,0,48332,51713,26216.39,28038.81,22115.61,23674.19,0,0,nan,nan,0
3875,0,48328,51711,26260.62,28086.16,22067.39,23624.85,0,0,nan,nan,0
3885,0,48334,51723,26304.76,28133.43,22029.24,23589.57,0,0,nan,nan,0
3895,0,48331,51716,26348.82,28180.59,21982.19,23535.41,0,0,nan,nan,0
3905,0,48332,51722,26392.78,28227.68,21939.22,23494.33,0,0,nan,nan,0
3915,0,48337,51729,26436.67,28274.68,21900.33,23454.32,0,0,nan,nan,0
3926,0,48334,51739,26480.47,28321.61,21853.54,23417.39,0,0,nan,nan,0
3935,0,48333,51739,26524.17,28368.45,21808.83,23370.56,0,0,nan,nan,0
3945,0,48341,51750,26567.81,28415.21,21773.2,23334.79,0,0,nan,nan,0
3954,0,48345,51758,26611.36,28461.9,21733.64,23296.11,0,0,nan,nan,0
3965,0,48346,51772,26654.83,28508.52,21691.17,23263.49,0,0,nan,nan,0
3975,0,48347,51760,26698.21,28555.02,21648.79,23204.98,0,0,nan,nan,0
3985,0,48346,51742,26741.51,28601.4,21604.49,23140.61,0,0,nan,nan,0
3995,0,48325,51724,26784.68,28647.64,21540.33,23076.36,0,0,nan,nan,0
4004,0,48315,51682,26827.74,28693.71,21487.26,22988.29,0,0,nan,nan,0
4016,0,48289,51644,26870.66,28739.61,21418.34,22904.39,0,0,nan,nan,0
4025,0,48267,51602,26913.46,28785.33,21353.55,22816.67,0,0,nan,nan,0
4035,0,48248,51571,26956.13,28830.91,21291.88,22740.09,0,0,nan,nan,0
4044,0,48235,51552,26998.68,28876.35,21236.32,22675.65,0,0,nan,nan,0
4056,0,48221,51538,27041.13,28921.67,21179.87,22616.33,0,0,nan,nan,0
4065,0,48223,51547,27083.49,28966.93,21139.51,22580.08,0,0,nan,nan,0
4075,0,48220,51566,27125.77,29012.13,21094.24,22553.88,0,0,nan,nan,0
4085,0,48246,51599,27168.01,29057.3,21077.99,22541.7,0,0,nan,nan,0
4094,0,48254,51612,27210.18,29102.41,21043.82,22509.59,0,0,nan,nan,0
4106,0,48262,51632,27252.28,29147.47,21009.72,22484.53,0,0,nan,nan,0
4115,0,48275,51636,27294.33,29192.45,20980.67,22443.55,0,0,nan,nan,0
4125,0,48269,51648,27336.28,29237.36,20932.72,22410.64,0,0,nan,nan,0
4134,0,48273,51645,27378.16,29282.17,20894.85,22362.83,0,0,nan,nan,0
4145,0,48274,51651,27419.95,29326.91,20854.05,22324.09,0,0,nan,nan,0
4154,0,48272,51655,27461.65,29371.57,20810.35,22283.43,0,0,nan,nan,0
4165,0,48273,51646,27503.28,29416.12,20769.72,22229.88,0,0,nan,nan,0
4174,0,48269,51639,27544.81,29460.57,20724.19,22178.43,0,0,nan,nan,0
4185,0,48259,51618,27586.24,29504.88,20672.76,22113.12,0,0,nan,nan,0
4196,0,48251,51612,27627.57,29549.1,20623.43,22062.9,0,0,nan,nan,0
4205,0,48244,51583,27668.8,29593.17,20575.2,21989.83,0,0,nan,nan,0
4215,0,48239,51562,27709.94,29637.1,20529.06,21924.9,0,0,nan,nan,0
4225,0,48212,51532,27750.95,29680.9,20461.05,21851.11,0,0,nan,nan,0
4235,0,48201,51515,27791.85,29724.56,20409.15,21790.44,0,0,nan,nan,0
4244,0,48194,51500,27832.66,29768.11,20361.35,21731.89,0,0,nan,nan,0
4255,0,48186,51485,27873.36,29811.55,20312.64,21673.45,0,0,nan,nan,0
4264,0,48173,51468,27913.96,29854.86,20259.04,21613.14,0,0,nan,nan,0
4275,0,48162,51450,27954.46,29898.05,20207.54,21551.95,0,0,nan,nan,0
4285,0,48159,51439,27994.87,29941.14,20164.13,21497.86,0,0,nan,nan,0
4295,0,48147,51429,28035.17,29984.11,20111.83,21444.89,0,0,nan,nan,0
4305,0,48150,51419,28075.41,30026.99,20074.6,21392.02,0,0,nan,nan,0
4315,0,48142,51417,28115.54,30069.77,20026.46,21347.24,0,0,nan,nan,0
4325,0,48135,51422,28155.58,30112.47,19979.42,21309.53,0,0,nan,nan,0
4334,0,48136,51421,28195.54,30155.09,19940.46,21265.91,0,0,nan,nan,0
4345,0,48141,51421,28235.43,30197.62,19905.57,21223.38,0,0,nan,nan,0
4355,0,48138,51428,28275.23,30240.08,19862.77,21187.92,0,0,nan,nan,0
4365,0,48139,51412,28314.96,30282.43,19824.04,21129.57,0,0,nan,nan,0
4375,0,48136,51413,28354.6,30324.69,19781.4,21088.31,0,0,nan,nan,0
4384,0,48131,51403,28394.16,30366.85,19736.84,21036.15,0,0,nan,nan,0
4396,0,48126,51403,28433.62,30408.92,19692.38,20994.08,0,0,nan,nan,0
4405,0,48128,51387,28473.01,30450.88,19654.99,20936.12,0,0,nan,nan,0
4415,0,48124,51396,28512.31,30492.77,19611.69,20903.23,0,0,nan,nan,0
4424,0,48114,51392,28551.52,30534.57,19562.48,20857.43,0,0,nan,nan,0
4435,0,48116,51388,28590.65,30576.28,19525.35,20811.72,0,0,nan,nan,0
4445,0,48120,51394,28629.71,30617.91,19490.29,20776.09,0,0,nan,nan,0
4455,0,48117,51391,28668.69,30659.46,19448.32,20731.54,0,0,nan,nan,0
4465,0,48110,51396,28707.57,30700.93,19402.43,20695.07,0,0,nan,nan,0
4474,0,48113,51389,28746.38,30742.31,19366.62,20646.69,0,0,nan,nan,0
4486,0,48118,51394,28785.13,30783.61,19332.87,20610.39,0,0,nan,nan,0
4495,0,48112,51391,28823.78,30824.83,19288.22,20566.17,0,0,nan,nan,0
4505,0,48111,51398,28862.36,30865.98,19248.64,20532.02,0,0,nan,nan,0
4514,0,48118,51404,28900.87,30907.06,19217.13,20496.95,0,0,nan,nan,0
4525,0,48111,51398,28939.29,30948.04,19171.71,20449.96,0,0,nan,nan,0
4534,0,48110,51409,28977.64,30988.96,19132.37,20420.04,0,0,nan,nan,0
4545,0,48114,51393,29015.91,31029.77,19098.09,20363.23,0,0,nan,nan,0
4555,0,48107,51403,29054.09,31070.52,19052.91,20332.48,0,0,nan,nan,0
4564,0,48116,51412,29092.22,31111.2,19023.78,20300.8,0,0,nan,nan,0
4576,0,48114,51426,29130.26,31151.83,18983.74,20274.17,0,0,nan,nan,0
4585,0,48122,51447,29168.25,31192.43,18953.75,20254.58,0,0,nan,nan,0
4595,0,48139,51485,29206.19,31233.01,18932.81,20251.99,0,0,nan,nan,0
4604,0,48148,51511,29244.07,31273.57,18903.93,20237.43,0,0,nan,nan,0
4615,0,48164,51531,29281.91,31314.08,18882.09,20216.92,0,0,nan,nan,0
4624,0,48162,51532,29319.67,31354.52,18842.33,20177.48,0,0,nan,nan,0
4635,0,48152,51516,29357.34,31394.84,18794.66,20121.16,0,0,nan,nan,0
4645,0,48140,51479,29394.91,31435.01,18745.1,20043.99,0,0,nan,nan,0
4655,0,48124,51424,29432.36,31474.99,18691.64,19949.01,0,0,nan,nan,0
4665,0,48107,51413,29469.72,31514.87,18637.29,19898.13,0,0,nan,nan,0
4674,0,48082,51371,29506.94,31554.58,18575.06,19816.42,0,0,nan,nan,0
4685,0,48071,51342,29544.07,31594.16,18526.93,19747.84,0,0,nan,nan,0
4695,0,48054,51314,29581.09,31633.6,18472.91,19680.4,0,0,nan,nan,0
4705,0,48045,51277,29618.02,31672.89,18426.99,19604.11,0,0,nan,nan,0
4714,0,48026,51252,29654.83,31712.05,18371.17,19539.96,0,0,nan,nan,0
4725,0,48013,51212,29691.55,31751.05,18321.45,19460.96,0,0,nan,nan,0
4734,0,47994,51189,29728.16,31789.92,18265.84,19399.08,0,0,nan,nan,0
4745,0,47975,51161,29764.65,31828.67,18210.35,19332.33,0,0,nan,nan,0
4755,0,47968,51156,29801.06,31867.32,18166.94,19288.68,0,0,nan,nan,0
4764,0,47975,51154,29837.41,31905.9,18137.6,19248.1,0,0,nan,nan,0
4775,0,47969,51159,29873.67,31944.41,18095.33,19214.6,0,0,nan,nan,0
4785,0,47964,51165,29909.85,31982.85,18054.15,19182.16,0,0,nan,nan,0
4795,0,47970,51166,29945.97,32021.21,18024.03,19144.79,0,0,nan,nan,0
4804,0,47972,51171,29982.02,32059.51,17989.98,19111.49,0,0,nan,nan,0
4814,0,47968,51165,30018,32097.73,17950,19067.28,0,0,nan,nan,0
4824,0,47967,51160,30053.9,32135.85,17913.11,19024.15,0,0,nan,nan,0
4835,0,47956,51142,30089.7,32173.86,17866.3,18968.14,0,0,nan,nan,0
4845,0,47965,51149,30125.45,32211.81,17839.55,18937.19,0,0,nan,nan,0
4854,0,47958,51142,30161.12,32249.67,17796.88,18892.33,0,0,nan,nan,0
4866,0,47952,51146,30196.7,32287.47,17755.3,18858.53,0,0,nan,nan,0
4875,0,47956,51135,30232.22,32325.16,17723.78,18809.84,0,0,nan,nan,0
4885,0,47947,51129,30267.65,32362.77,17679.35,18766.23,0,0,nan,nan,0
4894,0,47941,51114,30303,32400.28,17638,18713.73,0,0,nan,nan,0
4904,0,47931,51095,30338.25,32437.67,17592.75,18657.33,0,0,nan,nan,0
4914,0,47916,51083,30373.41,32474.96,17542.59,18608.04,0,0,nan,nan,0
4925,0,47909,51051,30408.48,32512.11,17500.52,18538.89,0,0,nan,nan,0
4935,0,47894,51034,30443.45,32549.16,17450.55,18484.85,0,0,nan,nan,0
4944,0,47883,51014,30478.33,32586.08,17404.67,18427.92,0,0,nan,nan,0
4955,0,47875,51010,30513.13,32622.93,17361.87,18387.07,0,0,nan,nan,0
4965,0,47867,51005,30547.84,32659.7,17319.16,18345.3,0,0,nan,nan,0
4975,0,47864,51002,30582.47,32696.38,17281.53,18305.62,0,0,nan,nan,0
4984,0,47863,51003,30617.03,32733,17245.97,18270,0,0,nan,nan,0
4995,0,47871,50999,30651.54,32769.53,17219.46,18229.47,0,0,nan,nan,0
5004,0,47871,51000,30685.98,32805.99,17185.02,18194.01,0,0,nan,nan,0
5015,0,47867,50999,30720.34,32842.37,17146.66,18156.63,0,0,nan,nan,0
5025,0,47860,51012,30754.63,32878.71,17105.38,18133.29,0,0,nan,nan,0
5035,0,47864,51008,30788.85,32914.97,17075.16,18093.03,0,0,nan,nan,0
5045,0,47867,51012,30823,32951.17,17044,18060.83,0,0,nan,nan,0
5054,0,47864,51009,30857.09,32987.28,17006.91,18021.72,0,0,nan,nan,0
5065,0,47858,50998,30891.09,33023.31,16966.91,17974.69,0,0,nan,nan,0
5074,0,47859,50995,30925.03,33059.25,16933.97,17935.75,0,0,nan,nan,0
5085,0,47855,50975,30958.89,33095.08,16896.11,17879.92,0,0,nan,nan,0
5094,0,47841,50966,30992.66,33130.83,16848.34,17835.17,0,0,nan,nan,0
5105,0,47840,50957,31026.35,33166.48,16813.65,17790.52,0,0,nan,nan,0
5115,0,47833,50958,31059.97,33202.06,16773.04,17755.94,0,0,nan,nan,0
5125,0,47824,50949,31093.5,33237.56,16730.51,17711.44,0,0,nan,nan,0
5135,0,47830,50950,31126.97,33272.98,16703.03,17677.02,0,0,nan,nan,0
5144,0,47825,50940,31160.37,33308.32,16664.64,17631.68,0,0,nan,nan,0
5155,0,47821,50952,31193.69,33343.6,16627.31,17608.4,0,0,nan,nan,0
5165,0,47824,50967,31226.95,33378.85,16597.05,17588.15,0,0,nan,nan,0
5175,0,47831,50989,31260.16,33414.07,16570.84,17574.93,0,0,nan,nan,0
5184,0,47836,51004,31293.31,33449.25,16542.69,17554.75,0,0,nan,nan,0
5194,0,47847,51002,31326.42,33484.35,16520.58,17517.65,0,0,nan,nan,0
5204,0,47845,51015,31359.46,33519.41,16485.55,17495.59,0,0,nan,nan,0
5215,0,47843,51000,31392.42,33554.37,16450.58,17445.63,0,0,nan,nan,0
5225,0,47831,51003,31425.3,33589.27,16405.7,17413.73,0,0,nan,nan,0
5234,0,47836,51008,31458.12,33624.11,16377.88,17383.89,0,0,nan,nan,0
5245,0,47837,51008,31490.88,33658.88,16346.12,17349.12,0,0,nan,nan,0
5255,0,47839,51020,31523.58,33693.6,16315.42,17326.4,0,0,nan,nan,0
5265,0,47845,51032,31556.22,33728.28,16288.78,17303.72,0,0,nan,nan,0
5274,0,47843,51041,31588.8,33762.91,16254.2,17278.09,0,0,nan,nan,0
5284,0,47853,51048,31621.32,33797.48,16231.68,17250.52,0,0,nan,nan,0
5294,0,47852,51045,31653.78,33831.98,16198.22,17213.02,0,0,nan,nan,0
5305,0,47845,51041,31686.17,33866.39,16158.83,17174.61,0,0,nan,nan,0
5315,0,47839,51052,31718.47,33900.77,16120.53,17151.23,0,0,nan,nan,0
5324,0,47850,51076,31750.74,33935.12,16099.26,17140.88,0,0,nan,nan,0
5336,0,47869,51138,31782.98,33969.53,16086.03,17168.47,0,0,nan,nan,0
5345,0,47909,51205,31815.23,34004,16093.77,17201,0,0,nan,nan,0
5355,0,47941,51269,31847.48,34038.53,16093.52,17230.47,0,0,nan,nan,0
5364,0,47968,51325,31879.73,34073.1,16088.28,17251.9,0,0,nan,nan,0
5374,0,47993,51372,31911.95,34107.7,16081.05,17264.3,0,0,nan,nan,0
5384,0,48019,51414,31944.17,34142.31,16074.83,17271.69,0,0,nan,nan,0
5395,0,48036,51452,31976.35,34176.93,16059.65,17275.07,0,0,nan,nan,0
5405,0,48058,51480,32008.52,34211.54,16049.48,17268.46,0,0,nan,nan,0
5414,0,48066,51488,32040.64,34246.09,16025.37,17241.91,0,0,nan,nan,0
5425,0,48070,51507,32072.7,34280.62,15997.3,17226.38,0,0,nan,nan,0
5434,0,48079,51515,32104.71,34315.09,15974.29,17199.91,0,0,nan,nan,0
5445,0,48088,51523,32136.68,34349.51,15951.32,17173.49,0,0,nan,nan,0
5454,0,48094,51541,32168.59,34383.89,15925.41,17157.11,0,0,nan,nan,0
5465,0,48102,51548,32200.46,34418.22,15901.54,17129.78,0,0,nan,nan,0
5474,0,48098,51553,32232.25,34452.49,15865.75,17100.51,0,0,nan,nan,0
5485,0,48092,51538,32263.97,34486.66,15828.03,17051.34,0,0,nan,nan,0
5494,0,48088,51538,32295.62,34520.76,15792.38,17017.24,0,0,nan,nan,0
5505,0,48092,51532,32327.22,34554.79,15764.79,16977.21,0,0,nan,nan,0
5515,0,48094,51541,32358.75,34588.76,15735.25,16952.24,0,0,nan,nan,0
5524,0,48094,51557,32390.22,34622.7,15703.78,16934.3,0,0,nan,nan,0
5535,0,48100,51571,32421.64,34656.59,15678.36,16914.41,0,0,nan,nan,0
5544,0,48114,51584,32453.03,34690.45,15660.97,16893.55,0,0,nan,nan,0
5555,0,48117,51613,32484.36,34724.3,15632.64,16888.7,0,0,nan,nan,0
5564,0,48129,51624,32515.65,34758.09,15613.36,16865.91,0,0,nan,nan,0
5575,0,48130,51624,32546.87,34791.82,15583.13,16832.18,0,0,nan,nan,0
5584,0,48132,51632,32578.04,34825.51,15553.96,16806.49,0,0,nan,nan,0
5595,0,48138,51632,32609.16,34859.12,15528.84,16772.88,0,0,nan,nan,0
5604,0,48135,51645,32640.22,34892.69,15494.78,16752.31,0,0,nan,nan,0
5614,0,48144,51653,32671.23,34926.21,15472.78,16726.79,0,0,nan,nan,0
5625,0,48149,51679,32702.18,34959.72,15446.82,16719.28,0,0,nan,nan,0
5635,0,48162,51711,32733.1,34993.23,15428.9,16717.77,0,0,nan,nan,0
5645,0,48175,51749,32763.99,35026.74,15411.01,16722.26,0,0,nan,nan,0
5654,0,48195,51788,32794.85,35060.26,15400.15,16727.74,0,0,nan,nan,0
5664,0,48213,51828,32825.69,35093.8,15387.31,16734.2,0,0,nan,nan,0
5675,0,48228,51863,32856.49,35127.33,15371.51,16735.66,0,0,nan,nan,0
5685,0,48243,51875,32887.26,35160.83,15355.73,16714.17,0,0,nan,nan,0
5694,0,48257,51898,32918.01,35194.31,15338.99,16703.69,0,0,nan,nan,0
5704,0,48262,51920,32948.69,35227.76,15313.3,16692.24,0,0,nan,nan,0
5715,0,48275,51960,32979.35,35261.23,15295.65,16698.77,0,0,nan,nan,0
5725,0,48300,51998,33009.99,35294.7,15290.01,16703.3,0,0,nan,nan,0
5735,0,48321,52056,33040.61,35328.23,15280.39,16727.77,0,0,nan,nan,0
5744,0,48342,52095,33071.21,35361.76,15270.79,16733.24,0,0,nan,nan,0
5754,0,48360,52128,33101.79,35395.3,15258.21,16732.7,0,0,nan,nan,0
5764,0,48379,52159,33132.35,35428.82,15246.65,16730.18,0,0,nan,nan,0
5775,0,48390,52176,33162.86,35462.32,15227.14,16713.68,0,0,nan,nan,0
5784,0,48391,52192,33193.32,35495.78,15197.68,16696.22,0,0,nan,nan,0
5794,0,48402,52192,33223.74,35529.17,15178.26,16662.83,0,0,nan,nan,0
5806,0,48410,52200,33254.11,35562.51,15155.89,16637.49,0,0,nan,nan,0
5815,0,48396,52191,33284.4,35595.77,15111.6,16595.23,0,0,nan,nan,0
5825,0,48392,52179,33314.62,35628.94,15077.38,16550.06,0,0,nan,nan,0
5834,0,48387,52167,33344.76,35662.01,15042.24,16504.99,0,0,nan,nan,0
5844,0,48382,52156,33374.84,35695,15007.16,16461,0,0,nan,nan,0
5854,0,48379,52162,33404.85,35727.94,14974.15,16434.06,0,0,nan,nan,0
5865,0,48384,52161,33434.81,35760.8,14949.19,16400.2,0,0,nan,nan,0
5874,0,48377,52176,33464.69,35793.64,14912.3,16382.36,0,0,nan,nan,0
5884,0,48378,52175,33494.52,35826.4,14883.48,16348.6,0,0,nan,nan,0
5894,0,48386,52194,33524.31,35859.14,14861.69,16334.86,0,0,nan,nan,0
5904,0,48393,52225,33554.05,35891.87,14838.95,16333.13,0,0,nan,nan,0
5915,0,48410,52252,33583.76,35924.59,14826.24,16327.41,0,0,nan,nan,0
5924,0,48424,52273,33613.44,35957.29,14810.56,16315.71,0,0,nan,nan,0
5935,0,48437,52302,33643.09,35989.98,14793.91,16312.02,0,0,nan,nan,0
5944,0,48451,52331,33672.71,36022.66,14778.29,16308.34,0,0,nan,nan,0
5955,0,48463,52357,33702.29,36055.33,14760.71,16301.67,0,0,nan,nan,0
5964,0,48466,52355,33731.82,36087.93,14734.18,16267.07,0,0,nan,nan,0
5975,0,48463,52360,33761.28,36120.48,14701.71,16239.52,0,0,nan,nan,0
5984,0,48470,52369,33790.7,36152.98,14679.3,16216.02,0,0,nan,nan,0
5994,0,48473,52363,33820.07,36185.4,14652.93,16177.6,0,0,nan,nan,0
6005,0,48475,52375,33849.37,36217.78,14625.62,16157.22,0,0,nan,nan,0
6014,0,48481,52372,33878.64,36250.08,14602.36,16121.91,0,0,nan,nan,0
6025,0,48483,52382,33907.84,36282.35,14575.16,16099.65,0,0,nan,nan,0
6034,0,48486,52401,33937,36314.59,14549,16086.41,0,0,nan,nan,0
6045,0,48511,52419,33966.15,36346.8,14544.85,16072.2,0,0,nan,nan,0
6054,0,48513,52441,33995.25,36378.99,14517.75,16062.01,0,0,nan,nan,0
6065,0,48526,52449,34024.31,36411.13,14501.69,16037.87,0,0,nan,nan,0
6074,0,48529,52455,34053.32,36443.22,14475.68,16011.78,0,0,nan,nan,0
6084,0,48533,52450,34082.28,36475.23,14450.72,15974.77,0,0,nan,nan,0
6093,0,48532,52453,34111.18,36507.19,14420.82,15945.81,0,0,nan,nan,0
6105,0,48526,52440,34140.01,36539.06,14385.99,15900.94,0,0,nan,nan,0
6115,0,48528,52431,34168.78,36570.84,14359.21,15860.16,0,0,nan,nan,0
6124,0,48521,52407,34197.49,36602.51,14323.51,15804.48,0,0,nan,nan,0
6134,0,48508,52381,34226.11,36634.07,14281.89,15746.93,0,0,nan,nan,0
6145,0,48496,52337,34254.65,36665.48,14241.35,15671.52,0,0,nan,nan,0
6155,0,48473,52300,34283.09,36696.76,14189.91,15603.24,0,0,nan,nan,0
6164,0,48447,52256,34311.42,36727.88,14135.58,15528.12,0,0,nan,nan,0
6174,0,48427,52201,34339.65,36758.83,14087.35,15442.17,0,0,nan,nan,0
6183,0,48399,52135,34367.77,36789.58,14031.23,15345.42,0,0,nan,nan,0
6195,0,48360,52058,34395.75,36820.12,13964.25,15237.88,0,0,nan,nan,0
6205,0,48321,51976,34423.6,36850.43,13897.39,15125.57,0,0,nan,nan,0
6214,0,48271,51879,34451.3,36880.49,13819.7,14998.51,0,0,nan,nan,0
6224,0,48229,51803,34478.85,36910.33,13750.14,14892.66,0,0,nan,nan,0
6234,0,48191,51728,34506.28,36939.97,13684.72,14788.03,0,0,nan,nan,0
6245,0,48154,51659,34533.58,36969.41,13620.42,14689.59,0,0,nan,nan,0
6254,0,48125,51614,34560.76,36998.7,13564.24,14615.3,0,0,nan,nan,0
6264,0,48094,51570,34587.83,37027.84,13506.17,14542.16,0,0,nan,nan,0
6274,0,48079,51540,34614.81,37056.87,13464.19,14483.13,0,0,nan,nan,0
6285,0,48063,51513,34641.7,37085.78,13421.3,14427.22,0,0,nan,nan,0
6295,0,48051,51508,34668.52,37114.62,13382.48,14393.37,0,0,nan,nan,0
6304,0,48047,51504,34695.28,37143.41,13351.72,14360.59,0,0,nan,nan,0
6315,0,48042,51508,34721.98,37172.14,13320.02,14335.86,0,0,nan,nan,0
6324,0,48047,51510,34748.63,37200.81,13298.37,14309.19,0,0,nan,nan,0
6335,0,48050,51520,34775.23,37229.45,13274.77,14290.55,0,0,nan,nan,0
6344,0,48058,51528,34801.8,37258.05,13256.2,14269.95,0,0,nan,nan,0
6354,0,48060,51536,34828.32,37286.6,13231.68,14249.4,0,0,nan,nan,0
6364,0,48060,51538,34854.78,37315.1,13205.21,14222.89,0,0,nan,nan,0
6374,0,48058,51536,34881.19,37343.55,13176.8,14192.45,0,0,nan,nan,0
6385,0,48053,51537,34907.54,37371.93,13145.46,14165.07,0,0,nan,nan,0
6394,0,48057,51537,34933.84,37400.26,13123.16,14136.73,0,0,nan,nan,0
6405,0,48063,51541,34960.1,37428.55,13102.9,14112.45,0,0,nan,nan,0
6414,0,48060,51536,34986.3,37456.76,13073.7,14079.24,0,0,nan,nan,0
6425,0,48062,51541,35012.45,37484.93,13049.55,14056.07,0,0,nan,nan,0
6434,0,48067,51559,35038.56,37513.08,13028.44,14045.92,0,0,nan,nan,0
6445,0,48066,51553,35064.62,37541.16,13001.38,14011.84,0,0,nan,nan,0
6454,0,48071,51559,35090.63,37569.19,12980.37,13989.8,0,0,nan,nan,0
6464,0,48066,51561,35116.58,37597.18,12949.42,13963.82,0,0,nan,nan,0
6475,0,48072,51563,35142.5,37625.11,12929.5,13937.89,0,0,nan,nan,0
6484,0,48072,51553,35168.35,37652.96,12903.64,13900.04,0,0,nan,nan,0
6495,0,48067,51540,35194.15,37680.74,12872.85,13859.26,0,0,nan,nan,0
6504,0,48060,51536,35219.89,37708.45,12840.11,13827.55,0,0,nan,nan,0
6514,0,48052,51533,35245.55,37736.1,12806.45,13796.9,0,0,nan,nan,0
6523,0,48046,51529,35271.16,37763.69,12774.84,13765.31,0,0,nan,nan,0
6535,0,48048,51523,35296.71,37791.21,12751.29,13731.79,0,0,nan,nan,0
6544,0,48042,51525,35322.21,37818.67,12719.79,13706.32,0,0,nan,nan,0
6554,0,48048,51515,35347.66,37846.07,12700.34,13668.93,0,0,nan,nan,0
6563,0,48036,51507,35373.03,37873.39,12662.96,13633.61,0,0,nan,nan,0
6575,0,48036,51496,35398.36,37900.64,12637.64,13595.36,0,0,nan,nan,0
6585,0,48027,51493,35423.62,37927.82,12603.38,13565.18,0,0,nan,nan,0
6594,0,48029,51484,35448.83,37954.94,12580.17,13529.06,0,0,nan,nan,0
6604,0,48021,51490,35473.97,37982.01,12547.03,13507.99,0,0,nan,nan,0
6614,0,48020,51486,35499.07,38009.01,12520.93,13476.98,0,0,nan,nan,0
6625,0,48013,51483,35524.1,38035.96,12488.9,13447.04,0,0,nan,nan,0
6634,0,48009,51475,35549.07,38062.84,12459.93,13412.16,0,0,nan,nan,0
6644,0,48006,51442,35573.98,38089.6,12432.02,13352.4,0,0,nan,nan,0
6653,0,47988,51415,35598.81,38116.25,12389.19,13298.75,0,0,nan,nan,0
6664,0,47968,51377,35623.55,38142.77,12344.45,13234.23,0,0,nan,nan,0
6675,0,47953,51336,35648.21,38169.16,12304.79,13166.84,0,0,nan,nan,0
6684,0,47933,51307,35672.78,38195.44,12260.21,13111.56,0,0,nan,nan,0
6694,0,47928,51276,35697.3,38221.6,12230.7,13054.4,0,0,nan,nan,0
6704,0,47908,51254,35721.72,38247.66,12186.28,13006.34,0,0,nan,nan,0
6715,0,47907,51235,35746.09,38273.64,12160.91,12961.36,0,0,nan,nan,0
6724,0,47902,51218,35770.4,38299.53,12131.6,12918.47,0,0,nan,nan,0
6734,0,47886,51192,35794.64,38325.31,12091.36,12866.69,0,0,nan,nan,0
6744,0,47879,51169,35818.8,38351,12060.2,12818,0,0,nan,nan,0
6754,0,47870,51138,35842.91,38376.58,12027.09,12761.42,0,0,nan,nan,0
6765,0,47860,51130,35866.94,38402.09,11993.06,12727.91,0,0,nan,nan,0
6774,0,47848,51109,35890.9,38427.5,11957.1,12681.5,0,0,nan,nan,0
6785,0,47844,51106,35914.81,38452.86,11929.19,12653.14,0,0,nan,nan,0
6794,0,47844,51105,35938.67,38478.16,11905.33,12626.84,0,0,nan,nan,0
6804,0,47847,51101,35962.49,38503.41,11884.51,12597.59,0,0,nan,nan,0
6814,0,47840,51110,35986.24,38528.62,11853.76,12581.37,0,0,nan,nan,0
6824,0,47842,51097,36009.95,38553.76,11832.05,12543.23,0,0,nan,nan,0
6834,0,47836,51092,36033.6,38578.84,11802.39,12513.16,0,0,nan,nan,0
6844,0,47837,51087,36057.21,38603.86,11779.79,12483.14,0,0,nan,nan,0
6855,0,47835,51079,36080.77,38628.81,11754.23,12450.19,0,0,nan,nan,0
6864,0,47832,51073,36104.28,38653.7,11727.72,12419.3,0,0,nan,nan,0
6875,0,47828,51073,36127.73,38678.54,11700.27,12394.46,0,0,nan,nan,0
6884,0,47831,51073,36151.13,38703.33,11679.87,12369.67,0,0,nan,nan,0
6894,0,47829,51074,36174.49,38728.07,11654.51,12345.93,0,0,nan,nan,0
6903,0,47832,51067,36197.8,38752.75,11634.2,12314.25,0,0,nan,nan,0
6915,0,47829,51061,36221.07,38777.36,11607.93,12283.64,0,0,nan,nan,0
6924,0,47829,51061,36244.28,38801.93,11584.72,12259.07,0,0,nan,nan,0
6934,0,47814,51037,36267.42,38826.4,11546.58,12210.6,0,0,nan,nan,0
