t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3303,0,49724,52424,24015.81,25193.32,25708.19,27230.68,0.000000,0.000000,nan,nan,0
3314,0,49739,52440,24067.26,25247.82,25671.74,27192.18,0.000000,0.000000,nan,nan,0
3324,0,49749,52470,24118.62,25302.26,25630.38,27167.74,0.000000,0.000000,nan,nan,0
3334,0,49757,52490,24169.90,25356.64,25587.10,27133.36,0.000000,0.000000,nan,nan,0
3344,0,49763,52504,24221.08,25410.93,25541.92,27093.07,0.000000,0.000000,nan,nan,0
3353,0,49766,52517,24272.17,25465.15,25493.83,27051.85,0.000000,0.000000,nan,nan,0
3364,0,49778,52517,24323.19,25519.25,25454.81,26997.75,0.000000,0.000000,nan,nan,0
3374,0,49784,52536,24374.11,25573.29,25409.89,26962.72,0.000000,0.000000,nan,nan,0
3384,0,49780,52542,24424.92,25627.22,25355.08,26914.78,0.000000,0.000000,nan,nan,0
3393,0,49784,52555,24475.64,25681.08,25308.36,26873.92,0.000000,0.000000,nan,nan,0
3404,0,49786,52560,24526.26,25734.84,25259.74,26825.16,0.000000,0.000000,nan,nan,0
3414,0,49788,52575,24576.79,25788.52,25211.22,26786.48,0.000000,0.000000,nan,nan,0
3424,0,49804,52586,24627.24,25842.11,25176.76,26743.89,0.000000,0.000000,nan,nan,0
3434,0,49809,52626,24677.60,25895.68,25131.40,26730.32,0.000000,0.000000,nan,nan,0
3443,0,49821,52651,24727.89,25949.19,25093.11,26701.81,0.000000,0.000000,nan,nan,0
3454,0,49834,52689,24778.10,26002.67,25055.90,26686.33,0.000000,0.000000,nan,nan,0
3464,0,49855,52731,24828.26,26056.13,25026.74,26674.87,0.000000,0.000000,nan,nan,0
3474,0,49875,52768,24878.35,26109.56,24996.65,26658.44,0.000000,0.000000,nan,nan,0
3483,0,49894,52821,24928.39,26162.98,24965.62,26658.02,0.000000,0.000000,nan,nan,0
3493,0,49921,52863,24978.37,26216.38,24942.63,26646.62,0.000000,0.000000,nan,nan,0
3503,0,49932,52909,25028.28,26269.77,24903.72,26639.23,0.000000,0.000000,nan,nan,0
3514,0,49962,52949,25078.15,26323.13,24883.86,26625.87,0.000000,0.000000,nan,nan,0
3524,0,49972,52991,25127.93,26376.46,24844.07,26614.54,0.000000,0.000000,nan,nan,0
3533,0,49996,53032,25177.67,26429.78,24818.33,26602.23,0.000000,0.000000,nan,nan,0
3545,0,50006,53074,25227.33,26483.07,24778.68,26590.94,0.000000,0.000000,nan,nan,0
3554,0,50023,53109,25276.92,26536.32,24746.08,26572.68,0.000000,0.000000,nan,nan,0
3564,0,50034,53140,25326.43,26589.53,24707.57,26550.48,0.000000,0.000000,nan,nan,0
3573,0,50052,53185,25375.89,26642.72,24676.12,26542.28,0.000000,0.000000,nan,nan,0
3584,0,50068,53220,25425.27,26695.87,24642.73,26524.13,0.000000,0.000000,nan,nan,0
3593,0,50084,53254,25474.59,26748.99,24609.41,26505.01,0.000000,0.000000,nan,nan,0
3604,0,50100,53281,25523.84,26802.05,24576.16,26478.95,0.000000,0.000000,nan,nan,0
3614,0,50121,53328,25573.03,26855.11,24547.97,26472.90,0.000000,0.000000,nan,nan,0
3623,0,50139,53357,25622.17,26908.11,24516.83,26448.89,0.000000,0.000000,nan,nan,0
3634,0,50149,53390,25671.22,26961.08,24477.78,26428.93,0.000000,0.000000,nan,nan,0
3643,0,50163,53406,25720.21,27013.97,24442.80,26392.04,0.000000,0.000000,nan,nan,0
3654,0,50162,53395,25769.09,27066.73,24392.91,26328.27,0.000000,0.000000,nan,nan,0
3663,0,50143,53322,25817.84,27119.24,24325.16,26202.76,0.000000,0.000000,nan,nan,0
3674,0,50109,53190,25866.42,27171.38,24242.58,26018.62,0.000000,0.000000,nan,nan,0
3683,0,50038,53008,25914.77,27223.06,24123.24,25784.95,0.000000,0.000000,nan,nan,0
3694,0,49937,52791,25962.81,27274.19,23974.19,25516.81,0.000000,0.000000,nan,nan,0
3703,0,49829,52574,26010.54,27324.79,23818.46,25249.21,0.000000,0.000000,nan,nan,0
3714,0,49741,52359,26058.01,27374.86,23683.00,24984.14,0.000000,0.000000,nan,nan,0
3724,0,49653,52185,26105.20,27424.49,23547.80,24760.52,0.000000,0.000000,nan,nan,0
3733,0,49576,52056,26152.14,27473.75,23423.86,24582.25,0.000000,0.000000,nan,nan,0
3744,0,49526,51972,26198.89,27522.75,23327.11,24449.26,0.000000,0.000000,nan,nan,0
3753,0,49499,51929,26245.49,27571.56,23253.51,24357.44,0.000000,0.000000,nan,nan,0
3764,0,49482,51909,26291.97,27620.23,23190.03,24288.77,0.000000,0.000000,nan,nan,0
3773,0,49492,51927,26338.37,27668.85,23153.63,24258.16,0.000000,0.000000,nan,nan,0
3783,0,49496,51955,26384.68,27717.42,23111.32,24237.58,0.000000,0.000000,nan,nan,0
3792,0,49509,52002,26430.93,27765.99,23078.07,24236.01,0.000000,0.000000,nan,nan,0
3804,0,49527,52042,26477.13,27814.54,23049.88,24227.46,0.000000,0.000000,nan,nan,0
3814,0,49555,52089,26523.28,27863.09,23031.72,24225.91,0.000000,0.000000,nan,nan,0
3823,0,49575,52137,26569.39,27911.64,23005.61,24225.36,0.000000,0.000000,nan,nan,0
3834,0,49595,52181,26615.44,27960.18,22979.56,24220.82,0.000000,0.000000,nan,nan,0
3844,0,49616,52212,26661.44,28008.68,22954.56,24203.32,0.000000,0.000000,nan,nan,0
3854,0,49626,52256,26707.37,28057.18,22918.63,24198.83,0.000000,0.000000,nan,nan,0
3863,0,49654,52294,26753.26,28105.65,22900.74,24188.35,0.000000,0.000000,nan,nan,0
3873,0,49662,52332,26799.08,28154.10,22862.92,24177.90,0.000000,0.000000,nan,nan,0
3883,0,49685,52380,26844.85,28202.56,22840.15,24177.44,0.000000,0.000000,nan,nan,0
3894,0,49704,52405,26890.57,28250.96,22813.43,24154.04,0.000000,0.000000,nan,nan,0
3904,0,49717,52451,26936.23,28299.36,22780.78,24151.64,0.000000,0.000000,nan,nan,0
3913,0,49734,52466,26981.82,28347.70,22752.18,24118.30,0.000000,0.000000,nan,nan,0
3923,0,49750,52490,27027.36,28395.98,22722.64,24094.02,0.000000,0.000000,nan,nan,0
3933,0,49757,52512,27072.82,28444.22,22684.18,24067.79,0.000000,0.000000,nan,nan,0
3944,0,49759,52530,27118.19,28492.39,22640.81,24037.61,0.000000,0.000000,nan,nan,0
3953,0,49770,52542,27163.50,28540.49,22606.51,24001.51,0.000000,0.000000,nan,nan,0
3963,0,49769,52556,27208.71,28588.52,22560.30,23967.48,0.000000,0.000000,nan,nan,0
3973,0,49774,52561,27253.84,28636.46,22520.16,23924.54,0.000000,0.000000,nan,nan,0
3984,0,49784,52573,27298.90,28684.34,22485.10,23888.66,0.000000,0.000000,nan,nan,0
3993,0,49776,52587,27343.85,28732.15,22432.15,23854.86,0.000000,0.000000,nan,nan,0
4003,0,49789,52592,27388.75,28779.87,22400.26,23812.14,0.000000,0.000000,nan,nan,0
4014,0,49795,52616,27433.56,28827.54,22361.44,23788.46,0.000000,0.000000,nan,nan,0
4023,0,49806,52625,27478.30,28875.14,22327.70,23749.87,0.000000,0.000000,nan,nan,0
4034,0,49814,52664,27522.98,28922.71,22291.03,23741.29,0.000000,0.000000,nan,nan,0
4043,0,49827,52686,27567.58,28970.24,22259.42,23715.76,0.000000,0.000000,nan,nan,0
4054,0,49836,52724,27612.12,29017.75,22223.88,23706.25,0.000000,0.000000,nan,nan,0
4063,0,49857,52762,27656.61,29065.24,22200.39,23696.76,0.000000,0.000000,nan,nan,0
4073,0,49870,52802,27701.04,29112.71,22168.96,23689.29,0.000000,0.000000,nan,nan,0
4082,0,49885,52833,27745.41,29160.15,22139.59,23672.85,0.000000,0.000000,nan,nan,0
4093,0,49902,52866,27789.72,29207.57,22112.28,23658.44,0.000000,0.000000,nan,nan,0
4104,0,49918,52904,27833.98,29254.96,22084.02,23649.04,0.000000,0.000000,nan,nan,0
4113,0,49938,52930,27878.19,29302.31,22059.81,23627.69,0.000000,0.000000,nan,nan,0
4124,0,49949,52974,27922.33,29349.65,22026.67,23624.35,0.000000,0.000000,nan,nan,0
4133,0,49961,53005,27966.41,29396.96,21994.59,23608.04,0.000000,0.000000,nan,nan,0
4144,0,49976,53043,28010.43,29444.26,21965.57,23598.75,0.000000,0.000000,nan,nan,0
4153,0,49990,53075,28054.39,29491.52,21935.61,23583.48,0.000000,0.000000,nan,nan,0
4163,0,50015,53107,28098.31,29538.75,21916.69,23568.25,0.000000,0.000000,nan,nan,0
4172,0,50023,53147,28142.16,29585.97,21880.84,23561.03,0.000000,0.000000,nan,nan,0
4184,0,50045,53189,28185.97,29633.18,21859.03,23555.83,0.000000,0.000000,nan,nan,0
4193,0,50047,53229,28229.69,29680.37,21817.31,23548.63,0.000000,0.000000,nan,nan,0
4203,0,50073,53262,28273.38,29727.53,21799.62,23534.47,0.000000,0.000000,nan,nan,0
4213,0,50090,53303,28317.01,29774.68,21772.99,23528.32,0.000000,0.000000,nan,nan,0
4222,0,50115,53338,28360.61,29821.81,21754.39,23516.19,0.000000,0.000000,nan,nan,0
4234,0,50120,53371,28404.13,29868.91,21715.87,23502.09,0.000000,0.000000,nan,nan,0
4243,0,50129,53393,28447.58,29915.96,21681.42,23477.04,0.000000,0.000000,nan,nan,0
4253,0,50136,53374,28490.96,29962.87,21645.04,23411.13,0.000000,0.000000,nan,nan,0
4262,0,50118,53295,28534.22,30009.54,21583.79,23285.46,0.000000,0.000000,nan,nan,0
4274,0,50066,53161,28577.28,30055.84,21488.72,23105.16,0.000000,0.000000,nan,nan,0
4283,0,49996,52971,28620.12,30101.67,21375.88,22869.33,0.000000,0.000000,nan,nan,0
4293,0,49905,52742,28662.69,30146.95,21242.31,22595.05,0.000000,0.000000,nan,nan,0
4303,0,49796,52518,28704.96,30191.70,21091.05,22326.31,0.000000,0.000000,nan,nan,0
4313,0,49695,52313,28746.94,30235.94,20948.06,22077.06,0.000000,0.000000,nan,nan,0
4324,0,49611,52137,28788.67,30279.74,20822.33,21857.26,0.000000,0.000000,nan,nan,0
4333,0,49542,52015,28830.18,30323.21,20711.83,21691.79,0.000000,0.000000,nan,nan,0
4343,0,49486,51935,28871.49,30366.44,20614.51,21568.57,0.000000,0.000000,nan,nan,0
4353,0,49457,51890,28912.66,30409.48,20544.34,21480.52,0.000000,0.000000,nan,nan,0
4364,0,49449,51880,28953.74,30452.42,20495.27,21427.58,0.000000,0.000000,nan,nan,0
4373,0,49456,51900,28994.74,30495.32,20461.26,21404.68,0.000000,0.000000,nan,nan,0
4383,0,49469,51926,29035.69,30538.18,20433.31,21387.82,0.000000,0.000000,nan,nan,0
4392,0,49475,51961,29076.57,30581.03,20398.43,21379.97,0.000000,0.000000,nan,nan,0
4403,0,49497,51996,29117.41,30623.86,20379.59,21372.14,0.000000,0.000000,nan,nan,0
4414,0,49520,52045,29158.22,30666.70,20361.79,21378.30,0.000000,0.000000,nan,nan,0
4423,0,49544,52092,29198.99,30709.55,20345.01,21382.45,0.000000,0.000000,nan,nan,0
4433,0,49561,52136,29239.71,30752.41,20321.29,21383.59,0.000000,0.000000,nan,nan,0
4443,0,49576,52172,29280.39,30795.25,20295.62,21376.75,0.000000,0.000000,nan,nan,0
4453,0,49592,52210,29321.01,30838.08,20270.99,21371.92,0.000000,0.000000,nan,nan,0
4462,0,49609,52243,29361.59,30880.89,20247.41,21362.11,0.000000,0.000000,nan,nan,0
4473,0,49629,52284,29402.12,30923.69,20226.88,21360.31,0.000000,0.000000,nan,nan,0
4483,0,49649,52326,29442.62,30966.50,20206.38,21359.50,0.000000,0.000000,nan,nan,0
4493,0,49659,52353,29483.05,31009.27,20175.95,21343.73,0.000000,0.000000,nan,nan,0
4503,0,49679,52384,29523.44,31052.02,20155.56,21331.98,0.000000,0.000000,nan,nan,0
4513,0,49692,52412,29563.78,31094.75,20128.22,21317.26,0.000000,0.000000,nan,nan,0
4524,0,49703,52437,29604.06,31137.43,20098.94,21299.57,0.000000,0.000000,nan,nan,0
4533,0,49710,52463,29644.27,31180.08,20065.73,21282.92,0.000000,0.000000,nan,nan,0
4543,0,49712,52472,29684.41,31222.66,20027.59,21249.34,0.000000,0.000000,nan,nan,0
4552,0,49720,52484,29724.48,31265.19,19995.52,21218.81,0.000000,0.000000,nan,nan,0
4563,0,49732,52485,29764.50,31307.63,19967.50,21177.37,0.000000,0.000000,nan,nan,0
4573,0,49732,52502,29804.44,31350.02,19927.56,21151.98,0.000000,0.000000,nan,nan,0
4583,0,49728,52500,29844.29,31392.32,19883.72,21107.68,0.000000,0.000000,nan,nan,0
4593,0,49733,52512,29884.07,31434.56,19848.94,21077.44,0.000000,0.000000,nan,nan,0
4602,0,49739,52516,29923.78,31476.72,19815.23,21039.28,0.000000,0.000000,nan,nan,0
4614,0,49751,52541,29963.43,31518.85,19787.57,21022.15,0.000000,0.000000,nan,nan,0
4623,0,49757,52563,30003.02,31560.94,19753.98,21002.06,0.000000,0.000000,nan,nan,0
4633,0,49762,52589,30042.54,31603.00,19719.47,20986.00,0.000000,0.000000,nan,nan,0
4642,0,49768,52621,30081.99,31645.03,19686.01,20975.97,0.000000,0.000000,nan,nan,0
4653,0,49781,52636,30121.39,31687.02,19659.62,20948.99,0.000000,0.000000,nan,nan,0
4663,0,49803,52684,30160.75,31729.01,19642.25,20954.99,0.000000,0.000000,nan,nan,0
4673,0,49818,52706,30200.07,31770.97,19617.94,20935.04,0.000000,0.000000,nan,nan,0
4683,0,49833,52744,30239.33,31812.91,19593.67,20931.09,0.000000,0.000000,nan,nan,0
4692,0,49843,52782,30278.54,31854.85,19564.46,20927.15,0.000000,0.000000,nan,nan,0
4704,0,49870,52818,30317.72,31896.78,19552.28,20921.22,0.000000,0.000000,nan,nan,0
4713,0,49886,52859,30356.86,31938.71,19529.14,20920.30,0.000000,0.000000,nan,nan,0
4723,0,49896,52892,30395.94,31980.61,19500.06,20911.39,0.000000,0.000000,nan,nan,0
4732,0,49917,52931,30434.98,32022.51,19482.02,20908.49,0.000000,0.000000,nan,nan,0
4743,0,49922,52949,30473.96,32064.37,19448.04,20884.64,0.000000,0.000000,nan,nan,0
4752,0,49933,52981,30512.88,32106.20,19420.13,20874.80,0.000000,0.000000,nan,nan,0
4763,0,49953,53008,30551.76,32148.01,19401.25,20860.00,0.000000,0.000000,nan,nan,0
4773,0,49966,53041,30590.58,32189.79,19375.42,20851.21,0.000000,0.000000,nan,nan,0
4783,0,49979,53063,30629.36,32231.54,19349.64,20831.46,0.000000,0.000000,nan,nan,0
4793,0,49989,53098,30668.08,32273.27,19320.92,20824.73,0.000000,0.000000,nan,nan,0
4802,0,50001,53128,30706.75,32314.99,19294.25,20813.02,0.000000,0.000000,nan,nan,0
4813,0,50012,53159,30745.36,32356.67,19266.64,20802.33,0.000000,0.000000,nan,nan,0
4823,0,50027,53186,30783.93,32398.33,19243.08,20787.67,0.000000,0.000000,nan,nan,0
4833,0,50037,53201,30822.43,32439.94,19214.57,20761.06,0.000000,0.000000,nan,nan,0
4842,0,50044,53188,30860.88,32481.44,19183.12,20706.56,0.000000,0.000000,nan,nan,0
4853,0,50029,53122,30899.22,32522.72,19129.79,20599.28,0.000000,0.000000,nan,nan,0
4862,0,49984,52998,30937.39,32563.67,19046.61,20434.33,0.000000,0.000000,nan,nan,0
4873,0,49916,52801,30975.35,32604.15,18940.66,20196.86,0.000000,0.000000,nan,nan,0
4883,0,49818,52588,31013.03,32644.11,18804.97,19943.89,0.000000,0.000000,nan,nan,0
4892,0,49710,52349,31050.43,32683.52,18659.57,19665.48,0.000000,0.000000,nan,nan,0
4903,0,49607,52134,31087.54,32722.43,18519.46,19411.58,0.000000,0.000000,nan,nan,0
4913,0,49520,51954,31124.41,32760.89,18395.59,19193.11,0.000000,0.000000,nan,nan,0
4923,0,49446,51827,31161.05,32799.02,18284.95,19027.98,0.000000,0.000000,nan,nan,0
4932,0,49390,51751,31197.51,32836.93,18192.49,18914.07,0.000000,0.000000,nan,nan,0
4942,0,49365,51699,31233.85,32874.66,18131.16,18824.34,0.000000,0.000000,nan,nan,0
4953,0,49353,51691,31270.08,32912.29,18082.92,18778.71,0.000000,0.000000,nan,nan,0
4963,0,49359,51695,31306.26,32949.85,18052.74,18745.15,0.000000,0.000000,nan,nan,0
4973,0,49362,51723,31342.38,32987.40,18019.62,18735.60,0.000000,0.000000,nan,nan,0
4982,0,49382,51759,31378.46,33024.95,18003.54,18734.05,0.000000,0.000000,nan,nan,0
4994,0,49403,51802,31414.51,33062.50,17988.49,18739.50,0.000000,0.000000,nan,nan,0
5003,0,49417,51839,31450.51,33100.06,17966.49,18738.94,0.000000,0.000000,nan,nan,0
5013,0,49443,51882,31486.50,33137.62,17956.50,18744.38,0.000000,0.000000,nan,nan,0
5022,0,49464,51933,31522.46,33175.22,17941.55,18757.78,0.000000,0.000000,nan,nan,0
5032,0,49478,51967,31558.37,33212.80,17919.64,18754.20,0.000000,0.000000,nan,nan,0
5042,0,49496,52005,31594.24,33250.39,17901.76,18754.61,0.000000,0.000000,nan,nan,0
5053,0,49515,52034,31630.08,33287.96,17884.92,18746.04,0.000000,0.000000,nan,nan,0
5063,0,49537,52077,31665.90,33325.53,17871.10,18751.47,0.000000,0.000000,nan,nan,0
5072,0,49559,52131,31701.69,33363.15,17857.32,18767.85,0.000000,0.000000,nan,nan,0
5083,0,49572,52166,31737.43,33400.75,17834.57,18765.25,0.000000,0.000000,nan,nan,0
5093,0,49591,52199,31773.14,33438.35,17817.87,18760.65,0.000000,0.000000,nan,nan,0
5103,0,49606,52226,31808.80,33475.93,17797.20,18750.07,0.000000,0.000000,nan,nan,0
5112,0,49619,52254,31844.42,33513.49,17774.58,18740.51,0.000000,0.000000,nan,nan,0
5123,0,49628,52276,31879.99,33551.01,17748.01,18724.99,0.000000,0.000000,nan,nan,0
5132,0,49629,52288,31915.49,33588.48,17713.51,18699.52,0.000000,0.000000,nan,nan,0
5143,0,49635,52295,31950.93,33625.90,17684.07,18669.10,0.000000,0.000000,nan,nan,0
5152,0,49647,52308,31986.33,33663.26,17660.68,18644.74,0.000000,0.000000,nan,nan,0
5163,0,49653,52312,32021.66,33700.57,17631.34,18611.43,0.000000,0.000000,nan,nan,0
5173,0,49651,52325,32056.92,33737.82,17594.08,18587.18,0.000000,0.000000,nan,nan,0
5182,0,49657,52343,32092.12,33775.03,17564.88,18567.97,0.000000,0.000000,nan,nan,0
5193,0,49658,52350,32127.25,33812.17,17530.75,18537.83,0.000000,0.000000,nan,nan,0
5202,0,49672,52372,32162.34,33849.29,17509.66,18522.71,0.000000,0.000000,nan,nan,0
5213,0,49685,52394,32197.39,33886.38,17487.61,18507.62,0.000000,0.000000,nan,nan,0
5222,0,49694,52430,32232.38,33923.47,17461.62,18506.53,0.000000,0.000000,nan,nan,0
5233,0,49706,52459,32267.33,33960.54,17438.67,18498.46,0.000000,0.000000,nan,nan,0
5242,0,49715,52495,32302.23,33997.60,17412.78,18497.40,0.000000,0.000000,nan,nan,0
5253,0,49738,52517,32337.10,34034.64,17400.90,18482.36,0.000000,0.000000,nan,nan,0
5263,0,49755,52566,32371.93,34071.71,17383.07,18494.29,0.000000,0.000000,nan,nan,0
5272,0,49776,52602,32406.75,34108.77,17369.26,18493.23,0.000000,0.000000,nan,nan,0
5283,0,49788,52638,32441.51,34145.83,17346.49,18492.17,0.000000,0.000000,nan,nan,0
5293,0,49798,52673,32476.22,34182.89,17321.78,18490.11,0.000000,0.000000,nan,nan,0
5303,0,49819,52707,32510.91,34219.94,17308.09,18487.06,0.000000,0.000000,nan,nan,0
5312,0,49836,52756,32545.56,34257.01,17290.44,18498.99,0.000000,0.000000,nan,nan,0
5322,0,49860,52795,32580.19,34294.09,17279.81,18500.91,0.000000,0.000000,nan,nan,0
5331,0,49868,52836,32614.77,34331.18,17253.24,18504.82,0.000000,0.000000,nan,nan,0
5343,0,49887,52875,32649.31,34368.27,17237.69,18506.73,0.000000,0.000000,nan,nan,0
5352,0,49907,52912,32683.83,34405.36,17223.17,18506.64,0.000000,0.000000,nan,nan,0
5362,0,49927,52935,32718.32,34442.42,17208.69,18492.58,0.000000,0.000000,nan,nan,0
5373,0,49942,52984,32752.76,34479.51,17189.24,18504.49,0.000000,0.000000,nan,nan,0
5383,0,49954,53019,32787.17,34516.59,17166.83,18502.41,0.000000,0.000000,nan,nan,0
5393,0,49975,53055,32821.54,34553.67,17153.46,18501.33,0.000000,0.000000,nan,nan,0
5402,0,49997,53090,32855.89,34590.74,17141.11,18499.26,0.000000,0.000000,nan,nan,0
5412,0,50011,53130,32890.21,34627.82,17120.79,18502.18,0.000000,0.000000,nan,nan,0
5422,0,50019,53167,32924.46,34664.91,17094.54,18502.09,0.000000,0.000000,nan,nan,0
5433,0,50026,53170,32958.67,34701.92,17067.33,18468.08,0.000000,0.000000,nan,nan,0
5442,0,50027,53139,32992.80,34738.79,17034.20,18400.21,0.000000,0.000000,nan,nan,0
5452,0,50002,53032,33026.82,34775.38,16975.18,18256.62,0.000000,0.000000,nan,nan,0
5463,0,49947,52866,33060.66,34811.56,16886.34,18054.44,0.000000,0.000000,nan,nan,0
5472,0,49858,52655,33094.26,34847.25,16763.74,17807.75,0.000000,0.000000,nan,nan,0
5483,0,49752,52416,33127.57,34882.38,16624.43,17533.62,0.000000,0.000000,nan,nan,0
5492,0,49641,52177,33160.60,34916.97,16480.40,17260.03,0.000000,0.000000,nan,nan,0
5502,0,49544,51980,33193.37,34951.10,16350.63,17028.90,0.000000,0.000000,nan,nan,0
5512,0,49458,51825,33225.90,34984.85,16232.10,16840.15,0.000000,0.000000,nan,nan,0
5523,0,49404,51708,33258.26,35018.29,16145.74,16689.71,0.000000,0.000000,nan,nan,0
5532,0,49358,51648,33290.46,35051.55,16067.54,16596.45,0.000000,0.000000,nan,nan,0
5542,0,49335,51611,33322.55,35084.67,16012.45,16526.33,0.000000,0.000000,nan,nan,0
5552,0,49329,51619,33354.56,35117.75,15974.44,16501.25,0.000000,0.000000,nan,nan,0
5562,0,49337,51639,33386.53,35150.79,15950.47,16488.21,0.000000,0.000000,nan,nan,0
5573,0,49365,51677,33418.49,35183.84,15946.51,16493.16,0.000000,0.000000,nan,nan,0
5582,0,49370,51719,33450.39,35216.91,15919.61,16502.09,0.000000,0.000000,nan,nan,0
5593,0,49397,51759,33482.28,35250.00,15914.71,16509.00,0.000000,0.000000,nan,nan,0
5602,0,49418,51803,33514.16,35283.10,15903.84,16519.90,0.000000,0.000000,nan,nan,0
5613,0,49438,51855,33546.00,35316.25,15892.00,16538.75,0.000000,0.000000,nan,nan,0
5622,0,49465,51893,33577.84,35349.40,15887.16,16543.60,0.000000,0.000000,nan,nan,0
5633,0,49481,51936,33609.65,35382.57,15871.35,16553.43,0.000000,0.000000,nan,nan,0
5642,0,49507,51980,33641.44,35415.77,15865.55,16564.23,0.000000,0.000000,nan,nan,0
5652,0,49525,52008,33673.21,35448.95,15851.79,16559.05,0.000000,0.000000,nan,nan,0
5663,0,49538,52049,33704.94,35482.15,15833.05,16566.85,0.000000,0.000000,nan,nan,0
5672,0,49557,52087,33736.65,35515.36,15820.35,16571.64,0.000000,0.000000,nan,nan,0
5683,0,49569,52132,33768.31,35548.60,15800.69,16583.40,0.000000,0.000000,nan,nan,0
5692,0,49588,52160,33799.95,35581.82,15788.05,16578.18,0.000000,0.000000,nan,nan,0
5702,0,49602,52182,33831.56,35615.02,15770.44,16566.98,0.000000,0.000000,nan,nan,0
5711,0,49612,52199,33863.12,35648.19,15748.88,16550.81,0.000000,0.000000,nan,nan,0
5723,0,49622,52217,33894.63,35681.32,15727.37,16535.68,0.000000,0.000000,nan,nan,0
5732,0,49622,52230,33926.08,35714.42,15695.91,16515.58,0.000000,0.000000,nan,nan,0
5742,0,49626,52232,33957.49,35747.46,15668.51,16484.54,0.000000,0.000000,nan,nan,0
5751,0,49631,52240,33988.83,35780.44,15642.16,16459.56,0.000000,0.000000,nan,nan,0
5763,0,49640,52230,34020.14,35813.35,15619.86,16416.65,0.000000,0.000000,nan,nan,0
5773,0,49641,52243,34051.38,35846.21,15589.62,16396.79,0.000000,0.000000,nan,nan,0
5782,0,49643,52254,34082.57,35879.02,15560.43,16374.98,0.000000,0.000000,nan,nan,0
5792,0,49643,52264,34113.69,35911.79,15529.31,16352.21,0.000000,0.000000,nan,nan,0
5801,0,49650,52272,34144.76,35944.51,15505.24,16327.49,0.000000,0.000000,nan,nan,0
5813,0,49664,52290,34175.80,35977.20,15488.20,16312.80,0.000000,0.000000,nan,nan,0
5822,0,49667,52311,34206.78,36009.87,15460.21,16301.13,0.000000,0.000000,nan,nan,0
5832,0,49677,52338,34237.73,36042.53,15439.27,16295.47,0.000000,0.000000,nan,nan,0
5841,0,49688,52372,34268.63,36075.18,15419.37,16296.82,0.000000,0.000000,nan,nan,0
5852,0,49704,52388,34299.50,36107.81,15404.50,16280.19,0.000000,0.000000,nan,nan,0
5863,0,49718,52432,34330.34,36140.46,15387.66,16291.54,0.000000,0.000000,nan,nan,0
5872,0,49740,52470,34361.16,36173.12,15378.84,16296.88,0.000000,0.000000,nan,nan,0
5882,0,49759,52521,34391.96,36205.82,15367.04,16315.18,0.000000,0.000000,nan,nan,0
5892,0,49779,52562,34422.73,36238.53,15356.27,16323.46,0.000000,0.000000,nan,nan,0
