t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
2864,0,53327,59853,32493.92,36481.31,20833.08,23371.69,0.000000,0.000000,nan,nan,0
2873,0,53324,59857,32535.58,36528.06,20788.42,23328.94,0.000000,0.000000,nan,nan,0
2883,0,53330,59856,32577.17,36574.72,20752.83,23281.28,0.000000,0.000000,nan,nan,0
2893,0,53327,59860,32618.67,36621.29,20708.33,23238.71,0.000000,0.000000,nan,nan,0
2903,0,53332,59850,32660.10,36667.75,20671.90,23182.25,0.000000,0.000000,nan,nan,0
2911,0,53330,59859,32701.44,36714.13,20628.56,23144.87,0.000000,0.000000,nan,nan,0
2922,0,53332,59858,32742.70,36760.42,20589.30,23097.58,0.000000,0.000000,nan,nan,0
2932,0,53330,59864,32783.87,36806.62,20546.13,23057.38,0.000000,0.000000,nan,nan,0
2943,0,53333,59868,32824.97,36852.75,20508.03,23015.25,0.000000,0.000000,nan,nan,0
2953,0,53328,59867,32865.98,36898.78,20462.02,22968.22,0.000000,0.000000,nan,nan,0
2963,0,53325,59865,32906.89,36944.71,20418.11,22920.29,0.000000,0.000000,nan,nan,0
2973,0,53329,59865,32947.74,36990.55,20381.26,22874.45,0.000000,0.000000,nan,nan,0
2984,0,53335,59863,32988.51,37036.30,20346.49,22826.70,0.000000,0.000000,nan,nan,0
2995,0,53325,59865,33029.18,37081.96,20295.82,22783.04,0.000000,0.000000,nan,nan,0
3004,0,53324,59863,33069.77,37127.52,20254.23,22735.48,0.000000,0.000000,nan,nan,0
3015,0,53329,59855,33110.29,37172.98,20218.71,22682.02,0.000000,0.000000,nan,nan,0
3024,0,53330,59846,33150.73,37218.33,20179.27,22627.67,0.000000,0.000000,nan,nan,0
3034,0,53325,59850,33191.08,37263.59,20133.92,22586.41,0.000000,0.000000,nan,nan,0
3044,0,53330,59858,33231.36,37308.79,20098.64,22549.21,0.000000,0.000000,nan,nan,0
3053,0,53318,59855,33271.54,37353.88,20046.46,22501.12,0.000000,0.000000,nan,nan,0
3063,0,53325,59855,33311.64,37398.88,20013.36,22456.12,0.000000,0.000000,nan,nan,0
3073,0,53331,59859,33351.68,37443.80,19979.32,22415.20,0.000000,0.000000,nan,nan,0
3084,0,53327,59852,33391.64,37488.62,19935.36,22363.38,0.000000,0.000000,nan,nan,0
3093,0,53329,59854,33431.51,37533.35,19897.49,22320.65,0.000000,0.000000,nan,nan,0
3101,0,53327,59853,33471.30,37577.99,19855.70,22275.01,0.000000,0.000000,nan,nan,0
3111,0,53327,59852,33511.02,37622.54,19815.98,22229.46,0.000000,0.000000,nan,nan,0
3122,0,53325,59848,33550.64,37667.00,19774.36,22181.00,0.000000,0.000000,nan,nan,0
3132,0,53329,59852,33590.20,37711.37,19738.80,22140.63,0.000000,0.000000,nan,nan,0
3143,0,53326,59852,33629.68,37755.65,19696.32,22096.35,0.000000,0.000000,nan,nan,0
3152,0,53330,59855,33669.08,37799.85,19660.92,22055.15,0.000000,0.000000,nan,nan,0
3163,0,53325,59855,33708.39,37843.96,19616.61,22011.04,0.000000,0.000000,nan,nan,0
3172,0,53327,59856,33747.63,37887.98,19579.37,21968.02,0.000000,0.000000,nan,nan,0
3182,0,53325,59857,33786.79,37931.92,19538.21,21925.08,0.000000,0.000000,nan,nan,0
3192,0,53331,59859,33825.87,37975.77,19505.13,21883.23,0.000000,0.000000,nan,nan,0
3202,0,53327,59862,33864.88,38019.55,19462.12,21842.45,0.000000,0.000000,nan,nan,0
3213,0,53321,59860,33903.79,38063.23,19417.21,21796.77,0.000000,0.000000,nan,nan,0
3222,0,53334,59860,33942.65,38106.82,19391.35,21753.18,0.000000,0.000000,nan,nan,0
3233,0,53328,59866,33981.43,38150.34,19346.57,21715.66,0.000000,0.000000,nan,nan,0
3242,0,53329,59865,34020.12,38193.77,19308.88,21671.23,0.000000,0.000000,nan,nan,0
3253,0,53327,59865,34058.73,38237.12,19268.27,21627.88,0.000000,0.000000,nan,nan,0
3262,0,53333,59864,34097.29,38280.37,19235.71,21583.63,0.000000,0.000000,nan,nan,0
3272,0,53329,59870,34135.75,38323.55,19193.25,21546.45,0.000000,0.000000,nan,nan,0
3284,0,53334,59861,34174.15,38366.62,19159.85,21494.38,0.000000,0.000000,nan,nan,0
3293,0,53334,59865,34212.47,38409.62,19121.53,21455.38,0.000000,0.000000,nan,nan,0
3302,0,53334,59868,34250.71,38452.54,19083.29,21415.46,0.000000,0.000000,nan,nan,0
3313,0,53343,59873,34288.89,38495.38,19054.11,21377.62,0.000000,0.000000,nan,nan,0
3323,0,53339,59871,34327.00,38538.14,19012.00,21332.86,0.000000,0.000000,nan,nan,0
3332,0,53344,59862,34365.03,38580.79,18978.97,21281.21,0.000000,0.000000,nan,nan,0
3342,0,53340,59857,34402.98,38623.34,18937.02,21233.66,0.000000,0.000000,nan,nan,0
3352,0,53339,59859,34440.85,38665.81,18898.15,21193.19,0.000000,0.000000,nan,nan,0
3363,0,53341,59867,34478.65,38708.21,18862.35,21158.79,0.000000,0.000000,nan,nan,0
3372,0,53340,59863,34516.37,38750.53,18823.63,21112.47,0.000000,0.000000,nan,nan,0
3383,0,53343,59867,34554.03,38792.76,18788.97,21074.24,0.000000,0.000000,nan,nan,0
3393,0,53347,59868,34591.61,38834.91,18755.39,21033.09,0.000000,0.000000,nan,nan,0
3403,0,53346,59870,34629.12,38876.98,18716.88,20993.02,0.000000,0.000000,nan,nan,0
3413,0,53343,59864,34666.55,38918.96,18676.45,20945.04,0.000000,0.000000,nan,nan,0
3423,0,53341,59871,34703.90,38960.87,18637.10,20910.13,0.000000,0.000000,nan,nan,0
3433,0,53341,59869,34741.18,39002.68,18599.82,20866.32,0.000000,0.000000,nan,nan,0
3443,0,53341,59867,34778.37,39044.41,18562.63,20822.59,0.000000,0.000000,nan,nan,0
3453,0,53347,59866,34815.51,39086.06,18531.49,20779.94,0.000000,0.000000,nan,nan,0
3465,0,53344,59867,34852.57,39127.62,18491.43,20739.38,0.000000,0.000000,nan,nan,0
3473,0,53337,59873,34889.54,39169.11,18447.46,20703.89,0.000000,0.000000,nan,nan,0
3484,0,53346,59871,34926.45,39210.52,18419.55,20660.48,0.000000,0.000000,nan,nan,0
3493,0,53349,59871,34963.30,39251.84,18385.70,20619.16,0.000000,0.000000,nan,nan,0
3503,0,53344,59875,35000.06,39293.09,18343.94,20581.91,0.000000,0.000000,nan,nan,0
3515,0,53346,59874,35036.75,39334.25,18309.25,20539.75,0.000000,0.000000,nan,nan,0
3523,0,53342,59874,35073.37,39375.33,18268.63,20498.67,0.000000,0.000000,nan,nan,0
3534,0,53345,59879,35109.91,39416.34,18235.09,20462.66,0.000000,0.000000,nan,nan,0
3541,0,53349,59876,35146.39,39457.26,18202.61,20418.74,0.000000,0.000000,nan,nan,0
3551,0,53348,59872,35182.79,39498.09,18165.21,20373.91,0.000000,0.000000,nan,nan,0
3562,0,53352,59876,35219.13,39538.85,18132.87,20337.15,0.000000,0.000000,nan,nan,0
3573,0,53352,59867,35255.40,39579.51,18096.60,20287.49,0.000000,0.000000,nan,nan,0
3583,0,53345,59881,35291.58,39620.11,18053.42,20260.89,0.000000,0.000000,nan,nan,0
3593,0,53345,59871,35327.69,39660.62,18017.31,20210.38,0.000000,0.000000,nan,nan,0
3603,0,53348,59867,35363.73,39701.03,17984.27,20165.97,0.000000,0.000000,nan,nan,0
3613,0,53347,59870,35399.70,39741.37,17947.30,20128.63,0.000000,0.000000,nan,nan,0
3624,0,53346,59876,35435.59,39781.64,17910.41,20094.36,0.000000,0.000000,nan,nan,0
3633,0,53355,59879,35471.43,39821.84,17883.57,20057.16,0.000000,0.000000,nan,nan,0
3642,0,53353,59874,35507.20,39861.94,17845.80,20012.06,0.000000,0.000000,nan,nan,0
3652,0,53348,59878,35542.88,39901.97,17805.12,19976.03,0.000000,0.000000,nan,nan,0
3665,0,53349,59873,35578.50,39941.91,17770.50,19931.09,0.000000,0.000000,nan,nan,0
3673,0,53352,59877,35614.04,39981.79,17737.96,19895.21,0.000000,0.000000,nan,nan,0
3684,0,53351,59874,35649.52,40021.57,17701.48,19852.43,0.000000,0.000000,nan,nan,0
3695,0,53349,59874,35684.92,40061.28,17664.08,19812.72,0.000000,0.000000,nan,nan,0
3702,0,53354,59880,35720.26,40100.91,17633.74,19779.09,0.000000,0.000000,nan,nan,0
3713,0,53349,59880,35755.52,40140.47,17593.48,19739.53,0.000000,0.000000,nan,nan,0
3723,0,53355,59880,35790.71,40179.95,17564.29,19700.05,0.000000,0.000000,nan,nan,0
3734,0,53348,59878,35825.83,40219.35,17522.17,19658.65,0.000000,0.000000,nan,nan,0
3744,0,53352,59877,35860.89,40258.67,17491.11,19618.33,0.000000,0.000000,nan,nan,0
3754,0,53343,59878,35895.85,40297.91,17447.15,19580.09,0.000000,0.000000,nan,nan,0
3765,0,53352,59880,35930.77,40337.07,17421.23,19542.93,0.000000,0.000000,nan,nan,0
3775,0,53352,59877,35965.61,40376.15,17386.39,19500.85,0.000000,0.000000,nan,nan,0
3784,0,53347,59888,36000.37,40415.18,17346.63,19472.82,0.000000,0.000000,nan,nan,0
3793,0,53347,59873,36035.07,40454.09,17311.93,19418.91,0.000000,0.000000,nan,nan,0
3804,0,53354,59879,36069.71,40492.95,17284.29,19386.05,0.000000,0.000000,nan,nan,0
3814,0,53351,59871,36104.27,40531.70,17246.73,19339.30,0.000000,0.000000,nan,nan,0
3823,0,53349,59872,36138.77,40570.39,17210.23,19301.61,0.000000,0.000000,nan,nan,0
3834,0,53344,59858,36173.18,40608.96,17170.82,19249.04,0.000000,0.000000,nan,nan,0
3843,0,53347,59865,36207.52,40647.48,17139.48,19217.52,0.000000,0.000000,nan,nan,0
3854,0,53342,59861,36241.79,40685.91,17100.21,19175.09,0.000000,0.000000,nan,nan,0
3864,0,53342,59869,36276.00,40724.27,17066.00,19144.73,0.000000,0.000000,nan,nan,0
3873,0,53344,59864,36310.13,40762.55,17033.87,19101.45,0.000000,0.000000,nan,nan,0
3884,0,53343,59868,36344.20,40800.77,16998.80,19067.23,0.000000,0.000000,nan,nan,0
3894,0,53343,59862,36378.20,40838.89,16964.80,19023.11,0.000000,0.000000,nan,nan,0
3904,0,53346,59872,36412.14,40876.96,16933.86,18995.04,0.000000,0.000000,nan,nan,0
3914,0,53339,59878,36445.99,40914.96,16893.01,18963.04,0.000000,0.000000,nan,nan,0
3924,0,53348,59880,36479.80,40952.89,16868.20,18927.11,0.000000,0.000000,nan,nan,0
3935,0,53342,59874,36513.52,40990.73,16828.48,18883.27,0.000000,0.000000,nan,nan,0
3944,0,53348,59872,36547.19,41028.50,16800.81,18843.50,0.000000,0.000000,nan,nan,0
3953,0,53339,59868,36580.78,41066.18,16758.22,18801.82,0.000000,0.000000,nan,nan,0
3963,0,53349,59872,36614.32,41103.79,16734.68,18768.21,0.000000,0.000000,nan,nan,0
3974,0,53342,59866,36647.77,41141.32,16694.23,18724.68,0.000000,0.000000,nan,nan,0
3984,0,53344,59874,36681.17,41178.78,16662.83,18695.22,0.000000,0.000000,nan,nan,0
3994,0,53342,59859,36714.49,41216.14,16627.51,18642.86,0.000000,0.000000,nan,nan,0
4004,0,53350,59865,36747.77,41253.44,16602.23,18611.56,0.000000,0.000000,nan,nan,0
4012,0,53346,59855,36780.96,41290.64,16565.04,18564.36,0.000000,0.000000,nan,nan,0
4023,0,53343,59869,36814.09,41327.80,16528.91,18541.20,0.000000,0.000000,nan,nan,0
4034,0,53346,59862,36847.16,41364.87,16498.84,18497.13,0.000000,0.000000,nan,nan,0
4044,0,53347,59865,36880.16,41401.87,16466.84,18463.13,0.000000,0.000000,nan,nan,0
4054,0,53350,59868,36913.10,41438.80,16436.90,18429.20,0.000000,0.000000,nan,nan,0
4063,0,53351,59869,36945.97,41475.67,16405.03,18393.33,0.000000,0.000000,nan,nan,0
4074,0,53345,59868,36978.77,41512.45,16366.23,18355.55,0.000000,0.000000,nan,nan,0
4084,0,53350,59873,37011.52,41549.18,16338.48,18323.82,0.000000,0.000000,nan,nan,0
4093,0,53346,59870,37044.19,41585.82,16301.81,18284.18,0.000000,0.000000,nan,nan,0
4104,0,53348,59873,37076.80,41622.39,16271.20,18250.61,0.000000,0.000000,nan,nan,0
4115,0,53341,59877,37109.33,41658.91,16231.67,18218.09,0.000000,0.000000,nan,nan,0
4124,0,53345,59880,37141.80,41695.35,16203.20,18184.65,0.000000,0.000000,nan,nan,0
4133,0,53348,59878,37174.21,41731.71,16173.79,18146.29,0.000000,0.000000,nan,nan,0
4143,0,53352,59876,37206.57,41768.00,16145.43,18108.00,0.000000,0.000000,nan,nan,0
4153,0,53348,59871,37238.86,41804.21,16109.14,18066.79,0.000000,0.000000,nan,nan,0
4163,0,53353,59876,37271.09,41840.36,16081.91,18035.64,0.000000,0.000000,nan,nan,0
4174,0,53353,59884,37303.25,41876.45,16049.75,18007.55,0.000000,0.000000,nan,nan,0
4184,0,53350,59882,37335.34,41912.46,16014.66,17969.54,0.000000,0.000000,nan,nan,0
4194,0,53353,59883,37367.38,41948.40,15985.62,17934.60,0.000000,0.000000,nan,nan,0
4204,0,53354,59881,37399.35,41984.27,15954.65,17896.73,0.000000,0.000000,nan,nan,0
4214,0,53355,59885,37431.27,42020.07,15923.73,17864.93,0.000000,0.000000,nan,nan,0
4224,0,53351,59877,37463.11,42055.78,15887.89,17821.22,0.000000,0.000000,nan,nan,0
4234,0,53357,59885,37494.89,42091.44,15862.11,17793.56,0.000000,0.000000,nan,nan,0
4244,0,53358,59881,37526.62,42127.02,15831.38,17753.98,0.000000,0.000000,nan,nan,0
4254,0,53364,59888,37558.30,42162.55,15805.70,17725.45,0.000000,0.000000,nan,nan,0
4265,0,53369,59887,37589.92,42198.00,15779.08,17689.00,0.000000,0.000000,nan,nan,0
4274,0,53371,59895,37621.48,42233.39,15749.52,17661.61,0.000000,0.000000,nan,nan,0
4285,0,53366,59885,37652.97,42268.70,15713.03,17616.30,0.000000,0.000000,nan,nan,0
4294,0,53361,59888,37684.39,42303.93,15676.61,17584.07,0.000000,0.000000,nan,nan,0
4303,0,53364,59885,37715.75,42339.10,15648.25,17545.90,0.000000,0.000000,nan,nan,0
4315,0,53368,59884,37747.05,42374.19,15620.95,17509.81,0.000000,0.000000,nan,nan,0
4324,0,53366,59892,37778.29,42409.22,15587.71,17482.78,0.000000,0.000000,nan,nan,0
4335,0,53368,59888,37809.47,42444.18,15558.53,17443.82,0.000000,0.000000,nan,nan,0
4343,0,53368,59882,37840.59,42479.05,15527.41,17402.95,0.000000,0.000000,nan,nan,0
4354,0,53370,59895,37871.64,42513.89,15498.36,17381.11,0.000000,0.000000,nan,nan,0
4364,0,53366,59895,37902.63,42548.65,15463.37,17346.35,0.000000,0.000000,nan,nan,0
4375,0,53370,59895,37933.57,42583.34,15436.43,17311.66,0.000000,0.000000,nan,nan,0
4384,0,53375,59893,37964.45,42617.96,15410.55,17275.04,0.000000,0.000000,nan,nan,0
4394,0,53369,59892,37995.26,42652.52,15373.74,17239.48,0.000000,0.000000,nan,nan,0
4405,0,53373,59892,38026.02,42687.00,15346.98,17205.00,0.000000,0.000000,nan,nan,0
4415,0,53372,59898,38056.71,42721.42,15315.29,17176.58,0.000000,0.000000,nan,nan,0
4424,0,53368,59905,38087.34,42755.79,15280.66,17149.21,0.000000,0.000000,nan,nan,0
4433,0,53377,59907,38117.92,42790.09,15259.08,17116.91,0.000000,0.000000,nan,nan,0
4444,0,53373,59907,38148.43,42824.32,15224.57,17082.68,0.000000,0.000000,nan,nan,0
4454,0,53376,59895,38178.89,42858.46,15197.11,17036.54,0.000000,0.000000,nan,nan,0
4463,0,53375,59897,38209.28,42892.54,15165.72,17004.46,0.000000,0.000000,nan,nan,0
4474,0,53370,59898,38239.61,42926.55,15130.39,16971.45,0.000000,0.000000,nan,nan,0
4484,0,53373,59902,38269.87,42960.51,15103.12,16941.49,0.000000,0.000000,nan,nan,0
4494,0,53379,59903,38300.09,42994.39,15078.91,16908.61,0.000000,0.000000,nan,nan,0
4504,0,53367,59900,38330.23,43028.21,15036.77,16871.79,0.000000,0.000000,nan,nan,0
4515,0,53377,59904,38360.32,43061.96,15016.68,16842.04,0.000000,0.000000,nan,nan,0
4525,0,53378,59904,38390.36,43095.64,14987.64,16808.36,0.000000,0.000000,nan,nan,0
4534,0,53375,59899,38420.33,43129.25,14954.67,16769.75,0.000000,0.000000,nan,nan,0
4544,0,53375,59899,38450.24,43162.79,14924.76,16736.21,0.000000,0.000000,nan,nan,0
4552,0,53373,59901,38480.09,43196.27,14892.91,16704.73,0.000000,0.000000,nan,nan,0
4565,0,53376,59898,38509.88,43229.68,14866.12,16668.32,0.000000,0.000000,nan,nan,0
4574,0,53383,59906,38539.62,43263.03,14843.37,16642.97,0.000000,0.000000,nan,nan,0
4584,0,53381,59901,38569.31,43296.31,14811.69,16604.69,0.000000,0.000000,nan,nan,0
4594,0,53378,59899,38598.93,43329.52,14779.07,16569.48,0.000000,0.000000,nan,nan,0
4604,0,53379,59907,38628.49,43362.67,14750.51,16544.33,0.000000,0.000000,nan,nan,0
4614,0,53376,59904,38657.98,43395.75,14718.02,16508.25,0.000000,0.000000,nan,nan,0
4623,0,53373,59903,38687.41,43428.77,14685.59,16474.23,0.000000,0.000000,nan,nan,0
4634,0,53373,59900,38716.79,43461.71,14656.21,16438.29,0.000000,0.000000,nan,nan,0
4644,0,53374,59890,38746.10,43494.57,14627.90,16395.43,0.000000,0.000000,nan,nan,0
4653,0,53377,59886,38775.36,43527.36,14601.64,16358.64,0.000000,0.000000,nan,nan,0
4665,0,53373,59884,38804.56,43560.07,14568.44,16323.93,0.000000,0.000000,nan,nan,0
4675,0,53364,59889,38833.68,43592.73,14530.32,16296.27,0.000000,0.000000,nan,nan,0
4685,0,53362,59889,38862.74,43625.33,14499.26,16263.67,0.000000,0.000000,nan,nan,0
4695,0,53368,59892,38891.75,43657.86,14476.25,16234.14,0.000000,0.000000,nan,nan,0
4706,0,53374,59887,38920.71,43690.32,14453.29,16196.68,0.000000,0.000000,nan,nan,0
4716,0,53370,59887,38949.61,43722.72,14420.39,16164.28,0.000000,0.000000,nan,nan,0
4725,0,53368,59881,38978.45,43755.04,14389.55,16125.96,0.000000,0.000000,nan,nan,0
4735,0,53365,59885,39007.22,43787.30,14357.78,16097.70,0.000000,0.000000,nan,nan,0
4746,0,53365,59883,39035.94,43819.49,14329.06,16063.51,0.000000,0.000000,nan,nan,0
4755,0,53370,59876,39064.61,43851.60,14305.39,16024.40,0.000000,0.000000,nan,nan,0
4765,0,53367,59878,39093.21,43883.66,14273.79,15994.34,0.000000,0.000000,nan,nan,0
4775,0,53364,59883,39121.75,43915.66,14242.25,15967.34,0.000000,0.000000,nan,nan,0
4785,0,53365,59876,39150.24,43947.58,14214.76,15928.42,0.000000,0.000000,nan,nan,0
4796,0,53365,59880,39178.67,43979.45,14186.33,15900.55,0.000000,0.000000,nan,nan,0
4805,0,53358,59880,39207.03,44011.25,14150.97,15868.75,0.000000,0.000000,nan,nan,0
4815,0,53367,59878,39235.35,44042.98,14131.65,15835.02,0.000000,0.000000,nan,nan,0
4826,0,53368,59875,39263.62,44074.64,14104.38,15800.36,0.000000,0.000000,nan,nan,0
4835,0,53362,59879,39291.82,44106.25,14070.18,15772.75,0.000000,0.000000,nan,nan,0
4845,0,53358,59873,39319.95,44137.79,14038.05,15735.21,0.000000,0.000000,nan,nan,0
4856,0,53362,59884,39348.04,44169.28,14013.96,15714.72,0.000000,0.000000,nan,nan,0
4866,0,53359,59883,39376.06,44200.71,13982.94,15682.29,0.000000,0.000000,nan,nan,0
4875,0,53368,59889,39404.04,44232.09,13963.96,15656.91,0.000000,0.000000,nan,nan,0
4885,0,53361,59884,39431.96,44263.39,13929.04,15620.61,0.000000,0.000000,nan,nan,0
4895,0,53360,59887,39459.81,44294.64,13900.19,15592.36,0.000000,0.000000,nan,nan,0
4905,0,53361,59888,39487.62,44325.83,13873.38,15562.17,0.000000,0.000000,nan,nan,0
4916,0,53371,59888,39515.39,44356.96,13855.61,15531.04,0.000000,0.000000,nan,nan,0
4925,0,53364,59881,39543.09,44388.01,13820.91,15492.99,0.000000,0.000000,nan,nan,0
4935,0,53358,59888,39570.71,44419.01,13787.29,15468.99,0.000000,0.000000,nan,nan,0
4943,0,53358,59885,39598.29,44449.94,13759.71,15435.06,0.000000,0.000000,nan,nan,0
4953,0,53366,59887,39625.82,44480.82,13740.18,15406.18,0.000000,0.000000,nan,nan,0
4964,0,53357,59875,39653.29,44511.61,13703.71,15363.39,0.000000,0.000000,nan,nan,0
4975,0,53363,59886,39680.71,44542.36,13682.29,15343.64,0.000000,0.000000,nan,nan,0
4983,0,53369,59885,39708.09,44573.04,13660.91,15311.96,0.000000,0.000000,nan,nan,0
4994,0,53366,59884,39735.41,44603.67,13630.59,15280.33,0.000000,0.000000,nan,nan,0
5005,0,53369,59878,39762.68,44634.22,13606.32,15243.78,0.000000,0.000000,nan,nan,0
5015,0,53362,59877,39789.87,44664.71,13572.12,15212.29,0.000000,0.000000,nan,nan,0
5025,0,53360,59882,39817.02,44695.14,13542.98,15186.86,0.000000,0.000000,nan,nan,0
5035,0,53359,59878,39844.10,44725.51,13514.90,15152.49,0.000000,0.000000,nan,nan,0
5045,0,53365,59891,39871.14,44755.84,13493.86,15135.16,0.000000,0.000000,nan,nan,0
5055,0,53358,59882,39898.12,44786.10,13459.88,15095.90,0.000000,0.000000,nan,nan,0
5065,0,53359,59888,39925.04,44816.30,13433.96,15071.70,0.000000,0.000000,nan,nan,0
5075,0,53362,59895,39951.92,44846.46,13410.08,15048.54,0.000000,0.000000,nan,nan,0
5084,0,53359,59890,39978.73,44876.55,13380.27,15013.45,0.000000,0.000000,nan,nan,0
5095,0,53361,59894,40005.50,44906.59,13355.50,14987.41,0.000000,0.000000,nan,nan,0
5105,0,53371,59899,40032.23,44936.57,13338.77,14962.43,0.000000,0.000000,nan,nan,0
5115,0,53365,59895,40058.90,44966.49,13306.10,14928.51,0.000000,0.000000,nan,nan,0
5126,0,53362,59885,40085.50,44996.33,13276.50,14888.67,0.000000,0.000000,nan,nan,0
5135,0,53365,59893,40112.06,45026.12,13252.94,14866.88,0.000000,0.000000,nan,nan,0
5145,0,53366,59898,40138.57,45055.87,13227.43,14842.13,0.000000,0.000000,nan,nan,0
5156,0,53367,59900,40165.03,45085.55,13201.97,14814.45,0.000000,0.000000,nan,nan,0
5164,0,53368,59892,40191.43,45115.17,13176.57,14776.83,0.000000,0.000000,nan,nan,0
5175,0,53372,59898,40217.80,45144.73,13154.20,14753.27,0.000000,0.000000,nan,nan,0
5184,0,53369,59890,40244.10,45174.23,13124.90,14715.77,0.000000,0.000000,nan,nan,0
5196,0,53368,59901,40270.35,45203.68,13097.65,14697.32,0.000000,0.000000,nan,nan,0
5206,0,53376,59899,40296.56,45233.07,13079.44,14665.93,0.000000,0.000000,nan,nan,0
5216,0,53372,59900,40322.71,45262.41,13049.29,14637.59,0.000000,0.000000,nan,nan,0
5225,0,53372,59895,40348.82,45291.67,13023.18,14603.33,0.000000,0.000000,nan,nan,0
5235,0,53371,59899,40374.86,45320.89,12996.14,14578.11,0.000000,0.000000,nan,nan,0
5245,0,53375,59905,40400.86,45350.05,12974.14,14554.95,0.000000,0.000000,nan,nan,0
5255,0,53372,59897,40426.80,45379.15,12945.20,14517.85,0.000000,0.000000,nan,nan,0
5266,0,53368,59905,40452.69,45408.20,12915.31,14496.80,0.000000,0.000000,nan,nan,0
5275,0,53379,59901,40478.54,45437.19,12900.46,14463.81,0.000000,0.000000,nan,nan,0
5285,0,53375,59898,40504.34,45466.11,12870.66,14431.89,0.000000,0.000000,nan,nan,0
5295,0,53373,59898,40530.07,45494.98,12842.93,14403.02,0.000000,0.000000,nan,nan,0
5305,0,53371,59893,40555.76,45523.77,12815.24,14369.23,0.000000,0.000000,nan,nan,0
5315,0,53368,59896,40581.38,45552.52,12786.62,14343.48,0.000000,0.000000,nan,nan,0
5324,0,53370,59894,40606.96,45581.20,12763.04,14312.80,0.000000,0.000000,nan,nan,0
5334,0,53369,59893,40632.48,45609.83,12736.52,14283.17,0.000000,0.000000,nan,nan,0
5345,0,53373,59898,40657.96,45638.41,12715.04,14259.59,0.000000,0.000000,nan,nan,0
5355,0,53373,59897,40683.39,45666.93,12689.61,14230.07,0.000000,0.000000,nan,nan,0
5367,0,53365,59902,40708.76,45695.40,12656.24,14206.60,0.000000,0.000000,nan,nan,0
5375,0,53374,59903,40734.09,45723.82,12639.91,14179.18,0.000000,0.000000,nan,nan,0
5385,0,53372,59899,40759.37,45752.17,12612.63,14146.83,0.000000,0.000000,nan,nan,0
5396,0,53373,59896,40784.59,45780.46,12588.41,14115.54,0.000000,0.000000,nan,nan,0
5405,0,53367,59904,40809.76,45808.71,12557.24,14095.29,0.000000,0.000000,nan,nan,0
5416,0,53369,59900,40834.88,45836.89,12534.12,14063.11,0.000000,0.000000,nan,nan,0
5425,0,53366,59903,40859.94,45865.02,12506.06,14037.98,0.000000,0.000000,nan,nan,0
5435,0,53365,59903,40884.95,45893.10,12480.05,14009.90,0.000000,0.000000,nan,nan,0
