t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3703,0,46441,51009,24024.95,26392.8,22416.05,24616.2,0,0,nan,nan,0
3713,0,46449,51010,24069.8,26442.03,22379.2,24567.97,0,0,nan,nan,0
3723,0,46452,51018,24114.57,26491.19,22337.43,24526.82,0,0,nan,nan,0
3732,0,46457,51027,24159.25,26540.26,22297.75,24486.74,0,0,nan,nan,0
3743,0,46454,51030,24203.84,26589.24,22250.16,24440.76,0,0,nan,nan,0
3752,0,46463,51038,24248.36,26638.14,22214.64,24399.86,0,0,nan,nan,0
3763,0,46459,51034,24292.79,26686.93,22166.22,24347.07,0,0,nan,nan,0
3772,0,46456,51033,24337.11,26735.62,22118.89,24297.38,0,0,nan,nan,0
3782,0,46451,51011,24381.34,26784.17,22069.66,24226.83,0,0,nan,nan,0
3793,0,46453,51002,24425.49,26832.61,22027.51,24169.39,0,0,nan,nan,0
3803,0,46437,50988,24469.51,26880.92,21967.49,24107.08,0,0,nan,nan,0
3813,0,46435,50974,24513.44,26929.11,21921.56,24044.89,0,0,nan,nan,0
3822,0,46424,50975,24557.26,26977.2,21866.74,23997.8,0,0,nan,nan,0
3832,0,46419,50967,24600.99,27025.18,21818.01,23941.82,0,0,nan,nan,0
3843,0,46415,50978,24644.62,27073.09,21770.38,23904.91,0,0,nan,nan,0
3853,0,46421,50980,24688.17,27120.9,21732.83,23859.1,0,0,nan,nan,0
3862,0,46426,51001,24731.65,27168.66,21694.35,23832.34,0,0,nan,nan,0
3872,0,46428,51004,24775.04,27216.34,21652.96,23787.66,0,0,nan,nan,0
3884,0,46436,51011,24818.36,27263.93,21617.64,23747.08,0,0,nan,nan,0
3893,0,46429,51001,24861.58,27311.4,21567.42,23689.6,0,0,nan,nan,0
3903,0,46425,51000,24904.71,27358.78,21520.29,23641.22,0,0,nan,nan,0
3912,0,46412,50990,24947.73,27406.04,21464.28,23583.96,0,0,nan,nan,0
3922,0,46411,50979,24990.65,27453.19,21420.35,23525.81,0,0,nan,nan,0
3932,0,46410,50968,25033.49,27500.22,21376.51,23467.78,0,0,nan,nan,0
3943,0,46389,50954,25076.2,27547.13,21312.8,23406.88,0,0,nan,nan,0
3952,0,46376,50934,25118.8,27593.9,21257.2,23340.1,0,0,nan,nan,0
3962,0,46363,50899,25161.29,27640.51,21201.71,23258.49,0,0,nan,nan,0
3973,0,46356,50894,25203.68,27687.02,21152.32,23206.99,0,0,nan,nan,0
3982,0,46350,50887,25245.98,27733.42,21104.02,23153.58,0,0,nan,nan,0
3993,0,46348,50897,25288.18,27779.75,21059.82,23117.26,0,0,nan,nan,0
4002,0,46354,50894,25330.31,27825.97,21023.69,23068.03,0,0,nan,nan,0
4013,0,46353,50897,25372.36,27872.12,20980.64,23024.88,0,0,nan,nan,0
4022,0,46351,50906,25414.32,27918.19,20936.69,22987.82,0,0,nan,nan,0
4033,0,46360,50916,25456.21,27964.18,20903.79,22951.82,0,0,nan,nan,0
4042,0,46362,50929,25498.02,28010.11,20863.98,22918.89,0,0,nan,nan,0
4052,0,46370,50936,25539.76,28055.96,20830.24,22880.04,0,0,nan,nan,0
4063,0,46376,50941,25581.44,28101.74,20794.56,22839.27,0,0,nan,nan,0
4072,0,46375,50942,25623.03,28147.42,20751.98,22794.58,0,0,nan,nan,0
4083,0,46382,50943,25664.54,28193.01,20717.46,22749.99,0,0,nan,nan,0
4092,0,46376,50935,25705.97,28238.49,20670.03,22696.51,0,0,nan,nan,0
4103,0,46373,50926,25747.3,28283.87,20625.7,22642.13,0,0,nan,nan,0
4112,0,46358,50908,25788.52,28329.12,20569.48,22578.88,0,0,nan,nan,0
4122,0,46354,50878,25829.66,28374.22,20524.34,22503.79,0,0,nan,nan,0
4131,0,46334,50859,25870.67,28419.19,20463.33,22439.82,0,0,nan,nan,0
4143,0,46320,50816,25911.57,28463.98,20408.43,22352.02,0,0,nan,nan,0
4152,0,46289,50778,25952.32,28508.61,20336.68,22269.39,0,0,nan,nan,0
4162,0,46269,50733,25992.96,28553.06,20276.05,22179.94,0,0,nan,nan,0
4173,0,46243,50703,26033.46,28597.36,20209.54,22105.64,0,0,nan,nan,0
4183,0,46230,50698,26073.85,28641.57,20156.15,22056.44,0,0,nan,nan,0
4193,0,46229,50709,26114.16,28685.7,20114.84,22023.3,0,0,nan,nan,0
4202,0,46234,50739,26154.41,28729.81,20079.6,22009.19,0,0,nan,nan,0
4212,0,46262,50786,26194.62,28773.92,20067.38,22012.08,0,0,nan,nan,0
4221,0,46284,50833,26234.8,28818.04,20049.2,22014.96,0,0,nan,nan,0
4233,0,46311,50872,26274.95,28862.15,20036.05,22009.85,0,0,nan,nan,0
4242,0,46324,50903,26315.05,28906.23,20008.95,21996.77,0,0,nan,nan,0
4252,0,46335,50928,26355.09,28950.28,19979.91,21977.73,0,0,nan,nan,0
4262,0,46352,50951,26395.09,28994.28,19956.91,21956.72,0,0,nan,nan,0
4272,0,46357,50955,26435.01,29038.2,19921.99,21916.8,0,0,nan,nan,0
4283,0,46367,50975,26474.88,29082.07,19892.12,21892.93,0,0,nan,nan,0
4292,0,46376,50989,26514.68,29125.89,19861.32,21863.11,0,0,nan,nan,0
4302,0,46381,50995,26554.41,29169.63,19826.59,21825.38,0,0,nan,nan,0
4312,0,46382,50988,26594.07,29213.26,19787.93,21774.74,0,0,nan,nan,0
4323,0,46383,50984,26633.65,29256.81,19749.35,21727.19,0,0,nan,nan,0
4332,0,46377,50981,26673.13,29300.26,19703.87,21680.75,0,0,nan,nan,0
4342,0,46376,50966,26712.54,29343.59,19663.46,21622.41,0,0,nan,nan,0
4353,0,46362,50961,26751.84,29386.83,19610.16,21574.18,0,0,nan,nan,0
4362,0,46357,50930,26791.05,29429.91,19565.95,21500.09,0,0,nan,nan,0
4373,0,46348,50927,26830.16,29472.91,19517.84,21454.1,0,0,nan,nan,0
4382,0,46344,50931,26869.19,29515.82,19474.81,21415.18,0,0,nan,nan,0
4392,0,46348,50948,26908.15,29558.69,19439.85,21389.32,0,0,nan,nan,0
4402,0,46362,50974,26947.06,29601.52,19414.94,21372.49,0,0,nan,nan,0
4412,0,46367,51000,26985.9,29644.31,19381.1,21355.69,0,0,nan,nan,0
4421,0,46389,51030,27024.71,29687.09,19364.3,21342.91,0,0,nan,nan,0
4432,0,46400,51049,27063.46,29729.81,19336.54,21319.19,0,0,nan,nan,0
4442,0,46404,51071,27102.14,29772.5,19301.86,21298.51,0,0,nan,nan,0
4452,0,46418,51082,27140.77,29815.11,19277.23,21266.89,0,0,nan,nan,0
4462,0,46424,51094,27179.34,29857.67,19244.66,21236.33,0,0,nan,nan,0
4472,0,46425,51098,27217.83,29900.15,19207.17,21197.85,0,0,nan,nan,0
4483,0,46429,51104,27256.25,29942.56,19172.75,21161.44,0,0,nan,nan,0
4492,0,46433,51115,27294.61,29984.91,19138.4,21130.09,0,0,nan,nan,0
4502,0,46431,51114,27332.88,30027.17,19098.12,21086.83,0,0,nan,nan,0
4511,0,46439,51127,27371.09,30069.37,19067.91,21057.63,0,0,nan,nan,0
4523,0,46445,51132,27409.24,30111.5,19035.76,21020.51,0,0,nan,nan,0
4532,0,46443,51135,27447.31,30153.54,18995.69,20981.46,0,0,nan,nan,0
4542,0,46447,51128,27485.31,30195.49,18961.69,20932.51,0,0,nan,nan,0
4552,0,46451,51132,27523.24,30237.36,18927.76,20894.64,0,0,nan,nan,0
4561,0,46451,51128,27561.1,30279.15,18889.9,20848.86,0,0,nan,nan,0
4573,0,46454,51126,27598.89,30320.84,18855.12,20805.16,0,0,nan,nan,0
4582,0,46451,51117,27636.59,30362.43,18814.41,20754.57,0,0,nan,nan,0
4592,0,46447,51104,27674.21,30403.92,18772.79,20700.08,0,0,nan,nan,0
4601,0,46440,51088,27711.75,30445.29,18728.26,20642.71,0,0,nan,nan,0
4612,0,46425,51074,27749.17,30486.55,18675.83,20587.46,0,0,nan,nan,0
4622,0,46406,51066,27786.49,30527.71,18619.51,20538.3,0,0,nan,nan,0
4632,0,46402,51052,27823.72,30568.75,18578.28,20483.25,0,0,nan,nan,0
4642,0,46397,51055,27860.87,30609.73,18536.13,20445.27,0,0,nan,nan,0
4652,0,46400,51043,27897.95,30650.59,18502.05,20392.41,0,0,nan,nan,0
4663,0,46392,51045,27934.94,30691.38,18457.07,20353.62,0,0,nan,nan,0
4672,0,46392,51032,27971.85,30732.07,18420.15,20299.94,0,0,nan,nan,0
4682,0,46375,51030,28008.66,30772.66,18366.34,20257.34,0,0,nan,nan,0
4691,0,46363,51018,28045.37,30813.15,18317.63,20204.85,0,0,nan,nan,0
4702,0,46351,50999,28081.98,30853.53,18269.02,20145.48,0,0,nan,nan,0
4711,0,46345,50992,28118.5,30893.8,18226.5,20098.2,0,0,nan,nan,0
4722,0,46336,50979,28154.94,30933.97,18181.06,20045.03,0,0,nan,nan,0
4731,0,46323,50971,28191.28,30974.05,18131.72,19996.95,0,0,nan,nan,0
4742,0,46316,50967,28227.53,31014.03,18088.47,19952.97,0,0,nan,nan,0
4752,0,46323,50977,28263.72,31053.96,18059.28,19923.04,0,0,nan,nan,0
4761,0,46325,50981,28299.84,31093.82,18025.16,19887.19,0,0,nan,nan,0
4772,0,46331,50998,28335.91,31133.62,17995.09,19864.38,0,0,nan,nan,0
4782,0,46348,51007,28371.93,31173.37,17976.07,19833.63,0,0,nan,nan,0
4792,0,46353,51009,28407.89,31213.04,17945.11,19795.96,0,0,nan,nan,0
4801,0,46355,51008,28443.79,31252.63,17911.21,19755.37,0,0,nan,nan,0
4812,0,46353,51001,28479.61,31292.13,17873.39,19708.87,0,0,nan,nan,0
4822,0,46360,51003,28515.37,31331.55,17844.63,19671.45,0,0,nan,nan,0
4832,0,46365,51004,28551.07,31370.9,17813.93,19633.1,0,0,nan,nan,0
4842,0,46357,51012,28586.68,31410.18,17770.32,19601.82,0,0,nan,nan,0
4851,0,46365,51000,28622.24,31449.36,17742.76,19550.64,0,0,nan,nan,0
4862,0,46364,50987,28657.73,31488.44,17706.27,19498.56,0,0,nan,nan,0
4872,0,46352,50976,28693.12,31527.41,17658.89,19448.59,0,0,nan,nan,0
4882,0,46344,50964,28728.42,31566.29,17615.58,19397.72,0,0,nan,nan,0
4891,0,46335,50961,28763.63,31605.08,17571.37,19355.92,0,0,nan,nan,0
4901,0,46327,50958,28798.76,31643.78,17528.24,19314.22,0,0,nan,nan,0
4911,0,46331,50966,28833.82,31682.43,17497.18,19283.57,0,0,nan,nan,0
4922,0,46338,50968,28868.83,31721,17469.17,19247,0,0,nan,nan,0
4932,0,46341,50973,28903.78,31759.5,17437.22,19213.5,0,0,nan,nan,0
4941,0,46344,50974,28938.66,31797.93,17405.34,19176.07,0,0,nan,nan,0
4953,0,46339,50982,28973.46,31836.3,17365.54,19145.7,0,0,nan,nan,0
4962,0,46347,50986,29008.21,31874.6,17338.79,19111.4,0,0,nan,nan,0
4972,0,46352,51001,29042.9,31912.86,17309.11,19088.14,0,0,nan,nan,0
4981,0,46363,51015,29077.54,31951.06,17285.47,19063.94,0,0,nan,nan,0
4992,0,46366,51032,29112.11,31989.23,17253.89,19042.77,0,0,nan,nan,0
5001,0,46382,51049,29146.66,32027.35,17235.35,19021.66,0,0,nan,nan,0
5012,0,46388,51051,29181.14,32065.39,17206.86,18985.61,0,0,nan,nan,0
5021,0,46398,51064,29215.57,32103.39,17182.43,18960.61,0,0,nan,nan,0
5031,0,46416,51064,29249.98,32141.32,17166.03,18922.69,0,0,nan,nan,0
5042,0,46418,51051,29284.31,32179.14,17133.69,18871.87,0,0,nan,nan,0
5051,0,46415,51033,29318.57,32216.84,17096.43,18816.16,0,0,nan,nan,0
5062,0,46413,51019,29352.76,32254.45,17060.24,18764.55,0,0,nan,nan,0
5071,0,46414,51002,29386.89,32291.94,17027.12,18710.06,0,0,nan,nan,0
5082,0,46409,50987,29420.93,32329.33,16988.07,18657.67,0,0,nan,nan,0
5091,0,46401,50983,29454.89,32366.64,16946.11,18616.36,0,0,nan,nan,0
5102,0,46405,50974,29488.79,32403.86,16916.21,18570.14,0,0,nan,nan,0
5111,0,46408,50966,29522.63,32440.98,16885.37,18525.02,0,0,nan,nan,0
5122,0,46395,50948,29556.38,32478,16838.62,18470,0,0,nan,nan,0
5132,0,46396,50939,29590.06,32514.92,16805.94,18424.08,0,0,nan,nan,0
5141,0,46373,50915,29623.63,32551.72,16749.38,18363.28,0,0,nan,nan,0
5152,0,46372,50912,29657.12,32588.44,16714.88,18323.56,0,0,nan,nan,0
5161,0,46365,50901,29690.54,32625.07,16674.46,18275.93,0,0,nan,nan,0
5172,0,46354,50893,29723.87,32661.61,16630.13,18231.4,0,0,nan,nan,0
5181,0,46343,50899,29757.11,32698.08,16585.9,18200.92,0,0,nan,nan,0
5191,0,46341,50892,29790.27,32734.47,16550.73,18157.53,0,0,nan,nan,0
5201,0,46340,50880,29823.37,32770.76,16516.63,18109.24,0,0,nan,nan,0
5212,0,46325,50856,29856.38,32806.93,16468.62,18049.07,0,0,nan,nan,0
5221,0,46315,50826,29889.3,32842.97,16425.71,17983.03,0,0,nan,nan,0
5231,0,46281,50781,29922.08,32878.85,16358.92,17902.15,0,0,nan,nan,0
5242,0,46259,50749,29954.75,32914.59,16304.25,17834.41,0,0,nan,nan,0
5252,0,46230,50702,29987.31,32950.16,16242.69,17751.84,0,0,nan,nan,0
5262,0,46205,50661,30019.74,32985.58,16185.26,17675.41,0,0,nan,nan,0
5271,0,46180,50636,30052.06,33020.89,16127.94,17615.11,0,0,nan,nan,0
5281,0,46165,50611,30084.29,33056.07,16080.71,17554.93,0,0,nan,nan,0
5291,0,46160,50615,30116.44,33091.19,16043.56,17523.81,0,0,nan,nan,0
5302,0,46155,50607,30148.52,33126.23,16006.48,17480.77,0,0,nan,nan,0
5311,0,46164,50608,30180.55,33161.19,15983.45,17446.81,0,0,nan,nan,0
5321,0,46176,50614,30212.54,33196.1,15963.46,17417.9,0,0,nan,nan,0
5330,0,46186,50625,30244.49,33230.96,15941.51,17394.04,0,0,nan,nan,0
5341,0,46192,50619,30276.39,33265.74,15915.61,17353.26,0,0,nan,nan,0
5352,0,46205,50617,30308.25,33300.44,15896.76,17316.56,0,0,nan,nan,0
5361,0,46194,50581,30340.02,33335,15853.98,17246,0,0,nan,nan,0
5371,0,46193,50554,30371.73,33369.44,15821.28,17184.56,0,0,nan,nan,0
5381,0,46169,50514,30403.32,33403.73,15765.68,17110.27,0,0,nan,nan,0
5392,0,46160,50481,30434.83,33437.89,15725.17,17043.11,0,0,nan,nan,0
5401,0,46145,50460,30466.25,33471.93,15678.75,16988.07,0,0,nan,nan,0
5411,0,46150,50436,30497.62,33505.86,15652.38,16930.14,0,0,nan,nan,0
5421,0,46151,50432,30528.93,33539.71,15622.07,16892.29,0,0,nan,nan,0
5431,0,46141,50427,30560.16,33573.49,15580.84,16853.51,0,0,nan,nan,0
5442,0,46151,50432,30591.34,33607.21,15559.66,16824.79,0,0,nan,nan,0
5451,0,46158,50443,30622.48,33640.88,15535.53,16802.12,0,0,nan,nan,0
5462,0,46160,50474,30653.55,33674.55,15506.45,16799.45,0,0,nan,nan,0
5471,0,46187,50489,30684.62,33708.18,15502.38,16780.82,0,0,nan,nan,0
5481,0,46197,50523,30715.64,33741.81,15481.36,16781.19,0,0,nan,nan,0
5491,0,46204,50541,30746.62,33775.41,15457.38,16765.59,0,0,nan,nan,0
5501,0,46214,50551,30777.56,33808.96,15436.44,16742.04,0,0,nan,nan,0
5511,0,46216,50542,30808.43,33842.43,15407.57,16699.57,0,0,nan,nan,0
5521,0,46208,50537,30839.24,33875.82,15368.77,16661.18,0,0,nan,nan,0
5530,0,46213,50544,30869.98,33909.16,15343.02,16634.84,0,0,nan,nan,0
5541,0,46210,50539,30900.66,33942.42,15309.34,16596.58,0,0,nan,nan,0
5552,0,46222,50551,30931.31,33975.64,15290.69,16575.36,0,0,nan,nan,0
5561,0,46235,50555,30961.92,34008.8,15273.08,16546.2,0,0,nan,nan,0
5571,0,46241,50553,30992.48,34041.89,15248.53,16511.11,0,0,nan,nan,0
5580,0,46251,50530,31022.99,34074.87,15228.01,16455.13,0,0,nan,nan,0
5592,0,46238,50507,31053.42,34107.73,15184.58,16399.27,0,0,nan,nan,0
5601,0,46238,50481,31083.8,34140.48,15154.2,16340.52,0,0,nan,nan,0
5611,0,46235,50467,31114.1,34173.13,15120.9,16293.87,0,0,nan,nan,0
5620,0,46237,50480,31144.35,34205.75,15092.65,16274.25,0,0,nan,nan,0
5632,0,46244,50489,31174.55,34238.32,15069.45,16250.68,0,0,nan,nan,0
5641,0,46255,50518,31204.71,34270.87,15050.29,16247.12,0,0,nan,nan,0
5651,0,46270,50551,31234.84,34303.44,15035.16,16247.56,0,0,nan,nan,0
5661,0,46297,50581,31264.97,34335.99,15032.03,16245.01,0,0,nan,nan,0
5670,0,46299,50588,31295.04,34368.5,15003.96,16219.5,0,0,nan,nan,0
5682,0,46300,50594,31325.05,34400.95,14974.95,16193.05,0,0,nan,nan,0
5691,0,46297,50576,31354.99,34433.3,14942.01,16142.7,0,0,nan,nan,0
5701,0,46281,50538,31384.84,34465.51,14896.16,16072.49,0,0,nan,nan,0
5710,0,46260,50500,31414.59,34497.58,14845.41,16002.42,0,0,nan,nan,0
5721,0,46234,50445,31444.24,34529.47,14789.77,15915.53,0,0,nan,nan,0
5730,0,46202,50401,31473.75,34561.21,14728.25,15839.79,0,0,nan,nan,0
5741,0,46180,50370,31503.16,34592.83,14676.84,15777.17,0,0,nan,nan,0
5751,0,46197,50350,31532.55,34624.35,14664.45,15725.65,0,0,nan,nan,0
5761,0,46201,50334,31561.89,34655.77,14639.11,15678.23,0,0,nan,nan,0
5772,0,46221,50341,31591.21,34687.14,14629.79,15653.86,0,0,nan,nan,0
5781,0,46252,50362,31620.53,34718.49,14631.47,15643.51,0,0,nan,nan,0
5791,0,46266,50364,31649.82,34749.78,14616.18,15614.22,0,0,nan,nan,0
5800,0,46281,50377,31679.09,34781.03,14601.91,15595.97,0,0,nan,nan,0
5811,0,46290,50386,31708.31,34812.24,14581.69,15573.76,0,0,nan,nan,0
5820,0,46293,50405,31737.48,34843.42,14555.52,15561.57,0,0,nan,nan,0
5831,0,46309,50409,31766.62,34874.55,14542.38,15534.45,0,0,nan,nan,0
5840,0,46309,50430,31795.71,34905.66,14513.29,15524.34,0,0,nan,nan,0
5851,0,46323,50445,31824.76,34936.75,14498.24,15508.25,0,0,nan,nan,0
5861,0,46336,50480,31853.79,34967.83,14482.21,15512.16,0,0,nan,nan,0
5870,0,46349,50518,31882.78,34998.94,14466.22,15519.06,0,0,nan,nan,0
5881,0,46377,50567,31911.76,35030.07,14465.24,15536.93,0,0,nan,nan,0
5891,0,46391,50616,31940.72,35061.25,14450.28,15554.75,0,0,nan,nan,0
5901,0,46397,50658,31969.64,35092.44,14427.36,15565.56,0,0,nan,nan,0
5910,0,46417,50684,31998.53,35123.62,14418.47,15560.37,0,0,nan,nan,0
5921,0,46425,50699,32027.39,35154.78,14397.61,15544.22,0,0,nan,nan,0
5931,0,46415,50711,32056.16,35185.89,14358.84,15525.11,0,0,nan,nan,0
5941,0,46425,50709,32084.9,35216.94,14340.1,15492.06,0,0,nan,nan,0
5951,0,46417,50707,32113.57,35247.92,14303.44,15459.08,0,0,nan,nan,0
5960,0,46404,50684,32142.15,35278.79,14261.85,15405.21,0,0,nan,nan,0
5971,0,46396,50655,32170.66,35309.54,14225.34,15345.46,0,0,nan,nan,0
5981,0,46385,50632,32199.09,35340.19,14185.91,15291.81,0,0,nan,nan,0
5991,0,46361,50626,32227.41,35370.76,14133.59,15255.24,0,0,nan,nan,0
6000,0,46360,50620,32255.68,35401.26,14104.32,15218.74,0,0,nan,nan,0
6010,0,46359,50623,32283.89,35431.7,14075.11,15191.3,0,0,nan,nan,0
6020,0,46355,50627,32312.03,35462.09,14042.97,15164.91,0,0,nan,nan,0
6031,0,46357,50652,32340.13,35492.48,14016.87,15159.52,0,0,nan,nan,0
6041,0,46368,50689,32368.18,35522.87,13999.82,15166.13,0,0,nan,nan,0
6050,0,46385,50722,32396.22,35553.27,13988.79,15168.73,0,0,nan,nan,0
6062,0,46402,50764,32424.23,35583.69,13977.77,15180.3,0,0,nan,nan,0
6071,0,46417,50808,32452.22,35614.14,13964.79,15193.86,0,0,nan,nan,0
6081,0,46429,50847,32480.17,35644.61,13948.83,15202.39,0,0,nan,nan,0
6090,0,46450,50882,32508.11,35675.09,13941.89,15206.91,0,0,nan,nan,0
6100,0,46463,50901,32536.02,35705.54,13926.98,15195.46,0,0,nan,nan,0
6110,0,46466,50927,32563.88,35735.99,13902.12,15191.01,0,0,nan,nan,0
6121,0,46475,50936,32591.7,35766.39,13883.3,15169.61,0,0,nan,nan,0
6130,0,46477,50952,32619.48,35796.76,13857.53,15155.24,0,0,nan,nan,0
6140,0,46471,50945,32647.18,35827.05,13823.82,15117.95,0,0,nan,nan,0
6151,0,46477,50954,32674.84,35857.31,13802.16,15096.69,0,0,nan,nan,0
6160,0,46479,50949,32702.45,35887.49,13776.55,15061.51,0,0,nan,nan,0
6171,0,46478,50959,32730,35917.64,13748,15041.36,0,0,nan,nan,0
6180,0,46489,50969,32757.52,35947.74,13731.48,15021.26,0,0,nan,nan,0
6191,0,46479,50979,32784.96,35977.8,13694.04,15001.2,0,0,nan,nan,0
6200,0,46488,50984,32812.37,36007.82,13675.63,14976.18,0,0,nan,nan,0
6211,0,46489,50979,32839.72,36037.76,13649.28,14941.24,0,0,nan,nan,0
6220,0,46484,50983,32867.01,36067.65,13616.99,14915.35,0,0,nan,nan,0
6231,0,46485,50975,32894.25,36097.46,13590.75,14877.54,0,0,nan,nan,0
6241,0,46480,50987,32921.42,36127.24,13558.58,14859.76,0,0,nan,nan,0
6250,0,46477,50979,32948.53,36156.94,13528.47,14822.05,0,0,nan,nan,0
6261,0,46475,50996,32975.58,36186.62,13499.42,14809.37,0,0,nan,nan,0
6270,0,46484,51001,33002.6,36216.26,13481.4,14784.74,0,0,nan,nan,0
6281,0,46482,51038,33029.56,36245.9,13452.44,14792.1,0,0,nan,nan,0
6290,0,46498,51065,33056.5,36275.54,13441.5,14789.46,0,0,nan,nan,0
6300,0,46510,51087,33083.41,36305.16,13426.59,14781.84,0,0,nan,nan,0
6309,0,46507,51109,33110.26,36334.77,13396.74,14774.23,0,0,nan,nan,0
6321,0,46515,51112,33137.07,36364.33,13377.93,14747.67,0,0,nan,nan,0
6330,0,46528,51122,33163.85,36393.84,13364.15,14728.16,0,0,nan,nan,0
6340,0,46528,51115,33190.58,36423.29,13337.42,14691.71,0,0,nan,nan,0
6350,0,46517,51120,33217.23,36452.68,13299.77,14667.32,0,0,nan,nan,0
6361,0,46520,51115,33243.84,36482.01,13276.16,14632.99,0,0,nan,nan,0
6371,0,46518,51113,33270.39,36511.27,13247.61,14601.73,0,0,nan,nan,0
6380,0,46517,51123,33296.88,36540.49,13220.12,14582.51,0,0,nan,nan,0
6390,0,46517,51126,33323.32,36569.67,13193.68,14556.33,0,0,nan,nan,0
6400,0,46517,51141,33349.71,36598.81,13167.29,14542.19,0,0,nan,nan,0
6411,0,46515,51151,33376.05,36627.92,13138.95,14523.08,0,0,nan,nan,0
6420,0,46530,51166,33402.35,36657,13127.64,14509,0,0,nan,nan,0
6430,0,46545,51183,33428.64,36686.05,13116.36,14496.95,0,0,nan,nan,0
6440,0,46552,51203,33454.89,36715.08,13097.11,14487.91,0,0,nan,nan,0
6450,0,46561,51219,33481.1,36744.09,13079.9,14474.91,0,0,nan,nan,0
6461,0,46573,51250,33507.28,36773.1,13065.71,14476.89,0,0,nan,nan,0
6470,0,46583,51270,33533.43,36802.1,13049.57,14467.9,0,0,nan,nan,0
6480,0,46595,51284,33559.56,36831.06,13035.44,14452.94,0,0,nan,nan,0
6490,0,46600,51306,33585.64,36860.01,13014.36,14445.98,0,0,nan,nan,0
6500,0,46613,51325,33611.69,36888.94,13001.3,14436.05,0,0,nan,nan,0
6509,0,46620,51335,33637.71,36917.84,12982.29,14417.16,0,0,nan,nan,0
6520,0,46617,51324,33663.67,36946.65,12953.33,14377.35,0,0,nan,nan,0
6531,0,46617,51327,33689.58,36975.41,12927.42,14351.59,0,0,nan,nan,0
6540,0,46606,51315,33715.41,37004.09,12890.59,14310.91,0,0,nan,nan,0
6550,0,46602,51304,33741.18,37032.69,12860.82,14271.3,0,0,nan,nan,0
6560,0,46589,51290,33766.88,37061.21,12822.12,14228.79,0,0,nan,nan,0
6571,0,46577,51280,33792.5,37089.65,12784.5,14190.35,0,0,nan,nan,0
6580,0,46577,51278,33818.07,37118.02,12758.93,14159.98,0,0,nan,nan,0
6590,0,46572,51268,33843.58,37146.32,12728.42,14121.68,0,0,nan,nan,0
6599,0,46567,51260,33869.02,37174.55,12697.98,14085.45,0,0,nan,nan,0
6610,0,46558,51240,33894.4,37202.68,12663.6,14037.32,0,0,nan,nan,0
6621,0,46546,51232,33919.71,37230.74,12626.29,14001.26,0,0,nan,nan,0
6630,0,46535,51211,33944.94,37258.7,12590.06,13952.3,0,0,nan,nan,0
6640,0,46525,51209,33970.1,37286.6,12554.9,13922.39,0,0,nan,nan,0
6649,0,46517,51198,33995.19,37314.43,12521.8,13883.57,0,0,nan,nan,0
6661,0,46509,51190,34020.23,37342.18,12488.77,13847.82,0,0,nan,nan,0
6670,0,46508,51195,34045.2,37369.89,12462.8,13825.11,0,0,nan,nan,0
6680,0,46509,51197,34070.13,37397.54,12438.87,13799.46,0,0,nan,nan,0
6689,0,46500,51214,34094.99,37425.18,12405.01,13788.82,0,0,nan,nan,0
6700,0,46507,51214,34119.82,37452.76,12387.18,13761.24,0,0,nan,nan,0
6711,0,46519,51226,34144.62,37480.31,12374.38,13745.69,0,0,nan,nan,0
6720,0,46516,51229,34169.36,37507.8,12346.64,13721.2,0,0,nan,nan,0
6730,0,46517,51233,34194.06,37535.25,12322.94,13697.75,0,0,nan,nan,0
6739,0,46513,51225,34218.7,37562.63,12294.3,13662.37,0,0,nan,nan,0
6751,0,46514,51213,34243.29,37589.93,12270.71,13623.07,0,0,nan,nan,0
6760,0,46503,51188,34267.82,37617.13,12235.18,13570.87,0,0,nan,nan,0
6770,0,46481,51157,34292.24,37644.21,12188.76,13512.79,0,0,nan,nan,0
6779,0,46462,51146,34316.58,37671.21,12145.41,13474.79,0,0,nan,nan,0
6790,0,46451,51134,34340.85,37698.14,12110.14,13435.86,0,0,nan,nan,0
6799,0,46445,51135,34365.07,37725.01,12079.93,13409.98,0,0,nan,nan,0
6810,0,46444,51132,34389.22,37751.83,12054.78,13380.17,0,0,nan,nan,0
6820,0,46450,51150,34413.34,37778.63,12036.66,13371.37,0,0,nan,nan,0
6830,0,46455,51151,34437.43,37805.37,12017.57,13345.62,0,0,nan,nan,0
6840,0,46467,51159,34461.49,37832.08,12005.51,13326.92,0,0,nan,nan,0
6849,0,46466,51159,34485.5,37858.73,11980.5,13300.27,0,0,nan,nan,0
6860,0,46457,51150,34509.44,37885.32,11947.55,13264.68,0,0,nan,nan,0
6870,0,46457,51159,34533.34,37911.87,11923.66,13247.13,0,0,nan,nan,0
6880,0,46458,51152,34557.19,37938.35,11900.81,13213.65,0,0,nan,nan,0
6889,0,46461,51158,34581,37964.79,11880,13193.21,0,0,nan,nan,0
6900,0,46465,51158,34604.76,37991.17,11860.23,13166.82,0,0,nan,nan,0
6910,0,46471,51167,34628.5,38017.53,11842.5,13149.47,0,0,nan,nan,0
6920,0,46465,51176,34652.17,38043.85,11812.83,13132.15,0,0,nan,nan,0
6930,0,46476,51193,34675.82,38070.15,11800.18,13122.85,0,0,nan,nan,0
