t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3685,0,51347,56908,51324.48,56872.06,22.52,35.94,0,0,1.000256,84.99,1
3695,0,51350,56911,51325,56872.83,25,38.16,0,0,1.000259,84.99,1
3705,0,51355,56909,51325.6,56873.56,29.4,35.44,0,0,1.00026,84.99,1
3715,0,51357,56910,51326.23,56874.29,30.77,35.71,0,0,1.000261,84.99,1
3725,0,51361,56916,51326.92,56875.12,34.08,40.88,0,0,1.000262,84.99,1
3735,0,51355,56912,51327.48,56875.86,27.52,36.14,0,0,1.000264,84.99,1
3745,0,51349,56915,51327.92,56876.65,21.08,38.35,0,0,1.000269,84.99,1
3756,0,51355,56908,51328.46,56877.28,26.54,30.72,0,0,1.00027,84.99,1
3765,0,51357,56907,51329.03,56877.87,27.96,29.12,0,0,1.000269,84.99,1
3775,0,51356,56923,51329.58,56878.78,26.42,44.22,0,0,1.000274,84.99,1
3785,0,51357,56910,51330.13,56879.41,26.87,30.59,0,0,1.000274,84.99,1
3795,0,51351,56909,51330.55,56880,20.45,29,0,0,1.000277,84.99,1
3806,0,51354,56906,51331.01,56880.52,22.98,25.48,0,0,1.000277,84.99,1
3814,0,51351,56900,51331.41,56880.91,19.59,19.09,0,0,1.000276,84.99,1
3825,0,51349,56891,51331.76,56881.12,17.23,9.88,0,0,1.000273,84.99,1
3834,0,51349,56884,51332.11,56881.17,16.89,2.82,0,0,1.000267,84.99,1
3846,0,51340,56869,51332.27,56880.93,7.73,-11.93,0,0,1.00026,84.99,1
3856,0,51335,56852,51332.33,56880.35,2.67,-28.36,0,0,1.000248,84.99,1
3864,0,51337,56852,51332.42,56879.79,4.58,-27.79,0,0,1.000236,84.99,1
3874,0,51332,56857,51332.41,56879.33,-0.41,-22.34,0,0,1.000228,84.99,1
3885,0,51327,56843,51332.3,56878.61,-5.3,-35.61,0,0,1.000217,84.99,1
3895,0,51333,56853,51332.32,56878.1,0.68,-25.1,0,0,1.000208,84.99,1
3905,0,51328,56849,51332.23,56877.51,-4.23,-28.52,0,0,1.000199,85,1
3914,0,51339,56859,51332.37,56877.14,6.63,-18.14,0,0,1.00019,85,1
3924,0,51335,56871,51332.42,56877.02,2.57,-6.02,0,0,1.000187,85,1
3935,0,51331,56875,51332.4,56876.98,-1.4,-1.98,0,0,1.000187,85,1
3945,0,51332,56870,51332.39,56876.84,-0.39,-6.84,0,0,1.000184,85,1
3955,0,51336,56868,51332.46,56876.67,3.54,-8.67,0,0,1.00018,85,1
3965,0,51339,56872,51332.59,56876.58,6.41,-4.58,0,0,1.000176,85,1
3974,0,51339,56880,51332.72,56876.65,6.28,3.35,0,0,1.000174,85,1
3984,0,51338,56883,51332.83,56876.78,5.17,6.22,0,0,1.000174,85,1
3994,0,51337,56882,51332.91,56876.88,4.09,5.12,0,0,1.000175,85,1
4004,0,51348,56883,51333.22,56877.01,14.78,5.99,0,0,1.000171,85,1
4015,0,51349,56881,51333.53,56877.09,15.46,3.91,0,0,1.000166,85,1
4025,0,51350,56882,51333.87,56877.19,16.13,4.81,0,0,1.000162,85,1
4035,0,51343,56893,51334.05,56877.51,8.95,15.49,0,0,1.000164,85,1
4044,0,51343,56900,51334.23,56877.96,8.77,22.04,0,0,1.000168,85,1
4055,0,51344,56897,51334.42,56878.34,9.57,18.66,0,0,1.000171,85,1
4065,0,51348,56904,51334.7,56878.85,13.3,25.15,0,0,1.000174,85,1
4075,0,51346,56896,51334.93,56879.19,11.07,16.8,0,0,1.000176,85,1
4085,0,51345,56891,51335.13,56879.43,9.87,11.57,0,0,1.000176,85,1
4096,0,51343,56894,51335.28,56879.73,7.71,14.27,0,0,1.000178,85,1
4104,0,51340,56888,51335.38,56879.89,4.62,8.11,0,0,1.000179,85,1
4114,0,51345,56890,51335.57,56880.1,9.43,9.9,0,0,1.000179,85,1
4124,0,51344,56889,51335.74,56880.28,8.26,8.72,0,0,1.000179,85,1
4134,0,51340,56894,51335.83,56880.55,4.17,13.45,0,0,1.000182,85,1
4145,0,51349,56888,51336.09,56880.7,12.91,7.3,0,0,1.00018,85,1
4155,0,51347,56893,51336.31,56880.95,10.69,12.05,0,0,1.00018,85,1
4165,0,51350,56889,51336.58,56881.11,13.41,7.89,0,0,1.000177,85,1
4174,0,51344,56900,51336.73,56881.49,7.27,18.51,0,0,1.000181,85,1
4185,0,51341,56900,51336.82,56881.86,4.18,18.14,0,0,1.000186,85,1
4195,0,51342,56894,51336.92,56882.1,5.07,11.89,0,0,1.000188,85,1
4205,0,51348,56894,51337.15,56882.34,10.85,11.66,0,0,1.000188,85,1
4215,0,51341,56900,51337.23,56882.7,3.77,17.3,0,0,1.000192,85,1
4224,0,51350,56902,51337.48,56883.08,12.52,18.91,0,0,1.000194,85,1
4234,0,51343,56909,51337.59,56883.6,5.41,25.39,0,0,1.000201,84.99,1
4244,0,51348,56907,51337.8,56884.07,10.2,22.93,0,0,1.000205,84.99,1
4254,0,51354,56902,51338.13,56884.43,15.87,17.57,0,0,1.000205,84.99,1
4264,0,51351,56907,51338.39,56884.89,12.61,22.11,0,0,1.000208,84.99,1
4274,0,51351,56914,51338.64,56885.47,12.36,28.53,0,0,1.000213,84.99,1
4284,0,51348,56915,51338.83,56886.07,9.17,28.93,0,0,1.000219,84.99,1
4294,0,51350,56915,51339.05,56886.65,10.95,28.35,0,0,1.000225,84.99,1
4304,0,51349,56901,51339.25,56886.94,9.75,14.06,0,0,1.000226,84.99,1
4315,0,51350,56918,51339.46,56887.56,10.54,30.44,0,0,1.000233,84.99,1
4325,0,51357,56917,51339.82,56888.15,17.18,28.85,0,0,1.000236,84.99,1
4334,0,51354,56913,51340.1,56888.65,13.9,24.35,0,0,1.000239,84.99,1
4344,0,51350,56917,51340.3,56889.21,9.7,27.79,0,0,1.000245,84.99,1
4355,0,51345,56907,51340.39,56889.57,4.61,17.43,0,0,1.000249,84.99,1
4365,0,51353,56909,51340.64,56889.96,12.36,19.04,0,0,1.000251,84.99,1
4375,0,51342,56914,51340.67,56890.44,1.33,23.55,0,0,1.000259,84.99,1
4384,0,51343,56910,51340.71,56890.83,2.29,19.16,0,0,1.000265,84.99,1
4395,0,51339,56914,51340.68,56891.3,-1.68,22.7,0,0,1.000274,84.99,1
4405,0,51350,56920,51340.87,56891.87,9.13,28.12,0,0,1.00028,84.99,1
4415,0,51362,56913,51341.29,56892.3,20.71,20.7,0,0,1.000279,84.99,1
4425,0,51354,56922,51341.55,56892.9,12.45,29.1,0,0,1.000284,84.99,1
4433,0,51347,56912,51341.66,56893.28,5.34,18.72,0,0,1.000289,84.99,1
4444,0,51344,56919,51341.71,56893.8,2.29,25.2,0,0,1.000296,84.99,1
4454,0,51347,56922,51341.82,56894.36,5.18,27.64,0,0,1.000304,84.99,1
4464,0,51356,56915,51342.1,56894.78,13.9,20.22,0,0,1.000306,84.99,1
4474,0,51356,56911,51342.38,56895.1,13.62,15.9,0,0,1.000306,84.99,1
4485,0,51355,56919,51342.64,56895.58,12.36,23.42,0,0,1.000309,84.99,1
4494,0,51353,56918,51342.84,56896.03,10.16,21.97,0,0,1.000313,84.99,1
4504,0,51353,56910,51343.05,56896.31,9.95,13.69,0,0,1.000314,84.99,1
4514,0,51348,56922,51343.15,56896.82,4.85,25.18,0,0,1.000321,84.99,1
4525,0,51356,56904,51343.41,56896.97,12.59,7.03,0,0,1.000318,84.99,1
4535,0,51347,56913,51343.48,56897.29,3.52,15.71,0,0,1.000323,84.99,1
4544,0,51345,56919,51343.51,56897.73,1.49,21.27,0,0,1.000329,84.99,1
4554,0,51353,56915,51343.7,56898.07,9.3,16.93,0,0,1.000332,84.99,1
4564,0,51352,56922,51343.87,56898.55,8.13,23.45,0,0,1.000337,84.99,1
4575,0,51354,56914,51344.07,56898.87,9.93,15.13,0,0,1.000338,84.99,1
4585,0,51352,56914,51344.23,56899.17,7.77,14.83,0,0,1.00034,84.99,1
4595,0,51344,56909,51344.23,56899.37,-0.23,9.63,0,0,1.000344,84.99,1
4603,0,51343,56910,51344.2,56899.58,-1.2,10.42,0,0,1.000348,84.99,1
4614,0,51352,56917,51344.36,56899.93,7.64,17.07,0,0,1.000351,84.99,1
4624,0,51353,56908,51344.53,56900.09,8.47,7.91,0,0,1.000351,84.99,1
4634,0,51347,56902,51344.58,56900.13,2.42,1.87,0,0,1.00035,84.99,1
4644,0,51345,56887,51344.59,56899.87,0.41,-12.87,0,0,1.000345,84.99,1
4655,0,51343,56884,51344.56,56899.55,-1.56,-15.55,0,0,1.00034,84.99,1
4664,0,51342,56875,51344.51,56899.07,-2.51,-24.07,0,0,1.000332,84.99,1
4674,0,51334,56871,51344.3,56898.51,-10.3,-27.51,0,0,1.000326,84.99,1
4684,0,51330,56851,51344.01,56897.56,-14.01,-46.56,0,0,1.000314,84.99,1
4695,0,51330,56850,51343.73,56896.61,-13.73,-46.61,0,0,1.000302,84.99,1
4705,0,51333,56847,51343.52,56895.62,-10.52,-48.62,0,0,1.000288,84.99,1
4714,0,51329,56854,51343.23,56894.79,-14.23,-40.79,0,0,1.000278,84.99,1
4724,0,51329,56861,51342.94,56894.11,-13.94,-33.11,0,0,1.000271,84.99,1
4734,0,51334,56856,51342.76,56893.35,-8.76,-37.35,0,0,1.00026,84.99,1
4745,0,51333,56859,51342.57,56892.66,-9.57,-33.66,0,0,1.000252,84.99,1
4755,0,51340,56870,51342.51,56892.21,-2.52,-22.21,0,0,1.000244,84.99,1
4764,0,51334,56866,51342.35,56891.69,-8.35,-25.69,0,0,1.000238,84.99,1
4774,0,51337,56881,51342.24,56891.48,-5.24,-10.48,0,0,1.000236,84.99,1
4785,0,51326,56874,51341.91,56891.13,-15.91,-17.13,0,0,1.000237,84.99,1
4795,0,51329,56875,51341.66,56890.81,-12.66,-15.81,0,0,1.000236,84.99,1
4805,0,51337,56876,51341.56,56890.51,-4.56,-14.51,0,0,1.000232,84.99,1
4813,0,51336,56878,51341.45,56890.26,-5.45,-12.26,0,0,1.00023,84.99,1
4824,0,51341,56886,51341.44,56890.17,-0.44,-4.18,0,0,1.000229,84.99,1
4834,0,51335,56877,51341.31,56889.91,-6.31,-12.91,0,0,1.000227,84.99,1
4844,0,51337,56868,51341.23,56889.48,-4.23,-21.48,0,0,1.00022,84.99,1
4854,0,51335,56884,51341.1,56889.37,-6.1,-5.37,0,0,1.000221,84.99,1
4864,0,51338,56875,51341.04,56889.08,-3.04,-14.08,0,0,1.000217,84.99,1
4874,0,51340,56895,51341.02,56889.2,-1.02,5.8,0,0,1.000219,84.99,1
4884,0,51340,56897,51341,56889.36,-1,7.64,0,0,1.000223,84.99,1
4894,0,51338,56894,51340.94,56889.45,-2.95,4.55,0,0,1.000225,84.99,1
4904,0,51335,56882,51340.83,56889.3,-5.83,-7.3,0,0,1.000225,84.99,1
4915,0,51335,56888,51340.71,56889.28,-5.71,-1.28,0,0,1.000227,84.99,1
4925,0,51332,56888,51340.54,56889.26,-8.54,-1.26,0,0,1.00023,84.99,1
4933,0,51331,56885,51340.35,56889.17,-9.35,-4.17,0,0,1.000232,84.99,1
4943,0,51334,56880,51340.23,56888.99,-6.23,-8.99,0,0,1.000231,84.99,1
4954,0,51338,56886,51340.18,56888.93,-2.18,-2.93,0,0,1.000231,84.99,1
4964,0,51341,56885,51340.2,56888.85,0.8,-3.86,0,0,1.000229,84.99,1
4974,0,51338,56883,51340.16,56888.74,-2.16,-5.74,0,0,1.000228,84.99,1
4984,0,51332,56883,51340,56888.62,-8,-5.63,0,0,1.000229,84.99,1
4995,0,51330,56882,51339.8,56888.5,-9.8,-6.5,0,0,1.000231,84.99,1
5004,0,51337,56884,51339.74,56888.41,-2.74,-4.41,0,0,1.000231,84.99,1
5014,0,51336,56887,51339.67,56888.38,-3.67,-1.38,0.000001,0,1.000231,84.99,1
5024,0,51332,56884,51339.51,56888.29,-7.52,-4.29,0.000004,0.000002,1.000233,84.99,1
5036,0,51332,56886,51339.37,56888.25,-7.37,-2.25,0.000007,0.000003,1.000235,84.99,1
5045,0,51326,56884,51339.1,56888.16,-13.1,-4.16,0.000012,0.000004,1.000239,84.99,1
5055,0,51336,56886,51339.04,56888.12,-3.04,-2.12,0.000014,0.000005,1.000239,84.99,1
5064,0,51334,56885,51338.94,56888.05,-4.94,-3.05,0.000016,0.000006,1.00024,84.99,1
5074,0,51335,56891,51338.86,56888.11,-3.86,2.89,0.000017,0.000005,1.000243,84.99,1
5084,0,51336,56891,51338.8,56888.17,-2.8,2.83,0.000018,0.000004,1.000245,84.99,1
5095,0,51336,56896,51338.75,56888.33,-2.75,7.67,0.000019,0.000001,1.000249,84.99,1
5104,0,51338,56897,51338.73,56888.5,-0.73,8.5,0.00002,-0.000002,1.000252,84.99,1
5114,0,51342,56902,51338.8,56888.77,3.2,13.23,0.000018,-0.000006,1.000255,84.99,1
5124,0,51339,56896,51338.81,56888.92,0.19,7.08,0.000018,-0.000009,1.000258,84.99,1
5135,0,51329,56896,51338.61,56889.06,-9.61,6.94,0.000022,-0.000012,1.000264,84.99,1
5144,0,51343,56899,51338.7,56889.26,4.3,9.74,0.00002,-0.000015,1.000266,84.99,1
5154,0,51338,56891,51338.69,56889.3,-0.69,1.7,0.00002,-0.000016,1.000267,84.99,1
5165,0,51339,56884,51338.7,56889.19,0.3,-5.19,0.00002,-0.000014,1.000265,84.99,1
5174,0,51336,56891,51338.64,56889.23,-2.64,1.77,0.000021,-0.000015,1.000266,84.99,1
5185,0,51336,56898,51338.59,56889.41,-2.59,8.59,0.000022,-0.000018,1.00027,84.99,1
5194,0,51333,56895,51338.48,56889.52,-5.48,5.48,0.000025,-0.00002,1.000275,84.99,1
5204,0,51337,56894,51338.45,56889.61,-1.45,4.39,0.000025,-0.000021,1.000277,84.99,1
5214,0,51333,56898,51338.34,56889.78,-5.34,8.22,0.000027,-0.000024,1.000282,84.99,1
5225,0,51332,56900,51338.21,56889.98,-6.21,10.02,0.00003,-0.000028,1.000288,84.99,1
5234,0,51336,56902,51338.17,56890.23,-2.17,11.77,0.000031,-0.000032,1.000293,84.99,1
5244,0,51333,56895,51338.07,56890.32,-5.07,4.68,0.000033,-0.000034,1.000297,84.99,1
5254,0,51335,56897,51338.01,56890.46,-3.01,6.54,0.000034,-0.000036,1.0003,84.99,1
5265,0,51336,56901,51337.97,56890.67,-1.97,10.33,0.000035,-0.00004,1.000305,84.99,1
5274,0,51339,56903,51337.99,56890.91,1.01,12.09,0.000034,-0.000044,1.000308,84.99,1
5284,0,51336,56897,51337.95,56891.04,-1.95,5.96,0.000035,-0.000046,1.000311,84.99,1
5294,0,51340,56895,51338,56891.12,2,3.88,0.000034,-0.000048,1.000312,84.99,1
5304,0,51338,56890,51338,56891.1,0,-1.1,0.000034,-0.000047,1.000311,84.99,1
5315,0,51339,56894,51338.02,56891.16,0.98,2.84,0.000033,-0.000048,1.000312,84.99,1
5324,0,51334,56889,51337.94,56891.12,-3.95,-2.12,0.000035,-0.000048,1.000313,84.99,1
5335,0,51327,56897,51337.73,56891.24,-10.73,5.76,0.000039,-0.00005,1.000319,84.99,1
5344,0,51335,56888,51337.67,56891.17,-2.67,-3.18,0.00004,-0.000049,1.000319,84.99,1
5355,0,51341,56898,51337.74,56891.31,3.26,6.69,0.000039,-0.000051,1.00032,84.99,1
5364,0,51331,56894,51337.6,56891.37,-6.61,2.63,0.000042,-0.000052,1.000324,84.99,1
5374,0,51336,56908,51337.57,56891.7,-1.57,16.3,0.000042,-0.000058,1.00033,84.99,1
5384,0,51336,56890,51337.54,56891.67,-1.54,-1.67,0.000043,-0.000057,1.00033,84.99,1
5395,0,51339,56898,51337.57,56891.8,1.43,6.2,0.000042,-0.00006,1.000332,84.99,1
5404,0,51344,56899,51337.7,56891.94,6.3,7.06,0.00004,-0.000062,1.000332,84.99,1
5414,0,51341,56907,51337.77,56892.25,3.23,14.75,0.000038,-0.000067,1.000336,84.99,1
5424,0,51339,56905,51337.8,56892.5,1.2,12.5,0.000038,-0.000072,1.000339,84.99,1
5435,0,51339,56901,51337.82,56892.67,1.18,8.32,0.000037,-0.000075,1.000342,84.99,1
5444,0,51344,56901,51337.95,56892.84,6.05,8.16,0.000035,-0.000078,1.000342,84.99,1
5454,0,51338,56900,51337.95,56892.99,0.05,7.01,0.000035,-0.000081,1.000345,84.99,1
5464,0,51340,56906,51338,56893.25,2,12.75,0.000034,-0.000085,1.000348,84.99,1
5474,0,51340,56902,51338.04,56893.42,1.96,8.57,0.000033,-0.000088,1.000351,84.99,1
5484,0,51332,56892,51337.92,56893.4,-5.92,-1.4,0.000036,-0.000088,1.000352,84.99,1
5494,0,51338,56877,51337.92,56893.07,0.08,-16.07,0.000035,-0.000082,1.000346,84.99,1
5504,0,51332,56875,51337.8,56892.71,-5.8,-17.71,0.000038,-0.000076,1.000342,84.99,1
5514,0,51325,56866,51337.55,56892.18,-12.55,-26.18,0.000043,-0.000066,1.000337,84.99,1
5524,0,51321,56860,51337.22,56891.53,-16.22,-31.54,0.000049,-0.000055,1.000331,84.99,1
5534,0,51318,56854,51336.83,56890.78,-18.84,-36.79,0.000057,-0.000042,1.000324,84.99,1
5543,0,51323,56850,51336.56,56889.97,-13.56,-39.97,0.000062,-0.000027,1.000314,84.99,1
5555,0,51331,56852,51336.45,56889.21,-5.45,-37.21,0.000064,-0.000014,1.000301,84.99,1
5564,0,51325,56846,51336.23,56888.35,-11.23,-42.35,0.000068,0.000001,1.000288,84.99,1
5574,0,51316,56858,51335.82,56887.75,-19.82,-29.75,0.000076,0.000012,1.000285,84.99,1
5583,0,51323,56855,51335.57,56887.09,-12.57,-32.09,0.000081,0.000023,1.000277,84.99,1
5595,0,51326,56862,51335.38,56886.59,-9.38,-24.59,0.000085,0.000032,1.000271,84.99,1
5604,0,51330,56858,51335.27,56886.02,-5.27,-28.02,0.000087,0.000042,1.000262,84.99,1
5614,0,51329,56876,51335.15,56885.82,-6.15,-9.82,0.000089,0.000045,1.000261,84.99,1
5624,0,51324,56869,51334.92,56885.48,-10.93,-16.48,0.000094,0.000051,1.000259,84.99,1
5635,0,51328,56870,51334.78,56885.17,-6.79,-15.18,0.000097,0.000057,1.000257,84.99,1
5644,0,51322,56866,51334.53,56884.79,-12.53,-18.79,0.000102,0.000064,1.000254,84.99,1
5655,0,51325,56866,51334.34,56884.42,-9.34,-18.42,0.000105,0.00007,1.000251,84.99,1
5664,0,51336,56859,51334.37,56883.91,1.63,-24.91,0.000105,0.000079,1.000241,84.99,1
5675,0,51325,56869,51334.18,56883.61,-9.18,-14.61,0.000108,0.000084,1.000239,84.99,1
5684,0,51326,56871,51334.02,56883.36,-8.02,-12.36,0.000111,0.000089,1.000238,84.99,1
5695,0,51322,56881,51333.78,56883.31,-11.78,-2.31,0.000116,0.00009,1.000242,84.99,1
5704,0,51332,56877,51333.75,56883.19,-1.75,-6.19,0.000117,0.000092,1.00024,84.99,1
5713,0,51327,56884,51333.61,56883.2,-6.61,0.8,0.000119,0.000091,1.000243,84.99,1
5724,0,51322,56879,51333.38,56883.12,-11.38,-4.12,0.000124,0.000093,1.000247,84.99,1
5735,0,51329,56887,51333.29,56883.19,-4.29,3.8,0.000126,0.000092,1.00025,84.99,1
5744,0,51332,56881,51333.26,56883.15,-1.27,-2.15,0.000126,0.000092,1.000249,84.99,1
5754,0,51331,56874,51333.22,56882.97,-2.22,-8.97,0.000127,0.000095,1.000247,84.99,1
5764,0,51325,56880,51333.06,56882.91,-8.06,-2.91,0.00013,0.000097,1.000249,84.99,1
5775,0,51322,56884,51332.84,56882.94,-10.84,1.06,0.000134,0.000096,1.000254,84.99,1
5784,0,51326,56873,51332.7,56882.74,-6.7,-9.74,0.000137,0.0001,1.000253,84.99,1
5794,0,51325,56880,51332.55,56882.69,-7.55,-2.69,0.00014,0.0001,1.000255,84.99,1
5804,0,51330,56880,51332.5,56882.64,-2.5,-2.64,0.000141,0.000101,1.000255,84.99,1
5815,0,51324,56889,51332.33,56882.77,-8.34,6.23,0.000144,0.000099,1.000261,84.99,1
5824,0,51323,56882,51332.15,56882.75,-9.15,-0.75,0.000148,0.000099,1.000264,84.99,1
5834,0,51324,56875,51331.99,56882.6,-7.99,-7.6,0.000151,0.000102,1.000265,84.99,1
5843,0,51330,56884,51331.95,56882.63,-1.95,1.37,0.000152,0.000102,1.000266,84.99,1
5855,0,51331,56885,51331.94,56882.67,-0.94,2.32,0.000152,0.000101,1.000267,84.99,1
5864,0,51339,56882,51332.08,56882.66,6.92,-0.66,0.000149,0.000101,1.000264,84.99,1
5874,0,51330,56892,51332.04,56882.85,-2.04,9.15,0.00015,0.000098,1.000268,84.99,1
5883,0,51334,56888,51332.08,56882.96,1.92,5.04,0.000149,0.000096,1.00027,84.99,1
5895,0,51333,56890,51332.1,56883.1,0.9,6.9,0.000149,0.000093,1.000272,84.99,1
5904,0,51339,56896,51332.24,56883.36,6.76,12.64,0.000146,0.000089,1.000273,84.99,1
5914,0,51334,56903,51332.28,56883.75,1.72,19.25,0.000145,0.000082,1.000279,84.99,1
5923,0,51334,56902,51332.31,56884.11,1.69,17.89,0.000145,0.000075,1.000284,84.99,1
5935,0,51337,56902,51332.41,56884.47,4.59,17.53,0.000143,0.000069,1.000288,84.99,1
5944,0,51341,56898,51332.58,56884.75,8.42,13.25,0.00014,0.000064,1.000289,84.99,1
5954,0,51346,56901,51332.84,56885.07,13.16,15.93,0.000134,0.000059,1.00029,84.99,1
5963,0,51341,56899,51333.01,56885.35,7.99,13.65,0.000131,0.000054,1.000291,84.99,1
5975,0,51337,56906,51333.08,56885.76,3.91,20.23,0.00013,0.000046,1.000296,84.99,1
5984,0,51333,56900,51333.08,56886.05,-0.09,13.95,0.00013,0.000041,1.000301,84.99,1
5994,0,51341,56904,51333.25,56886.41,7.75,17.59,0.000127,0.000035,1.000304,84.99,1
6003,0,51336,56900,51333.3,56886.68,2.7,13.32,0.000125,0.00003,1.000307,84.99,1
6014,0,51341,56911,51333.46,56887.17,7.54,23.83,0.000122,0.000022,1.000312,84.99,1
6024,0,51338,56910,51333.55,56887.62,4.45,22.37,0.000121,0.000014,1.000317,84.99,1
6034,0,51335,56914,51333.58,56888.16,1.42,25.84,0.00012,0.000004,1.000324,84.99,1
6043,0,51339,56909,51333.69,56888.57,5.31,20.43,0.000118,-0.000003,1.000329,84.99,1
6054,0,51342,56907,51333.85,56888.94,8.14,18.05,0.000115,-0.000009,1.000331,84.99,1
6064,0,51340,56917,51333.98,56889.51,6.02,27.49,0.000112,-0.000019,1.000337,84.99,1
6074,0,51341,56913,51334.12,56889.98,6.88,23.02,0.000109,-0.000028,1.000342,84.99,1
6083,0,51340,56918,51334.24,56890.54,5.76,27.46,0.000107,-0.000038,1.000348,84.99,1
6094,0,51341,56905,51334.38,56890.83,6.62,14.16,0.000104,-0.000043,1.00035,84.99,1
6104,0,51345,56911,51334.59,56891.24,10.41,19.76,0.0001,-0.00005,1.000352,84.99,1
6114,0,51338,56913,51334.66,56891.67,3.34,21.32,0.000099,-0.000057,1.000358,84.99,1
6123,0,51340,56917,51334.77,56892.18,5.23,24.82,0.000097,-0.000066,1.000363,84.99,1
6134,0,51341,56912,51334.89,56892.58,6.11,19.42,0.000094,-0.000073,1.000367,84.99,1
6144,0,51342,56918,51335.04,56893.08,6.96,24.91,0.000092,-0.000082,1.000372,84.99,1
6154,0,51345,56906,51335.24,56893.35,9.76,12.65,0.000088,-0.000087,1.000373,84.99,1
6163,0,51347,56920,51335.48,56893.88,11.52,26.12,0.000083,-0.000096,1.000376,84.99,1
6174,0,51349,56917,51335.75,56894.34,13.25,22.66,0.000078,-0.000104,1.000378,84.99,1
6183,0,51345,56911,51335.93,56894.67,9.07,16.32,0.000074,-0.00011,1.00038,84.99,1
6194,0,51347,56910,51336.16,56894.98,10.84,15.02,0.00007,-0.000116,1.000381,84.99,1
6203,0,51347,56906,51336.37,56895.21,10.63,10.79,0.000066,-0.00012,1.000381,84.99,1
6214,0,51341,56915,51336.47,56895.6,4.53,19.39,0.000064,-0.000127,1.000385,84.99,1
6223,0,51342,56908,51336.58,56895.85,5.42,12.14,0.000062,-0.000131,1.000387,84.99,1
6234,0,51342,56913,51336.69,56896.2,5.31,16.8,0.000059,-0.000137,1.00039,84.99,1
6244,0,51343,56911,51336.82,56896.5,6.18,14.5,0.000057,-0.000142,1.000392,84.99,1
6254,0,51344,56921,51336.96,56896.98,7.04,24.02,0.000054,-0.000151,1.000397,84.99,1
6263,0,51346,56913,51337.14,56897.31,8.86,15.69,0.000051,-0.000157,1.000399,84.99,1
6275,0,51338,56909,51337.16,56897.54,0.84,11.46,0.00005,-0.000161,1.000402,84.99,1
6284,0,51336,56909,51337.14,56897.77,-1.14,11.23,0.000051,-0.000165,1.000406,84.99,1
6294,0,51343,56911,51337.25,56898.04,5.75,12.96,0.000048,-0.000169,1.000408,84.99,1
6303,0,51342,56899,51337.35,56898.06,4.65,0.94,0.000047,-0.00017,1.000407,84.99,1
6313,0,51338,56900,51337.37,56898.1,0.63,1.9,0.000046,-0.00017,1.000407,84.99,1
6323,0,51339,56896,51337.4,56898.05,1.6,-2.05,0.000046,-0.00017,1.000406,84.99,1
6334,0,51333,56888,51337.32,56897.85,-4.32,-9.86,0.000047,-0.000166,1.000404,84.99,1
6343,0,51333,56878,51337.23,56897.46,-4.23,-19.46,0.000049,-0.000159,1.000397,84.99,1
6353,0,51333,56866,51337.15,56896.83,-4.15,-30.83,0.000051,-0.000148,1.000385,84.99,1
6363,0,51325,56871,51336.91,56896.31,-11.91,-25.31,0.000055,-0.000139,1.00038,84.99,1
6374,0,51324,56860,51336.65,56895.58,-12.65,-35.59,0.00006,-0.000126,1.000369,84.99,1
6383,0,51322,56862,51336.36,56894.91,-14.36,-32.91,0.000066,-0.000114,1.00036,84.99,1
6394,0,51323,56862,51336.09,56894.25,-13.09,-32.25,0.000071,-0.000103,1.000351,84.99,1
6404,0,51328,56859,51335.93,56893.55,-7.93,-34.55,0.000074,-0.00009,1.000339,84.99,1
6414,0,51326,56870,51335.73,56893.08,-9.73,-23.08,0.000078,-0.000082,1.000333,84.99,1
6423,0,51326,56872,51335.53,56892.66,-9.54,-20.66,0.000082,-0.000075,1.000329,84.99,1
6434,0,51330,56878,51335.42,56892.37,-5.43,-14.37,0.000084,-0.00007,1.000325,84.99,1
6444,0,51332,56873,51335.36,56891.98,-3.36,-18.98,0.000085,-0.000063,1.000318,84.99,1
6454,0,51335,56895,51335.35,56892.04,-0.35,2.96,0.000086,-0.000064,1.000319,84.99,1
6463,0,51339,56889,51335.42,56891.98,3.57,-2.98,0.000084,-0.000063,1.000317,84.99,1
6474,0,51341,56899,51335.54,56892.12,5.46,6.88,0.000082,-0.000065,1.000317,84.99,1
6483,0,51337,56897,51335.57,56892.22,1.43,4.78,0.000081,-0.000067,1.000318,84.99,1
6494,0,51339,56893,51335.64,56892.24,3.36,0.76,0.00008,-0.000067,1.000317,84.99,1
6503,0,51334,56900,51335.6,56892.39,-1.61,7.61,0.000081,-0.00007,1.000321,84.99,1
6514,0,51344,56903,51335.77,56892.6,8.23,10.39,0.000077,-0.000074,1.000321,84.99,1
6523,0,51329,56901,51335.64,56892.77,-6.64,8.23,0.00008,-0.000077,1.000326,84.99,1
6534,0,51340,56909,51335.73,56893.1,4.27,15.9,0.000078,-0.000082,1.00033,84.99,1
6543,0,51339,56900,51335.79,56893.24,3.21,6.76,0.000077,-0.000085,1.000331,84.99,1
6554,0,51341,56909,51335.9,56893.55,5.1,15.45,0.000075,-0.00009,1.000333,84.99,1
6563,0,51339,56912,51335.96,56893.92,3.04,18.08,0.000074,-0.000097,1.000338,84.99,1
