wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:41:58,6.656,baseline,1882,1971,-48.843,14.957,333,333,0
2025-10-31T17:41:58,6.718,baseline,1919,1999,-38.939,24.517,334,334,0
2025-10-31T17:41:58,6.718,baseline,1949,2035,-13.029,51.411,335,335,0
2025-10-31T17:41:58,6.718,baseline,1931,2031,14.080,83.488,336,336,0
2025-10-31T17:41:58,6.765,baseline,1874,1982,22.293,97.483,337,337,0
2025-10-31T17:41:58,6.781,baseline,1840,1950,13.661,98.955,338,338,0
2025-10-31T17:41:58,6.781,baseline,1795,1854,-11.827,75.157,339,339,0
2025-10-31T17:41:58,6.828,baseline,1744,1735,-54.341,20.168,340,340,0
2025-10-31T17:41:58,6.828,baseline,1711,1660,-101.019,-48.848,341,341,0
2025-10-31T17:41:58,6.828,baseline,1674,1600,-144.904,-119.621,342,342,0
2025-10-31T17:41:58,6.890,baseline,1618,1534,-193.835,-196.552,343,343,0
2025-10-31T17:41:58,6.890,baseline,1587,1522,-239.787,-256.077,344,344,0
2025-10-31T17:41:58,6.890,baseline,1529,1488,-285.976,-298.251,345,345,0
2025-10-31T17:41:58,6.953,baseline,1466,1456,-336.200,-331.880,346,346,0
2025-10-31T17:41:58,6.953,baseline,1424,1461,-385.093,-352.875,347,347,0
2025-10-31T17:41:58,6.953,baseline,1408,1413,-424.059,-370.843,348,348,0
2025-10-31T17:41:58,7.015,baseline,1401,1328,-456.944,-404.056,349,349,0
2025-10-31T17:41:58,7.015,baseline,1405,1277,-476.819,-441.253,350,350,0
2025-10-31T17:41:58,7.015,baseline,1392,1217,-486.563,-484.488,351,351,0
2025-10-31T17:41:58,7.078,baseline,1361,1158,-494.232,-540.747,352,352,0
2025-10-31T17:41:58,7.078,baseline,1328,1159,-505.427,-587.301,353,353,0
2025-10-31T17:41:58,7.078,baseline,1281,1153,-524.533,-618.064,354,354,0
2025-10-31T17:41:58,7.140,baseline,1247,1168,-550.731,-635.552,355,355,0
2025-10-31T17:41:58,7.140,baseline,1297,1296,-563.389,-615.251,356,356,0
2025-10-31T17:41:58,7.140,baseline,1439,1487,-540.312,-544.800,357,357,0
2025-10-31T17:41:58,7.187,baseline,1663,1698,-464.872,-432.275,358,358,0
2025-10-31T17:41:58,7.187,baseline,1899,1932,-332.275,-271.824,359,359,0
2025-10-31T17:41:58,7.203,baseline,2083,2097,-156.157,-81.659,360,360,0
2025-10-31T17:41:58,7.250,baseline,2176,2191,27.888,101.157,361,361,0
2025-10-31T17:41:58,7.250,baseline,2209,2279,189.115,262.627,362,362,0
2025-10-31T17:41:58,7.250,baseline,2192,2299,301.117,385.043,363,363,0
2025-10-31T17:41:58,7.312,baseline,2175,2256,361.573,451.237,364,364,0
2025-10-31T17:41:58,7.312,baseline,2165,2232,382.445,478.872,365,365,0
2025-10-31T17:41:58,7.312,baseline,2134,2166,377.859,473.909,366,366,0
2025-10-31T17:41:58,7.375,baseline,2106,2094,360.469,436.600,367,367,0
2025-10-31T17:41:58,7.375,baseline,2090,2063,342.813,389.016,368,368,0
2025-10-31T17:41:58,7.375,baseline,2068,2031,323.939,343.747,369,369,0
2025-10-31T17:41:58,7.437,baseline,2041,2001,301.704,297.539,370,370,0
2025-10-31T17:41:58,7.437,baseline,2053,2047,288.285,273.981,371,371,0
2025-10-31T17:41:58,7.437,baseline,2053,2093,280.773,274.099,372,372,0
2025-10-31T17:41:58,7.500,baseline,2018,2124,269.739,286.405,373,373,0
2025-10-31T17:41:58,7.500,baseline,2007,2171,260.981,314.019,374,374,0
2025-10-31T17:41:58,7.500,baseline,1969,2155,249.896,343.707,375,375,0
2025-10-31T17:41:58,7.546,baseline,1904,2096,223.155,351.632,376,376,0
2025-10-31T17:41:58,7.546,baseline,1873,2070,189.824,344.531,377,377,0
2025-10-31T17:41:58,7.546,baseline,1839,1995,156.213,315.851,378,378,0
2025-10-31T17:41:59,7.609,baseline,1802,1901,116.936,258.808,379,379,0
2025-10-31T17:41:59,7.609,baseline,1763,1835,77.088,191.821,380,380,0
2025-10-31T17:41:59,7.609,baseline,1707,1744,38.760,118.605,381,381,0
2025-10-31T17:41:59,7.671,baseline,1629,1669,-9.061,35.773,382,382,0
2025-10-31T17:41:59,7.671,baseline,1566,1665,-62.597,-32.763,383,383,0
2025-10-31T17:41:59,7.671,baseline,1495,1665,-122.712,-82.501,384,384,0
2025-10-31T17:41:59,7.734,baseline,1424,1648,-188.960,-122.523,385,385,0
2025-10-31T17:41:59,7.734,baseline,1378,1651,-252.976,-143.803,386,386,0
2025-10-31T17:41:59,7.734,baseline,1345,1622,-307.941,-155.851,387,387,0
2025-10-31T17:41:59,7.796,baseline,1319,1566,-355.712,-178.107,388,388,0
2025-10-31T17:41:59,7.859,baseline,1306,1525,-392.248,-208.184,389,389,0
2025-10-31T17:41:59,7.859,baseline,1269,1465,-422.451,-246.411,390,390,0
2025-10-31T17:41:59,7.859,baseline,1213,1394,-455.088,-298.973,391,391,0
2025-10-31T17:41:59,7.906,baseline,1186,1360,-486.627,-351.963,392,392,0
2025-10-31T17:41:59,7.906,baseline,1141,1321,-521.443,-400.733,393,393,0
2025-10-31T17:41:59,7.906,baseline,1102,1280,-560.256,-448.272,394,394,0
2025-10-31T17:41:59,7.968,baseline,1120,1330,-586.365,-472.171,395,395,0
2025-10-31T17:41:59,7.968,baseline,1200,1442,-583.379,-457.685,396,396,0
2025-10-31T17:41:59,7.968,baseline,1370,1617,-539.461,-399.981,397,397,0
2025-10-31T17:41:59,8.031,baseline,1604,1846,-439.027,-287.931,398,398,0
2025-10-31T17:41:59,8.031,baseline,1809,2060,-290.139,-125.227,399,399,0
2025-10-31T17:41:59,8.031,baseline,1952,2178,-117.504,49.749,400,400,0
2025-10-31T17:41:59,8.093,baseline,2039,2271,54.715,218.987,401,401,0
2025-10-31T17:41:59,8.093,baseline,2096,2279,202.293,352.848,402,402,0
2025-10-31T17:41:59,8.093,baseline,2100,2238,302.005,430.891,403,403,0
2025-10-31T17:41:59,8.156,baseline,2097,2224,358.643,462.013,404,404,0
2025-10-31T17:41:59,8.156,baseline,2054,2178,377.048,459.517,405,405,0
2025-10-31T17:41:59,8.156,baseline,1973,2126,361.328,427.637,406,406,0
2025-10-31T17:41:59,8.156,baseline,1904,2123,320.533,393.493,407,407,0
2025-10-31T17:41:59,8.156,baseline,1809,2111,260.637,365.349,408,408,0
2025-10-31T17:41:59,8.218,baseline,1701,2115,180.928,341.139,409,409,0
2025-10-31T17:41:59,8.218,baseline,1644,2209,99.856,345.117,410,410,0
2025-10-31T17:41:59,8.218,baseline,1599,2288,27.341,375.205,411,411,0
2025-10-31T17:41:59,8.265,baseline,1593,2331,-31.635,414.043,412,412,0
2025-10-31T17:41:59,8.281,baseline,1618,2368,-66.213,461.939,413,413,0
2025-10-31T17:41:59,8.281,baseline,1629,2327,-77.131,499.883,414,414,0
2025-10-31T17:41:59,8.328,baseline,1605,2243,-81.891,501.336,415,415,0
2025-10-31T17:41:59,8.328,baseline,1591,2181,-81.016,473.885,416,416,0
2025-10-31T17:41:59,8.328,baseline,1553,2115,-86.968,424.192,417,417,0
2025-10-31T17:41:59,8.390,baseline,1508,2027,-107.219,349.299,418,418,0
2025-10-31T17:41:59,8.390,baseline,1482,1988,-135.032,274.824,419,419,0
2025-10-31T17:41:59,8.390,baseline,1438,1929,-166.973,205.528,420,420,0
2025-10-31T17:41:59,8.453,baseline,1391,1852,-205.635,133.565,421,421,0
2025-10-31T17:41:59,8.453,baseline,1355,1837,-244.035,72.173,422,422,0
2025-10-31T17:41:59,8.453,baseline,1303,1805,-283.848,22.251,423,423,0
2025-10-31T17:41:59,8.515,baseline,1257,1763,-327.557,-28.189,424,424,0
2025-10-31T17:41:59,8.515,baseline,1233,1749,-367.051,-69.712,425,425,0
2025-10-31T17:41:59,8.515,baseline,1197,1727,-404.024,-100.539,426,426,0
2025-10-31T17:42:00,8.578,baseline,1168,1686,-439.267,-136.971,427,427,0
2025-10-31T17:42:00,8.578,baseline,1161,1687,-465.344,-167.165,428,428,0
2025-10-31T17:42:00,8.578,baseline,1149,1669,-484.653,-192.776,429,429,0
2025-10-31T17:42:00,8.625,baseline,1115,1617,-506.069,-225.925,430,430,0
2025-10-31T17:42:00,8.625,baseline,1091,1609,-525.056,-255.749,431,431,0
2025-10-31T17:42:00,8.640,baseline,1065,1581,-542.960,-281.816,432,432,0
2025-10-31T17:42:00,8.687,baseline,1022,1523,-566.800,-317.808,433,433,0
2025-10-31T17:42:00,8.687,baseline,1023,1535,-586.056,-345.365,434,434,0
2025-10-31T17:42:00,8.687,baseline,1086,1591,-583.605,-348.776,435,435,0
2025-10-31T17:42:00,8.750,baseline,1218,1719,-547.949,-322.893,436,436,0
2025-10-31T17:42:00,8.750,baseline,1431,1924,-463.416,-249.213,437,437,0
2025-10-31T17:42:00,8.750,baseline,1643,2145,-328.128,-119.789,438,438,0
2025-10-31T17:42:00,8.812,baseline,1802,2317,-162.581,40.413,439,439,0
2025-10-31T17:42:00,8.812,baseline,1935,2445,14.920,213.099,440,440,0
2025-10-31T17:42:00,8.812,baseline,2002,2459,177.219,360.944,441,441,0
2025-10-31T17:42:00,8.875,baseline,2014,2411,297.488,456.397,442,442,0
2025-10-31T17:42:00,8.875,baseline,2002,2363,371.728,496.840,443,443,0
2025-10-31T17:42:00,8.875,baseline,1970,2300,407.035,489.728,444,444,0
2025-10-31T17:42:00,8.937,baseline,1904,2221,402.293,441.197,445,445,0
2025-10-31T17:42:00,8.937,baseline,1856,2187,374.725,383.475,446,446,0
2025-10-31T17:42:00,8.937,baseline,1818,2160,337.539,330.619,447,447,0
2025-10-31T17:42:00,9.000,baseline,1803,2134,300.091,282.936,448,448,0
2025-10-31T17:42:00,9.000,baseline,1826,2178,273.864,257.352,449,449,0
2025-10-31T17:42:00,9.000,baseline,1861,2208,267.760,254.013,450,450,0
2025-10-31T17:42:00,9.046,baseline,1899,2214,278.344,258.733,451,451,0
2025-10-31T17:42:00,9.062,baseline,1936,2246,303.133,274.963,452,452,0
2025-10-31T17:42:00,9.062,baseline,1923,2240,327.525,294.565,453,453,0
2025-10-31T17:42:00,9.109,baseline,1887,2208,339.408,298.168,454,454,0
2025-10-31T17:42:00,9.109,baseline,1845,2183,335.384,289.984,455,455,0
2025-10-31T17:42:00,9.109,baseline,1811,2119,316.669,267.115,456,456,0
2025-10-31T17:42:00,9.171,baseline,1788,2053,285.699,224.091,457,457,0
2025-10-31T17:42:00,9.171,baseline,1782,2016,255.776,174.584,458,458,0
2025-10-31T17:42:00,9.171,baseline,1763,1950,228.765,118.336,459,459,0
2025-10-31T17:42:00,9.234,baseline,1727,1871,202.365,51.621,460,460,0
2025-10-31T17:42:00,9.234,baseline,1726,1835,181.915,-8.984,461,461,0
2025-10-31T17:42:00,9.234,baseline,1727,1785,165.669,-65.800,462,462,0
2025-10-31T17:42:00,9.296,baseline,1717,1750,148.139,-121.771,463,463,0
2025-10-31T17:42:00,9.296,baseline,1727,1759,136.000,-162.605,464,464,0
2025-10-31T17:42:00,9.296,baseline,1694,1734,124.136,-192.763,465,465,0
2025-10-31T17:42:00,9.359,baseline,1647,1695,102.843,-223.832,466,466,0
2025-10-31T17:42:00,9.359,baseline,1603,1707,72.456,-242.992,467,467,0
2025-10-31T17:42:00,9.359,baseline,1535,1700,30.480,-257.072,468,468,0
2025-10-31T17:42:00,9.406,baseline,1479,1683,-24.579,-276.803,469,469,0
2025-10-31T17:42:00,9.421,baseline,1424,1711,-83.715,-286.232,470,470,0
2025-10-31T17:42:00,9.421,baseline,1361,1716,-145.323,-286.789,471,471,0
2025-10-31T17:42:00,9.468,baseline,1341,1745,-200.941,-283.363,472,472,0
2025-10-31T17:42:00,9.468,baseline,1437,1867,-222.264,-253.181,473,473,0
2025-10-31T17:42:00,9.468,baseline,1597,2016,-198.816,-188.608,474,474,0
2025-10-31T17:42:00,9.531,baseline,1787,2176,-125.117,-96.613,475,475,0
2025-10-31T17:42:00,9.531,baseline,1985,2353,1.355,30.293,476,476,0
2025-10-31T17:42:00,9.531,baseline,2130,2462,160.659,173.053,477,477,0
2025-10-31T17:42:01,9.593,baseline,2179,2502,309.907,298.765,478,478,0
2025-10-31T17:42:01,9.593,baseline,2181,2529,426.765,399.147,479,479,0
2025-10-31T17:42:01,9.593,baseline,2121,2497,493.005,460.272,480,480,0
2025-10-31T17:42:01,9.656,baseline,2031,2430,501.347,472.005,481,481,0
2025-10-31T17:42:01,9.656,baseline,1962,2384,466.824,452.531,482,482,0
2025-10-31T17:42:01,9.656,baseline,1887,2304,407.504,409.245,483,483,0
2025-10-31T17:42:01,9.718,baseline,1808,2237,331.923,347.648,484,484,0
2025-10-31T17:42:01,9.718,baseline,1776,2237,261.768,293.227,485,485,0
2025-10-31T17:42:01,9.718,baseline,1775,2245,209.099,254.731,486,486,0
2025-10-31T17:42:01,9.765,baseline,1797,2267,174.240,230.701,487,487,0
2025-10-31T17:42:01,9.781,baseline,1847,2333,163.979,236.480,488,488,0
2025-10-31T17:42:01,9.781,baseline,1870,2374,173.760,264.059,489,489,0
2025-10-31T17:42:01,9.828,baseline,1860,2386,187.613,293.731,490,490,0
2025-10-31T17:42:01,9.890,baseline,1873,2406,203.984,325.088,491,491,0
2025-10-31T17:42:01,9.890,baseline,1894,2372,219.789,344.389,492,492,0
2025-10-31T17:42:01,9.890,baseline,1882,2277,222.808,330.731,493,493,0
2025-10-31T17:42:01,9.890,baseline,1877,2192,219.816,291.453,494,494,0
2025-10-31T17:42:01,9.890,baseline,1849,2091,212.808,229.525,495,495,0
2025-10-31T17:42:01,9.953,baseline,1808,1983,194.640,142.248,496,496,0
2025-10-31T17:42:01,9.953,baseline,1799,1949,170.197,55.357,497,497,0
2025-10-31T17:42:01,9.953,baseline,1766,1890,141.317,-23.893,498,498,0
2025-10-31T17:42:01,10.015,baseline,1739,1811,107.805,-101.528,499,499,0
2025-10-31T17:42:01,10.015,baseline,1741,1771,80.035,-166.589,500,500,0
2025-10-31T17:42:01,10.015,baseline,1712,1723,54.403,-219.291,500,500,0
2025-10-31T17:42:01,10.078,baseline,1683,1663,24.581,-276.832,500,500,0
2025-10-31T17:42:01,10.078,baseline,1689,1649,2.387,-325.045,500,500,0
2025-10-31T17:42:01,10.078,baseline,1677,1623,-16.931,-362.408,500,500,0
2025-10-31T17:42:01,10.125,baseline,1650,1590,-42.120,-398.240,500,500,0
2025-10-31T17:42:01,10.187,baseline,1647,1591,-62.219,-424.235,500,500,0
2025-10-31T17:42:01,10.187,baseline,1621,1591,-81.827,-438.317,500,500,0
2025-10-31T17:42:01,10.203,baseline,1587,1585,-109.533,-451.067,500,500,0
2025-10-31T17:42:01,10.203,baseline,1611,1639,-130.200,-448.216,500,500,0
2025-10-31T17:42:01,10.203,baseline,1719,1744,-124.128,-418.245,500,500,0
2025-10-31T17:42:01,10.250,baseline,1937,1901,-74.291,-357.608,500,500,0
2025-10-31T17:42:01,10.250,baseline,2242,2128,41.067,-252.088,500,500,0
2025-10-31T17:42:01,10.250,baseline,2480,2352,210.099,-100.955,500,500,0
2025-10-31T17:42:01,10.312,baseline,2634,2527,404.480,74.096,500,500,0
2025-10-31T17:42:01,10.312,baseline,2708,2672,591.688,256.949,500,500,0
2025-10-31T17:42:01,10.312,baseline,2713,2708,736.317,415.424,500,500,0
2025-10-31T17:42:01,10.375,baseline,2682,2672,814.128,521.147,500,500,0
2025-10-31T17:42:01,10.375,baseline,2652,2623,838.837,572.128,500,500,0
2025-10-31T17:42:01,10.375,baseline,2614,2531,825.648,569.653,500,500,0
2025-10-31T17:42:01,10.437,baseline,2544,2420,784.013,516.053,500,500,0
2025-10-31T17:42:01,10.437,baseline,2507,2364,734.139,444.245,500,500,0
2025-10-31T17:42:01,10.437,baseline,2474,2317,683.896,370.515,500,500,0
2025-10-31T17:42:01,10.484,baseline,2479,2269,640.584,297.317,500,500,0
2025-10-31T17:42:01,10.500,baseline,2521,2301,613.136,249.208,500,500,0
2025-10-31T17:42:01,10.500,baseline,2559,2326,607.133,228.515,500,500,0
2025-10-31T17:42:01,10.546,baseline,2602,2320,616.992,218.011,500,500,0
2025-10-31T17:42:01,10.546,baseline,2624,2336,637.765,220.285,500,500,0
2025-10-31T17:42:01,10.562,baseline,2587,2330,650.171,231.080,500,500,0
2025-10-31T17:42:02,10.609,baseline,2515,2287,639.955,226.992,500,500,0
2025-10-31T17:42:02,10.609,baseline,2461,2224,611.557,205.509,500,500,0
2025-10-31T17:42:02,10.609,baseline,2385,2137,559.704,168.061,500,500,0
2025-10-31T17:42:02,10.671,baseline,2291,2067,485.144,113.616,500,500,0
2025-10-31T17:42:02,10.671,baseline,2204,2030,401.229,53.173,500,500,0
2025-10-31T17:42:02,10.671,baseline,2128,1927,317.216,-18.997,500,500,0
2025-10-31T17:42:02,10.734,baseline,2054,1791,229.973,-105.445,500,500,0
2025-10-31T17:42:02,10.734,baseline,1996,1723,147.141,-187.747,500,500,0
2025-10-31T17:42:02,10.734,baseline,1927,1652,70.117,-269.856,500,500,0
2025-10-31T17:42:02,10.796,baseline,1858,1584,-2.557,-357.685,500,500,0
2025-10-31T17:42:02,10.796,baseline,1808,1535,-69.275,-434.179,500,500,0
2025-10-31T17:42:02,10.796,baseline,1744,1473,-133.253,-495.389,500,500,0
2025-10-31T17:42:02,10.859,baseline,1676,1408,-198.589,-555.533,500,500,0
2025-10-31T17:42:02,10.859,baseline,1626,1390,-259.653,-604.587,500,500,0
2025-10-31T17:42:02,10.859,baseline,1570,1361,-317.835,-645.379,500,500,0
2025-10-31T17:42:02,10.906,baseline,1511,1343,-377.685,-679.661,500,500,0
2025-10-31T17:42:02,10.921,baseline,1495,1363,-427.992,-697.312,500,500,0
2025-10-31T17:42:02,10.921,baseline,1558,1411,-452.547,-692.315,500,500,0
2025-10-31T17:42:02,10.968,baseline,1709,1508,-437.821,-664.531,500,500,0
2025-10-31T17:42:02,10.968,baseline,1957,1689,-363.589,-595.176,500,500,0
2025-10-31T17:42:02,10.968,baseline,2224,1871,-225.744,-486.341,500,500,0
2025-10-31T17:42:02,11.031,baseline,2462,2034,-38.709,-349.456,500,500,0
2025-10-31T17:42:02,11.031,baseline,2638,2223,169.709,-184.837,500,500,0
2025-10-31T17:42:02,11.031,baseline,2707,2365,361.171,-11.592,500,500,0
2025-10-31T17:42:02,11.093,baseline,2693,2423,500.248,136.789,500,500,0
2025-10-31T17:42:02,11.093,baseline,2639,2459,575.576,255.771,500,500,0
2025-10-31T17:42:02,11.093,baseline,2535,2430,583.200,336.152,500,500,0
2025-10-31T17:42:02,11.156,baseline,2413,2363,531.947,365.165,500,500,0
2025-10-31T17:42:02,11.156,baseline,2317,2321,448.285,357.288,500,500,0
2025-10-31T17:42:02,11.156,baseline,2229,2256,350.283,324.728,500,500,0
2025-10-31T17:42:02,11.218,baseline,2160,2193,249.563,272.299,500,500,0
2025-10-31T17:42:02,11.218,baseline,2130,2195,163.803,226.003,500,500,0
2025-10-31T17:42:02,11.218,baseline,2129,2197,102.317,193.456,500,500,0
2025-10-31T17:42:02,11.265,baseline,2128,2204,59.896,170.709,500,500,0
2025-10-31T17:42:02,11.281,baseline,2147,2240,38.987,168.283,500,500,0
2025-10-31T17:42:02,11.281,baseline,2144,2234,31.485,177.512,500,500,0
2025-10-31T17:42:02,11.328,baseline,2109,2175,23.264,174.992,500,500,0
2025-10-31T17:42:02,11.328,baseline,2054,2142,4.704,166.048,500,500,0
2025-10-31T17:42:02,11.328,baseline,1981,2079,-27.605,143.717,500,500,0
2025-10-31T17:42:02,11.390,baseline,1904,1968,-78.373,92.563,500,500,0
2025-10-31T17:42:02,11.390,baseline,1856,1881,-137.355,25.664,500,500,0
2025-10-31T17:42:02,11.390,baseline,1807,1770,-198.360,-51.341,500,500,0
2025-10-31T17:42:02,11.453,baseline,1731,1663,-262.877,-142.997,500,500,0
2025-10-31T17:42:02,11.453,baseline,1663,1626,-325.800,-229.373,500,500,0
2025-10-31T17:42:02,11.453,baseline,1589,1581,-387.592,-302.549,500,500,0
2025-10-31T17:42:02,11.515,baseline,1509,1535,-455.227,-367.619,500,500,0
2025-10-31T17:42:02,11.515,baseline,1457,1533,-522.816,-411.109,500,500,0
2025-10-31T17:42:02,11.515,baseline,1382,1499,-589.531,-440.256,500,500,0
2025-10-31T17:42:03,11.578,baseline,1315,1435,-655.427,-475.056,500,500,0
2025-10-31T17:42:03,11.578,baseline,1267,1393,-715.469,-509.397,500,500,0
2025-10-31T17:42:03,11.578,baseline,1225,1345,-767.320,-544.133,500,500,0
2025-10-31T17:42:03,11.640,baseline,1182,1282,-816.880,-590.883,500,500,0
2025-10-31T17:42:03,11.640,baseline,1175,1259,-852.461,-635.144,500,500,0
2025-10-31T17:42:03,11.640,baseline,1200,1242,-869.501,-669.683,500,500,0
2025-10-31T17:42:03,11.687,baseline,1283,1290,-860.656,-686.117,500,500,0
2025-10-31T17:42:03,11.687,baseline,1453,1466,-810.195,-658.032,500,500,0
2025-10-31T17:42:03,11.703,baseline,1661,1682,-710.627,-574.803,500,500,0
2025-10-31T17:42:03,11.750,baseline,1879,1899,-567.163,-444.453,500,500,0
2025-10-31T17:42:03,11.750,baseline,2119,2096,-381.493,-272.149,500,500,0
2025-10-31T17:42:03,11.750,baseline,2268,2217,-182.869,-85.672,500,500,0
2025-10-31T17:42:03,11.812,baseline,2338,2266,-3.877,75.640,500,500,0
2025-10-31T17:42:03,11.812,baseline,2351,2287,136.912,198.813,500,500,0
2025-10-31T17:42:03,11.812,baseline,2321,2240,228.992,270.429,500,500,0
2025-10-31T17:42:03,11.875,baseline,2256,2149,260.880,285.755,500,500,0
2025-10-31T17:42:03,11.875,baseline,2186,2096,249.645,267.325,500,500,0
2025-10-31T17:42:03,11.875,baseline,2090,2011,205.819,222.787,500,500,0
2025-10-31T17:42:03,11.937,baseline,1991,1920,140.115,156.155,500,500,0
2025-10-31T17:42:03,11.937,baseline,1959,1887,74.427,92.347,500,500,0
2025-10-31T17:42:03,11.937,baseline,1956,1877,21.384,44.517,500,500,0
2025-10-31T17:42:03,11.984,baseline,1961,1899,-16.520,11.269,500,500,0
2025-10-31T17:42:03,12.000,baseline,1975,1986,-32.365,11.875,500,500,0
2025-10-31T17:42:03,12.000,baseline,1963,2044,-30.696,41.699,500,500,0
2025-10-31T17:42:03,12.046,baseline,1911,2083,-32.645,85.283,500,500,0
2025-10-31T17:42:03,12.046,baseline,1840,2121,-47.485,137.867,500,500,0
2025-10-31T17:42:03,12.062,baseline,1745,2092,-81.461,179.899,500,500,0
2025-10-31T17:42:03,12.109,baseline,1655,2011,-135.400,188.227,500,500,0
2025-10-31T17:42:03,12.109,baseline,1593,1951,-198.613,172.931,500,500,0
2025-10-31T17:42:03,12.109,baseline,1520,1853,-265.563,130.360,500,500,0
2025-10-31T17:42:03,12.171,baseline,1462,1746,-329.792,59.072,500,500,0
2025-10-31T17:42:03,12.171,baseline,1424,1687,-382.787,-17.936,500,500,0
2025-10-31T17:42:03,12.171,baseline,1379,1610,-427.077,-94.035,500,500,0
2025-10-31T17:42:03,12.234,baseline,1331,1520,-468.955,-176.139,500,500,0
2025-10-31T17:42:03,12.234,baseline,1319,1475,-499.133,-247.739,500,500,0
2025-10-31T17:42:03,12.234,baseline,1299,1415,-522.248,-310.163,500,500,0
2025-10-31T17:42:03,12.296,baseline,1284,1339,-541.312,-376.248,500,500,0
2025-10-31T17:42:03,12.296,baseline,1294,1293,-550.003,-436.333,500,500,0
2025-10-31T17:42:03,12.296,baseline,1276,1218,-553.373,-493.461,500,500,0
2025-10-31T17:42:03,12.359,baseline,1249,1141,-560.411,-556.939,500,500,0
2025-10-31T17:42:03,12.359,baseline,1255,1114,-562.933,-613.712,500,500,0
2025-10-31T17:42:03,12.359,baseline,1265,1093,-561.173,-659.424,500,500,0
2025-10-31T17:42:03,12.406,baseline,1360,1143,-543.381,-686.048,500,500,0
2025-10-31T17:42:03,12.406,baseline,1535,1328,-488.344,-661.259,500,500,0
2025-10-31T17:42:03,12.421,baseline,1790,1535,-378.664,-580.712,500,500,0
2025-10-31T17:42:03,12.468,baseline,2042,1762,-221.661,-450.779,500,500,0
2025-10-31T17:42:03,12.468,baseline,2272,1959,-22.312,-278.680,500,500,0
2025-10-31T17:42:03,12.468,baseline,2409,2079,184.541,-93.669,500,500,0
2025-10-31T17:42:03,12.531,baseline,2452,2119,365.128,62.021,500,500,0
2025-10-31T17:42:03,12.531,baseline,2448,2150,495.040,183.037,500,500,0
2025-10-31T17:42:03,12.531,baseline,2388,2112,564.291,252.405,500,500,0
2025-10-31T17:42:04,12.593,baseline,2310,2034,573.803,268.531,500,500,0
2025-10-31T17:42:04,12.593,baseline,2256,1970,546.629,249.715,500,500,0
2025-10-31T17:42:04,12.593,baseline,2205,1883,501.509,207.184,500,500,0
