t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
4690,0,52810,60223,32160.09,36667.04,20649.91,23555.96,0.000000,0.000000,nan,nan,0
4700,0,52811,60233,32201.39,36714.18,20609.61,23518.82,0.000000,0.000000,nan,nan,0
4710,0,52813,60239,32242.62,36761.23,20570.38,23477.77,0.000000,0.000000,nan,nan,0
4720,0,52817,60233,32283.77,36808.17,20533.23,23424.83,0.000000,0.000000,nan,nan,0
4730,0,52807,60233,32324.82,36855.02,20482.18,23377.98,0.000000,0.000000,nan,nan,0
4740,0,52806,60235,32365.78,36901.79,20440.22,23333.21,0.000000,0.000000,nan,nan,0
4750,0,52812,60236,32406.67,36948.45,20405.33,23287.55,0.000000,0.000000,nan,nan,0
4760,0,52804,60239,32447.47,36995.04,20356.53,23243.96,0.000000,0.000000,nan,nan,0
4770,0,52805,60251,32488.18,37041.55,20316.82,23209.45,0.000000,0.000000,nan,nan,0
4780,0,52810,60250,32528.83,37087.96,20281.17,23162.04,0.000000,0.000000,nan,nan,0
4790,0,52817,60248,32569.41,37134.29,20247.59,23113.71,0.000000,0.000000,nan,nan,0
4800,0,52808,60248,32609.88,37180.51,20198.12,23067.49,0.000000,0.000000,nan,nan,0
4810,0,52820,60253,32650.31,37226.66,20169.69,23026.34,0.000000,0.000000,nan,nan,0
4820,0,52819,60253,32690.64,37272.71,20128.36,22980.29,0.000000,0.000000,nan,nan,0
4830,0,52817,60254,32730.90,37318.68,20086.10,22935.32,0.000000,0.000000,nan,nan,0
4840,0,52818,60256,32771.07,37364.55,20046.93,22891.45,0.000000,0.000000,nan,nan,0
4850,0,52823,60260,32811.18,37410.34,20011.82,22849.66,0.000000,0.000000,nan,nan,0
4860,0,52821,60261,32851.20,37456.05,19969.80,22804.95,0.000000,0.000000,nan,nan,0
4870,0,52820,60260,32891.14,37501.66,19928.86,22758.34,0.000000,0.000000,nan,nan,0
4880,0,52812,60263,32930.98,37547.18,19881.02,22715.82,0.000000,0.000000,nan,nan,0
4890,0,52826,60265,32970.77,37592.62,19855.23,22672.38,0.000000,0.000000,nan,nan,0
4900,0,52822,60269,33010.47,37637.97,19811.53,22631.03,0.000000,0.000000,nan,nan,0
4910,0,52818,60267,33050.09,37683.23,19767.91,22583.77,0.000000,0.000000,nan,nan,0
4920,0,52817,60272,33089.62,37728.41,19727.38,22543.59,0.000000,0.000000,nan,nan,0
4930,0,52828,60268,33129.10,37773.49,19698.90,22494.51,0.000000,0.000000,nan,nan,0
4940,0,52826,60270,33168.50,37818.48,19657.50,22451.52,0.000000,0.000000,nan,nan,0
4950,0,52827,60267,33207.81,37863.38,19619.19,22403.62,0.000000,0.000000,nan,nan,0
4960,0,52823,60271,33247.04,37908.20,19575.96,22362.80,0.000000,0.000000,nan,nan,0
4970,0,52821,60272,33286.19,37952.93,19534.81,22319.07,0.000000,0.000000,nan,nan,0
4980,0,52826,60275,33325.27,37997.57,19500.73,22277.43,0.000000,0.000000,nan,nan,0
4990,0,52827,60271,33364.28,38042.12,19462.72,22228.88,0.000000,0.000000,nan,nan,0
5000,0,52829,60281,33403.21,38086.60,19425.79,22194.40,0.000000,0.000000,nan,nan,0
5010,0,52827,60274,33442.05,38130.98,19384.95,22143.02,0.000000,0.000000,nan,nan,0
5020,0,52830,60276,33480.83,38175.27,19349.17,22100.73,0.000000,0.000000,nan,nan,0
5030,0,52832,60276,33519.54,38219.47,19312.46,22056.53,0.000000,0.000000,nan,nan,0
5040,0,52830,60277,33558.16,38263.59,19271.84,22013.41,0.000000,0.000000,nan,nan,0
5050,0,52826,60285,33596.69,38307.63,19229.31,21977.37,0.000000,0.000000,nan,nan,0
5060,0,52834,60286,33635.17,38351.59,19198.83,21934.41,0.000000,0.000000,nan,nan,0
5070,0,52832,60278,33673.56,38395.45,19158.44,21882.55,0.000000,0.000000,nan,nan,0
5080,0,52840,60285,33711.89,38439.23,19128.11,21845.77,0.000000,0.000000,nan,nan,0
5090,0,52827,60287,33750.12,38482.92,19076.88,21804.08,0.000000,0.000000,nan,nan,0
5100,0,52834,60293,33788.29,38526.54,19045.71,21766.46,0.000000,0.000000,nan,nan,0
5110,0,52837,60298,33826.39,38570.09,19010.61,21727.91,0.000000,0.000000,nan,nan,0
5120,0,52835,60294,33864.41,38613.54,18970.59,21680.46,0.000000,0.000000,nan,nan,0
5130,0,52830,60304,33902.34,38656.92,18927.66,21647.08,0.000000,0.000000,nan,nan,0
5140,0,52837,60298,33940.21,38700.20,18896.79,21597.80,0.000000,0.000000,nan,nan,0
5150,0,52831,60309,33978.00,38743.42,18853.00,21565.58,0.000000,0.000000,nan,nan,0
5160,0,52828,60311,34015.70,38786.55,18812.30,21524.45,0.000000,0.000000,nan,nan,0
5170,0,52835,60302,34053.34,38829.59,18781.66,21472.41,0.000000,0.000000,nan,nan,0
5180,0,52836,60305,34090.90,38872.54,18745.10,21432.46,0.000000,0.000000,nan,nan,0
5190,0,52834,60300,34128.39,38915.39,18705.61,21384.61,0.000000,0.000000,nan,nan,0
5200,0,52833,60294,34165.80,38958.15,18667.20,21335.85,0.000000,0.000000,nan,nan,0
5210,0,52829,60297,34203.13,39000.83,18625.87,21296.17,0.000000,0.000000,nan,nan,0
5220,0,52830,60290,34240.38,39043.41,18589.62,21246.59,0.000000,0.000000,nan,nan,0
5230,0,52828,60280,34277.56,39085.88,18550.44,21194.12,0.000000,0.000000,nan,nan,0
5240,0,52828,60286,34314.66,39128.29,18513.34,21157.71,0.000000,0.000000,nan,nan,0
5250,0,52827,60283,34351.69,39170.59,18475.31,21112.41,0.000000,0.000000,nan,nan,0
5260,0,52830,60288,34388.64,39212.83,18441.36,21075.17,0.000000,0.000000,nan,nan,0
5270,0,52825,60278,34425.52,39254.96,18399.48,21023.04,0.000000,0.000000,nan,nan,0
5280,0,52821,60276,34462.31,39297.00,18358.69,20979.00,0.000000,0.000000,nan,nan,0
5290,0,52824,60275,34499.04,39338.96,18324.96,20936.04,0.000000,0.000000,nan,nan,0
5300,0,52824,60278,34535.69,39380.84,18288.31,20897.16,0.000000,0.000000,nan,nan,0
5310,0,52826,60273,34572.27,39422.62,18253.73,20850.38,0.000000,0.000000,nan,nan,0
5320,0,52822,60279,34608.77,39464.34,18213.23,20814.66,0.000000,0.000000,nan,nan,0
5330,0,52813,60270,34645.18,39505.95,18167.82,20764.05,0.000000,0.000000,nan,nan,0
5340,0,52818,60277,34681.53,39547.50,18136.47,20729.50,0.000000,0.000000,nan,nan,0
5350,0,52820,60276,34717.80,39588.95,18102.20,20687.05,0.000000,0.000000,nan,nan,0
5360,0,52813,60284,34754.00,39630.34,18059.00,20653.66,0.000000,0.000000,nan,nan,0
5370,0,52818,60272,34790.12,39671.63,18027.88,20600.37,0.000000,0.000000,nan,nan,0
5380,0,52819,60280,34826.18,39712.85,17992.82,20567.15,0.000000,0.000000,nan,nan,0
5390,0,52815,60271,34862.16,39753.96,17952.84,20517.04,0.000000,0.000000,nan,nan,0
5400,0,52817,60281,34898.07,39795.02,17918.93,20485.98,0.000000,0.000000,nan,nan,0
5411,0,52812,60273,34933.90,39835.98,17878.10,20437.02,0.000000,0.000000,nan,nan,0
5421,0,52817,60267,34969.67,39876.84,17847.33,20390.16,0.000000,0.000000,nan,nan,0
5431,0,52810,60269,35005.35,39917.62,17804.65,20351.38,0.000000,0.000000,nan,nan,0
5441,0,52812,60263,35040.96,39958.32,17771.04,20304.68,0.000000,0.000000,nan,nan,0
5451,0,52813,60263,35076.51,39998.93,17736.49,20264.07,0.000000,0.000000,nan,nan,0
5461,0,52808,60264,35111.97,40039.46,17696.03,20224.54,0.000000,0.000000,nan,nan,0
5471,0,52804,60269,35147.36,40079.92,17656.64,20189.08,0.000000,0.000000,nan,nan,0
5481,0,52814,60260,35182.70,40120.28,17631.30,20139.72,0.000000,0.000000,nan,nan,0
5491,0,52816,60261,35217.96,40160.56,17598.04,20100.44,0.000000,0.000000,nan,nan,0
5501,0,52811,60255,35253.15,40200.75,17557.85,20054.25,0.000000,0.000000,nan,nan,0
5511,0,52807,60254,35288.26,40240.86,17518.74,20013.14,0.000000,0.000000,nan,nan,0
5521,0,52802,60259,35323.29,40280.90,17478.71,19978.10,0.000000,0.000000,nan,nan,0
5531,0,52798,60253,35358.23,40320.84,17439.77,19932.16,0.000000,0.000000,nan,nan,0
5541,0,52799,60239,35393.12,40360.68,17405.88,19878.32,0.000000,0.000000,nan,nan,0
5551,0,52796,60239,35427.93,40400.44,17368.07,19838.56,0.000000,0.000000,nan,nan,0
5561,0,52789,60237,35462.65,40440.11,17326.35,19796.89,0.000000,0.000000,nan,nan,0
5571,0,52787,60229,35497.30,40479.69,17289.70,19749.31,0.000000,0.000000,nan,nan,0
5581,0,52787,60223,35531.88,40519.18,17255.12,19703.82,0.000000,0.000000,nan,nan,0
5591,0,52789,60222,35566.39,40558.59,17222.61,19663.41,0.000000,0.000000,nan,nan,0
5601,0,52781,60228,35600.82,40597.93,17180.18,19630.07,0.000000,0.000000,nan,nan,0
5611,0,52789,60219,35635.20,40637.17,17153.80,19581.83,0.000000,0.000000,nan,nan,0
5621,0,52785,60209,35669.50,40676.31,17115.50,19532.69,0.000000,0.000000,nan,nan,0
5631,0,52775,60207,35703.71,40715.37,17071.29,19491.63,0.000000,0.000000,nan,nan,0
5641,0,52779,60210,35737.87,40754.37,17041.13,19455.63,0.000000,0.000000,nan,nan,0
5651,0,52780,60197,35771.95,40793.25,17008.05,19403.75,0.000000,0.000000,nan,nan,0
5661,0,52769,60190,35805.95,40832.05,16963.05,19357.95,0.000000,0.000000,nan,nan,0
5671,0,52774,60192,35839.89,40870.77,16934.11,19321.23,0.000000,0.000000,nan,nan,0
5681,0,52769,60200,35873.75,40909.43,16895.25,19290.57,0.000000,0.000000,nan,nan,0
5691,0,52776,60199,35907.55,40948.01,16868.45,19250.99,0.000000,0.000000,nan,nan,0
5701,0,52780,60211,35941.30,40986.54,16838.70,19224.46,0.000000,0.000000,nan,nan,0
5711,0,52782,60205,35974.98,41024.98,16807.02,19180.02,0.000000,0.000000,nan,nan,0
5721,0,52771,60213,36008.57,41063.36,16762.43,19149.64,0.000000,0.000000,nan,nan,0
5731,0,52773,60215,36042.11,41101.66,16730.89,19113.34,0.000000,0.000000,nan,nan,0
5741,0,52782,60219,36075.59,41139.89,16706.41,19079.11,0.000000,0.000000,nan,nan,0
5751,0,52785,60224,36109.00,41178.06,16676.00,19045.94,0.000000,0.000000,nan,nan,0
5761,0,52779,60227,36142.34,41216.16,16636.66,19010.84,0.000000,0.000000,nan,nan,0
5771,0,52789,60239,36175.64,41254.21,16613.36,18984.79,0.000000,0.000000,nan,nan,0
5781,0,52794,60242,36208.87,41292.18,16585.13,18949.82,0.000000,0.000000,nan,nan,0
5791,0,52799,60250,36242.05,41330.10,16556.95,18919.90,0.000000,0.000000,nan,nan,0
5801,0,52795,60255,36275.16,41367.95,16519.84,18887.05,0.000000,0.000000,nan,nan,0
5811,0,52791,60261,36308.19,41405.74,16482.81,18855.26,0.000000,0.000000,nan,nan,0
5821,0,52800,60270,36341.18,41443.47,16458.82,18826.53,0.000000,0.000000,nan,nan,0
5831,0,52807,60279,36374.11,41481.14,16432.89,18797.86,0.000000,0.000000,nan,nan,0
5841,0,52812,60272,36406.98,41518.73,16405.02,18753.27,0.000000,0.000000,nan,nan,0
5851,0,52807,60280,36439.79,41556.25,16367.21,18723.75,0.000000,0.000000,nan,nan,0
5861,0,52813,60286,36472.53,41593.71,16340.47,18692.29,0.000000,0.000000,nan,nan,0
5871,0,52819,60298,36505.23,41631.12,16313.77,18666.88,0.000000,0.000000,nan,nan,0
5881,0,52811,60294,36537.84,41668.45,16273.16,18625.55,0.000000,0.000000,nan,nan,0
5891,0,52815,60301,36570.39,41705.71,16244.61,18595.29,0.000000,0.000000,nan,nan,0
5901,0,52824,60306,36602.90,41742.92,16221.10,18563.08,0.000000,0.000000,nan,nan,0
5911,0,52816,60306,36635.33,41780.05,16180.67,18525.95,0.000000,0.000000,nan,nan,0
5921,0,52819,60312,36667.70,41817.11,16151.30,18494.89,0.000000,0.000000,nan,nan,0
5931,0,52822,60309,36700.00,41854.10,16122.00,18454.90,0.000000,0.000000,nan,nan,0
5941,0,52821,60306,36732.25,41891.00,16088.75,18415.00,0.000000,0.000000,nan,nan,0
5951,0,52822,60309,36764.43,41927.84,16057.57,18381.16,0.000000,0.000000,nan,nan,0
5961,0,52821,60309,36796.54,41964.60,16024.46,18344.40,0.000000,0.000000,nan,nan,0
5971,0,52820,60315,36828.59,42001.30,15991.41,18313.70,0.000000,0.000000,nan,nan,0
5981,0,52825,60309,36860.58,42037.92,15964.42,18271.08,0.000000,0.000000,nan,nan,0
5991,0,52822,60302,36892.50,42074.45,15929.50,18227.55,0.000000,0.000000,nan,nan,0
6001,0,52819,60309,36924.36,42110.92,15894.64,18198.08,0.000000,0.000000,nan,nan,0
6011,0,52825,60302,36956.16,42147.30,15868.84,18154.70,0.000000,0.000000,nan,nan,0
6021,0,52820,60304,36987.89,42183.62,15832.11,18120.38,0.000000,0.000000,nan,nan,0
6031,0,52826,60302,37019.56,42219.86,15806.44,18082.14,0.000000,0.000000,nan,nan,0
6041,0,52821,60306,37051.17,42256.03,15769.83,18049.97,0.000000,0.000000,nan,nan,0
6051,0,52824,60304,37082.71,42292.12,15741.29,18011.88,0.000000,0.000000,nan,nan,0
6061,0,52818,60301,37114.19,42328.14,15703.81,17972.86,0.000000,0.000000,nan,nan,0
6071,0,52816,60300,37145.59,42364.09,15670.41,17935.91,0.000000,0.000000,nan,nan,0
6081,0,52821,60294,37176.95,42399.95,15644.05,17894.05,0.000000,0.000000,nan,nan,0
6091,0,52817,60300,37208.23,42435.75,15608.77,17864.25,0.000000,0.000000,nan,nan,0
6101,0,52810,60291,37239.43,42471.46,15570.57,17819.54,0.000000,0.000000,nan,nan,0
6111,0,52815,60292,37270.58,42507.10,15544.42,17784.90,0.000000,0.000000,nan,nan,0
6121,0,52813,60285,37301.67,42542.66,15511.33,17742.34,0.000000,0.000000,nan,nan,0
6131,0,52814,60292,37332.70,42578.16,15481.30,17713.84,0.000000,0.000000,nan,nan,0
6141,0,52811,60292,37363.65,42613.59,15447.35,17678.41,0.000000,0.000000,nan,nan,0
6151,0,52811,60292,37394.55,42648.95,15416.45,17643.05,0.000000,0.000000,nan,nan,0
6161,0,52806,60286,37425.37,42684.22,15380.63,17601.78,0.000000,0.000000,nan,nan,0
6171,0,52811,60284,37456.14,42719.42,15354.86,17564.58,0.000000,0.000000,nan,nan,0
6181,0,52807,60280,37486.85,42754.54,15320.15,17525.46,0.000000,0.000000,nan,nan,0
6191,0,52804,60281,37517.48,42789.60,15286.52,17491.40,0.000000,0.000000,nan,nan,0
6201,0,52801,60284,37548.05,42824.59,15252.95,17459.41,0.000000,0.000000,nan,nan,0
6211,0,52807,60281,37578.57,42859.50,15228.43,17421.50,0.000000,0.000000,nan,nan,0
6221,0,52806,60287,37609.03,42894.36,15196.97,17392.64,0.000000,0.000000,nan,nan,0
6232,0,52803,60285,37639.42,42929.14,15163.58,17355.86,0.000000,0.000000,nan,nan,0
6242,0,52805,60275,37669.75,42963.83,15135.25,17311.17,0.000000,0.000000,nan,nan,0
6252,0,52803,60279,37700.02,42998.46,15102.98,17280.54,0.000000,0.000000,nan,nan,0
6262,0,52798,60277,37730.21,43033.02,15067.79,17243.98,0.000000,0.000000,nan,nan,0
6272,0,52794,60270,37760.34,43067.50,15033.66,17202.50,0.000000,0.000000,nan,nan,0
6282,0,52797,60263,37790.41,43101.89,15006.59,17161.11,0.000000,0.000000,nan,nan,0
6292,0,52794,60266,37820.42,43136.21,14973.58,17129.79,0.000000,0.000000,nan,nan,0
6302,0,52799,60274,37850.38,43170.49,14948.62,17103.51,0.000000,0.000000,nan,nan,0
6312,0,52793,60279,37880.27,43204.71,14912.73,17074.29,0.000000,0.000000,nan,nan,0
6322,0,52797,60277,37910.10,43238.86,14886.90,17038.14,0.000000,0.000000,nan,nan,0
6332,0,52798,60278,37939.88,43272.93,14858.12,17005.07,0.000000,0.000000,nan,nan,0
6342,0,52800,60279,37969.60,43306.95,14830.40,16972.05,0.000000,0.000000,nan,nan,0
6352,0,52794,60282,37999.25,43340.90,14794.75,16941.10,0.000000,0.000000,nan,nan,0
6362,0,52799,60293,38028.85,43374.80,14770.15,16918.20,0.000000,0.000000,nan,nan,0
6372,0,52793,60287,38058.38,43408.63,14734.62,16878.37,0.000000,0.000000,nan,nan,0
6382,0,52796,60290,38087.86,43442.39,14708.14,16847.61,0.000000,0.000000,nan,nan,0
6392,0,52797,60288,38117.27,43476.09,14679.73,16811.91,0.000000,0.000000,nan,nan,0
6402,0,52800,60289,38146.64,43509.71,14653.36,16779.29,0.000000,0.000000,nan,nan,0
6412,0,52802,60294,38175.95,43543.28,14626.05,16750.72,0.000000,0.000000,nan,nan,0
6422,0,52801,60284,38205.20,43576.77,14595.80,16707.23,0.000000,0.000000,nan,nan,0
6432,0,52798,60286,38234.39,43610.18,14563.61,16675.82,0.000000,0.000000,nan,nan,0
6442,0,52806,60298,38263.54,43643.56,14542.46,16654.44,0.000000,0.000000,nan,nan,0
6452,0,52810,60295,38292.63,43676.86,14517.37,16618.14,0.000000,0.000000,nan,nan,0
6462,0,52804,60300,38321.65,43710.11,14482.35,16589.89,0.000000,0.000000,nan,nan,0
6472,0,52801,60297,38350.61,43743.29,14450.39,16553.71,0.000000,0.000000,nan,nan,0
6482,0,52801,60305,38379.52,43776.41,14421.48,16528.59,0.000000,0.000000,nan,nan,0
6492,0,52801,60301,38408.36,43809.46,14392.64,16491.54,0.000000,0.000000,nan,nan,0
6502,0,52803,60308,38437.15,43842.46,14365.85,16465.54,0.000000,0.000000,nan,nan,0
6512,0,52798,60305,38465.87,43875.39,14332.13,16429.61,0.000000,0.000000,nan,nan,0
6522,0,52807,60306,38494.55,43908.25,14312.45,16397.75,0.000000,0.000000,nan,nan,0
6532,0,52806,60305,38523.18,43941.04,14282.82,16363.96,0.000000,0.000000,nan,nan,0
6542,0,52803,60317,38551.74,43973.80,14251.26,16343.20,0.000000,0.000000,nan,nan,0
6552,0,52797,60313,38580.23,44006.48,14216.77,16306.52,0.000000,0.000000,nan,nan,0
6562,0,52810,60319,38608.70,44039.10,14201.30,16279.90,0.000000,0.000000,nan,nan,0
6572,0,52804,60308,38637.09,44071.64,14166.91,16236.36,0.000000,0.000000,nan,nan,0
6582,0,52805,60317,38665.42,44104.13,14139.58,16212.87,0.000000,0.000000,nan,nan,0
6592,0,52807,60311,38693.71,44136.55,14113.29,16174.45,0.000000,0.000000,nan,nan,0
6602,0,52806,60314,38721.93,44168.90,14084.07,16145.10,0.000000,0.000000,nan,nan,0
6612,0,52806,60311,38750.10,44201.19,14055.90,16109.81,0.000000,0.000000,nan,nan,0
6622,0,52815,60304,38778.23,44233.39,14036.77,16070.61,0.000000,0.000000,nan,nan,0
6632,0,52805,60312,38806.29,44265.55,13998.71,16046.45,0.000000,0.000000,nan,nan,0
6642,0,52806,60307,38834.29,44297.64,13971.71,16009.36,0.000000,0.000000,nan,nan,0
6652,0,52809,60302,38862.23,44329.65,13946.77,15972.35,0.000000,0.000000,nan,nan,0
6662,0,52816,60307,38890.14,44361.61,13925.86,15945.39,0.000000,0.000000,nan,nan,0
6672,0,52808,60305,38917.98,44393.50,13890.02,15911.50,0.000000,0.000000,nan,nan,0
6682,0,52810,60302,38945.77,44425.31,13864.23,15876.69,0.000000,0.000000,nan,nan,0
6692,0,52810,60296,38973.50,44457.05,13836.50,15838.95,0.000000,0.000000,nan,nan,0
6702,0,52807,60299,39001.16,44488.74,13805.84,15810.26,0.000000,0.000000,nan,nan,0
6712,0,52811,60299,39028.79,44520.36,13782.21,15778.64,0.000000,0.000000,nan,nan,0
6722,0,52808,60292,39056.34,44551.90,13751.66,15740.10,0.000000,0.000000,nan,nan,0
6732,0,52802,60295,39083.84,44583.39,13718.16,15711.61,0.000000,0.000000,nan,nan,0
6742,0,52808,60297,39111.29,44614.82,13696.71,15682.18,0.000000,0.000000,nan,nan,0
6752,0,52809,60299,39138.68,44646.19,13670.32,15652.81,0.000000,0.000000,nan,nan,0
6762,0,52802,60292,39166.01,44677.48,13635.99,15614.52,0.000000,0.000000,nan,nan,0
6772,0,52810,60294,39193.30,44708.72,13616.70,15585.28,0.000000,0.000000,nan,nan,0
6782,0,52808,60298,39220.53,44739.90,13587.47,15558.10,0.000000,0.000000,nan,nan,0
6792,0,52805,60297,39247.70,44771.02,13557.30,15525.98,0.000000,0.000000,nan,nan,0
6802,0,52805,60299,39274.82,44802.07,13530.18,15496.93,0.000000,0.000000,nan,nan,0
6812,0,52812,60299,39301.89,44833.07,13510.11,15465.93,0.000000,0.000000,nan,nan,0
6822,0,52805,60297,39328.90,44864.00,13476.10,15433.00,0.000000,0.000000,nan,nan,0
6832,0,52808,60297,39355.86,44894.87,13452.14,15402.13,0.000000,0.000000,nan,nan,0
6842,0,52806,60303,39382.76,44925.68,13423.24,15377.32,0.000000,0.000000,nan,nan,0
6852,0,52805,60299,39409.61,44956.43,13395.39,15342.57,0.000000,0.000000,nan,nan,0
6862,0,52804,60300,39436.39,44987.12,13367.61,15312.88,0.000000,0.000000,nan,nan,0
6872,0,52808,60299,39463.14,45017.74,13344.86,15281.26,0.000000,0.000000,nan,nan,0
6882,0,52814,60301,39489.84,45048.31,13324.16,15252.69,0.000000,0.000000,nan,nan,0
6892,0,52807,60304,39516.48,45078.82,13290.52,15225.18,0.000000,0.000000,nan,nan,0
6902,0,52805,60309,39543.06,45109.28,13261.94,15199.72,0.000000,0.000000,nan,nan,0
6912,0,52807,60311,39569.59,45139.69,13237.41,15171.31,0.000000,0.000000,nan,nan,0
6922,0,52808,60301,39596.06,45170.01,13211.94,15130.99,0.000000,0.000000,nan,nan,0
6932,0,52805,60311,39622.48,45200.29,13182.52,15110.71,0.000000,0.000000,nan,nan,0
6942,0,52807,60306,39648.85,45230.50,13158.15,15075.50,0.000000,0.000000,nan,nan,0
6952,0,52800,60304,39675.16,45260.65,13124.84,15043.35,0.000000,0.000000,nan,nan,0
6962,0,52805,60302,39701.42,45290.73,13103.58,15011.27,0.000000,0.000000,nan,nan,0
6972,0,52799,60305,39727.61,45320.77,13071.39,14984.23,0.000000,0.000000,nan,nan,0
6982,0,52805,60308,39753.77,45350.74,13051.23,14957.26,0.000000,0.000000,nan,nan,0
6992,0,52806,60314,39779.87,45380.67,13026.12,14933.33,0.000000,0.000000,nan,nan,0
7002,0,52801,60310,39805.92,45410.53,12995.08,14899.47,0.000000,0.000000,nan,nan,0
7012,0,52804,60312,39831.91,45440.33,12972.09,14871.67,0.000000,0.000000,nan,nan,0
7022,0,52799,60306,39857.85,45470.07,12941.15,14835.93,0.000000,0.000000,nan,nan,0
7033,0,52809,60315,39883.75,45499.76,12925.25,14815.24,0.000000,0.000000,nan,nan,0
7043,0,52807,60311,39909.60,45529.38,12897.40,14781.62,0.000000,0.000000,nan,nan,0
7053,0,52802,60311,39935.38,45558.95,12866.62,14752.05,0.000000,0.000000,nan,nan,0
7063,0,52802,60311,39961.12,45588.45,12840.88,14722.55,0.000000,0.000000,nan,nan,0
7073,0,52807,60303,39986.81,45617.88,12820.19,14685.12,0.000000,0.000000,nan,nan,0
7083,0,52803,60306,40012.44,45647.26,12790.56,14658.74,0.000000,0.000000,nan,nan,0
7093,0,52802,60302,40038.02,45676.57,12763.98,14625.43,0.000000,0.000000,nan,nan,0
7103,0,52801,60307,40063.55,45705.83,12737.45,14601.17,0.000000,0.000000,nan,nan,0
7113,0,52806,60302,40089.04,45735.03,12716.96,14566.97,0.000000,0.000000,nan,nan,0
7123,0,52798,60305,40114.45,45764.17,12683.55,14540.83,0.000000,0.000000,nan,nan,0
7133,0,52797,60302,40139.82,45793.25,12657.18,14508.75,0.000000,0.000000,nan,nan,0
7143,0,52796,60301,40165.13,45822.26,12630.87,14478.74,0.000000,0.000000,nan,nan,0
7153,0,52791,60302,40190.39,45851.22,12600.61,14450.78,0.000000,0.000000,nan,nan,0
7163,0,52791,60308,40215.59,45880.14,12575.41,14427.86,0.000000,0.000000,nan,nan,0
7173,0,52792,60306,40240.74,45908.99,12551.26,14397.01,0.000000,0.000000,nan,nan,0
7183,0,52802,60305,40265.87,45937.78,12536.13,14367.22,0.000000,0.000000,nan,nan,0
7193,0,52796,60310,40290.93,45966.53,12505.07,14343.47,0.000000,0.000000,nan,nan,0
7203,0,52799,60307,40315.95,45995.21,12483.05,14311.79,0.000000,0.000000,nan,nan,0
7213,0,52797,60307,40340.91,46023.84,12456.09,14283.16,0.000000,0.000000,nan,nan,0
7223,0,52795,60304,40365.82,46052.40,12429.18,14251.60,0.000000,0.000000,nan,nan,0
7233,0,52799,60307,40390.69,46080.91,12408.31,14226.09,0.000000,0.000000,nan,nan,0
7243,0,52801,60297,40415.51,46109.34,12385.49,14187.66,0.000000,0.000000,nan,nan,0
7253,0,52795,60298,40440.27,46137.72,12354.73,14160.28,0.000000,0.000000,nan,nan,0
7263,0,52792,60303,40464.97,46166.05,12327.03,14136.95,0.000000,0.000000,nan,nan,0
7273,0,52800,60311,40489.64,46194.35,12310.36,14116.65,0.000000,0.000000,nan,nan,0
