t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3305,0,49032,55640,23785.32,26990.78,25246.68,28649.22,0.000000,0.000000,nan,nan,0
3316,0,49039,55634,23835.83,27048.07,25203.17,28585.93,0.000000,0.000000,nan,nan,0
3325,0,49046,55640,23886.25,27105.25,25159.75,28534.75,0.000000,0.000000,nan,nan,0
3336,0,49042,55639,23936.56,27162.32,25105.44,28476.68,0.000000,0.000000,nan,nan,0
3345,0,49044,55646,23986.78,27219.29,25057.22,28426.71,0.000000,0.000000,nan,nan,0
3355,0,49044,55645,24036.89,27276.14,25007.11,28368.86,0.000000,0.000000,nan,nan,0
3366,0,49044,55647,24086.91,27332.89,24957.09,28314.11,0.000000,0.000000,nan,nan,0
3376,0,49042,55650,24136.82,27389.52,24905.18,28260.48,0.000000,0.000000,nan,nan,0
3386,0,49048,55646,24186.64,27446.04,24861.36,28199.97,0.000000,0.000000,nan,nan,0
3395,0,49043,55650,24236.35,27502.45,24806.65,28147.56,0.000000,0.000000,nan,nan,0
3405,0,49050,55657,24285.98,27558.76,24764.02,28098.25,0.000000,0.000000,nan,nan,0
3415,0,49052,55666,24335.51,27614.97,24716.49,28051.03,0.000000,0.000000,nan,nan,0
3426,0,49059,55664,24384.96,27671.07,24674.04,27992.93,0.000000,0.000000,nan,nan,0
3435,0,49060,55662,24434.31,27727.05,24625.69,27934.95,0.000000,0.000000,nan,nan,0
3445,0,49059,55660,24483.56,27782.92,24575.44,27877.08,0.000000,0.000000,nan,nan,0
3457,0,49065,55662,24532.72,27838.68,24532.28,27823.32,0.000000,0.000000,nan,nan,0
3466,0,49065,55666,24581.79,27894.34,24483.21,27771.66,0.000000,0.000000,nan,nan,0
3476,0,49067,55671,24630.76,27949.89,24436.24,27721.11,0.000000,0.000000,nan,nan,0
3485,0,49068,55673,24679.64,28005.34,24388.36,27667.66,0.000000,0.000000,nan,nan,0
3495,0,49067,55680,24728.41,28060.69,24338.59,27619.31,0.000000,0.000000,nan,nan,0
3505,0,49066,55681,24777.09,28115.93,24288.91,27565.07,0.000000,0.000000,nan,nan,0
3516,0,49072,55674,24825.68,28171.05,24246.32,27502.96,0.000000,0.000000,nan,nan,0
3525,0,49069,55682,24874.17,28226.07,24194.83,27455.93,0.000000,0.000000,nan,nan,0
3535,0,49077,55686,24922.58,28280.99,24154.43,27405.01,0.000000,0.000000,nan,nan,0
3546,0,49074,55684,24970.88,28335.79,24103.12,27348.21,0.000000,0.000000,nan,nan,0
3556,0,49075,55680,25019.09,28390.48,24055.91,27289.52,0.000000,0.000000,nan,nan,0
3566,0,49075,55683,25067.20,28445.07,24007.80,27237.93,0.000000,0.000000,nan,nan,0
3575,0,49077,55686,25115.22,28499.55,23961.78,27186.45,0.000000,0.000000,nan,nan,0
3586,0,49082,55694,25163.16,28553.94,23918.84,27140.06,0.000000,0.000000,nan,nan,0
3595,0,49083,55698,25211.00,28608.23,23872.00,27089.77,0.000000,0.000000,nan,nan,0
3606,0,49084,55693,25258.74,28662.40,23825.26,27030.60,0.000000,0.000000,nan,nan,0
3615,0,49082,55695,25306.39,28716.47,23775.61,26978.53,0.000000,0.000000,nan,nan,0
3625,0,49080,55689,25353.94,28770.42,23726.06,26918.58,0.000000,0.000000,nan,nan,0
3636,0,49087,55689,25401.41,28824.25,23685.60,26864.75,0.000000,0.000000,nan,nan,0
3645,0,49088,55689,25448.78,28877.99,23639.22,26811.02,0.000000,0.000000,nan,nan,0
3656,0,49091,55695,25496.06,28931.62,23594.94,26763.38,0.000000,0.000000,nan,nan,0
3665,0,49089,55690,25543.25,28985.14,23545.75,26704.86,0.000000,0.000000,nan,nan,0
3676,0,49092,55696,25590.35,29038.56,23501.66,26657.44,0.000000,0.000000,nan,nan,0
3685,0,49100,55704,25637.37,29091.89,23462.64,26612.11,0.000000,0.000000,nan,nan,0
3696,0,49094,55702,25684.28,29145.11,23409.72,26556.89,0.000000,0.000000,nan,nan,0
3705,0,49089,55702,25731.09,29198.23,23357.91,26503.77,0.000000,0.000000,nan,nan,0
3716,0,49094,55695,25777.82,29251.22,23316.18,26443.78,0.000000,0.000000,nan,nan,0
3725,0,49097,55703,25824.46,29304.13,23272.55,26398.87,0.000000,0.000000,nan,nan,0
3735,0,49098,55698,25871.00,29356.92,23227.00,26341.08,0.000000,0.000000,nan,nan,0
3746,0,49099,55699,25917.46,29409.60,23181.54,26289.40,0.000000,0.000000,nan,nan,0
3756,0,49096,55701,25963.82,29462.19,23132.19,26238.82,0.000000,0.000000,nan,nan,0
3766,0,49094,55699,26010.08,29514.66,23083.93,26184.34,0.000000,0.000000,nan,nan,0
3775,0,49085,55702,26056.23,29567.04,23028.78,26134.97,0.000000,0.000000,nan,nan,0
3785,0,49097,55697,26102.31,29619.30,22994.69,26077.70,0.000000,0.000000,nan,nan,0
3795,0,49094,55716,26148.29,29671.49,22945.71,26044.51,0.000000,0.000000,nan,nan,0
3806,0,49100,55707,26194.19,29723.56,22905.81,25983.44,0.000000,0.000000,nan,nan,0
3815,0,49100,55706,26240.00,29775.53,22860.00,25930.47,0.000000,0.000000,nan,nan,0
3825,0,49097,55703,26285.72,29827.38,22811.28,25875.62,0.000000,0.000000,nan,nan,0
3836,0,49099,55707,26331.35,29879.14,22767.66,25827.86,0.000000,0.000000,nan,nan,0
3846,0,49106,55703,26376.90,29930.79,22729.10,25772.21,0.000000,0.000000,nan,nan,0
3856,0,49097,55714,26422.34,29982.36,22674.66,25731.64,0.000000,0.000000,nan,nan,0
3865,0,49102,55717,26467.70,30033.83,22634.31,25683.17,0.000000,0.000000,nan,nan,0
3875,0,49101,55710,26512.96,30085.18,22588.04,25624.82,0.000000,0.000000,nan,nan,0
3885,0,49102,55715,26558.14,30136.44,22543.86,25578.56,0.000000,0.000000,nan,nan,0
3896,0,49104,55714,26603.23,30187.60,22500.77,25526.41,0.000000,0.000000,nan,nan,0
3905,0,49101,55724,26648.23,30238.67,22452.77,25485.33,0.000000,0.000000,nan,nan,0
3915,0,49105,55723,26693.14,30289.64,22411.86,25433.36,0.000000,0.000000,nan,nan,0
3927,0,49114,55721,26737.99,30340.50,22376.01,25380.50,0.000000,0.000000,nan,nan,0
3936,0,49114,55716,26782.74,30391.25,22331.26,25324.75,0.000000,0.000000,nan,nan,0
3946,0,49118,55735,26827.41,30441.94,22290.59,25293.06,0.000000,0.000000,nan,nan,0
3955,0,49113,55724,26871.99,30492.51,22241.02,25231.50,0.000000,0.000000,nan,nan,0
3965,0,49112,55728,26916.47,30542.98,22195.54,25185.02,0.000000,0.000000,nan,nan,0
3975,0,49121,55727,26960.88,30593.34,22160.13,25133.66,0.000000,0.000000,nan,nan,0
3986,0,49114,55736,27005.18,30643.63,22108.82,25092.37,0.000000,0.000000,nan,nan,0
3995,0,49119,55729,27049.41,30693.80,22069.59,25035.20,0.000000,0.000000,nan,nan,0
4005,0,49122,55733,27093.56,30743.88,22028.44,24989.12,0.000000,0.000000,nan,nan,0
4015,0,49115,55734,27137.60,30793.86,21977.40,24940.14,0.000000,0.000000,nan,nan,0
4025,0,49123,55734,27181.57,30843.75,21941.43,24890.26,0.000000,0.000000,nan,nan,0
4036,0,49125,55746,27225.46,30893.55,21899.54,24852.45,0.000000,0.000000,nan,nan,0
4045,0,49132,55744,27269.27,30943.25,21862.73,24800.75,0.000000,0.000000,nan,nan,0
4056,0,49133,55748,27313.00,30992.86,21820.00,24755.14,0.000000,0.000000,nan,nan,0
4065,0,49132,55750,27356.64,31042.38,21775.36,24707.62,0.000000,0.000000,nan,nan,0
4076,0,49133,55756,27400.19,31091.81,21732.81,24664.20,0.000000,0.000000,nan,nan,0
4085,0,49141,55765,27443.67,31141.15,21697.33,24623.85,0.000000,0.000000,nan,nan,0
4096,0,49141,55759,27487.07,31190.39,21653.93,24568.61,0.000000,0.000000,nan,nan,0
4105,0,49144,55766,27530.38,31239.54,21613.62,24526.46,0.000000,0.000000,nan,nan,0
4115,0,49147,55755,27573.62,31288.57,21573.38,24466.43,0.000000,0.000000,nan,nan,0
4126,0,49147,55769,27616.77,31337.53,21530.24,24431.47,0.000000,0.000000,nan,nan,0
4135,0,49150,55771,27659.83,31386.40,21490.17,24384.60,0.000000,0.000000,nan,nan,0
4146,0,49148,55781,27702.81,31435.19,21445.19,24345.81,0.000000,0.000000,nan,nan,0
4155,0,49145,55769,27745.70,31483.86,21399.30,24285.14,0.000000,0.000000,nan,nan,0
4166,0,49152,55775,27788.51,31532.44,21363.49,24242.56,0.000000,0.000000,nan,nan,0
4175,0,49154,55776,27831.25,31580.93,21322.76,24195.07,0.000000,0.000000,nan,nan,0
4186,0,49149,55782,27873.88,31629.33,21275.12,24152.67,0.000000,0.000000,nan,nan,0
4195,0,49152,55787,27916.44,31677.65,21235.56,24109.35,0.000000,0.000000,nan,nan,0
4205,0,49148,55781,27958.91,31725.86,21189.10,24055.14,0.000000,0.000000,nan,nan,0
4216,0,49145,55786,28001.28,31773.98,21143.73,24012.02,0.000000,0.000000,nan,nan,0
4226,0,49155,55780,28043.58,31822.00,21111.42,23958.01,0.000000,0.000000,nan,nan,0
4236,0,49148,55781,28085.80,31869.91,21062.21,23911.09,0.000000,0.000000,nan,nan,0
4245,0,49148,55782,28127.92,31917.74,21020.08,23864.26,0.000000,0.000000,nan,nan,0
4255,0,49152,55784,28169.97,31965.48,20982.03,23818.53,0.000000,0.000000,nan,nan,0
4264,0,49152,55789,28211.94,32013.12,20940.07,23775.88,0.000000,0.000000,nan,nan,0
4276,0,49143,55785,28253.80,32060.67,20889.20,23724.33,0.000000,0.000000,nan,nan,0
4285,0,49149,55791,28295.59,32108.13,20853.41,23682.87,0.000000,0.000000,nan,nan,0
4295,0,49144,55785,28337.29,32155.49,20806.72,23629.52,0.000000,0.000000,nan,nan,0
4304,0,49149,55791,28378.91,32202.76,20770.09,23588.25,0.000000,0.000000,nan,nan,0
4316,0,49143,55785,28420.44,32249.92,20722.56,23535.08,0.000000,0.000000,nan,nan,0
4326,0,49145,55787,28461.89,32297.00,20683.11,23490.00,0.000000,0.000000,nan,nan,0
4335,0,49146,55783,28503.26,32343.97,20642.75,23439.03,0.000000,0.000000,nan,nan,0
4345,0,49145,55784,28544.54,32390.85,20600.46,23393.15,0.000000,0.000000,nan,nan,0
4355,0,49143,55777,28585.74,32437.63,20557.26,23339.38,0.000000,0.000000,nan,nan,0
4366,0,49135,55776,28626.84,32484.30,20508.16,23291.70,0.000000,0.000000,nan,nan,0
4375,0,49136,55776,28667.85,32530.89,20468.15,23245.11,0.000000,0.000000,nan,nan,0
4385,0,49135,55768,28708.79,32577.36,20426.21,23190.64,0.000000,0.000000,nan,nan,0
4395,0,49131,55775,28749.63,32623.76,20381.37,23151.24,0.000000,0.000000,nan,nan,0
4406,0,49131,55762,28790.40,32670.04,20340.60,23091.96,0.000000,0.000000,nan,nan,0
4416,0,49123,55760,28831.06,32716.22,20291.94,23043.78,0.000000,0.000000,nan,nan,0
4425,0,49123,55747,28871.65,32762.28,20251.35,22984.72,0.000000,0.000000,nan,nan,0
4435,0,49122,55751,28912.15,32808.26,20209.85,22942.74,0.000000,0.000000,nan,nan,0
4445,0,49122,55744,28952.57,32854.13,20169.43,22889.87,0.000000,0.000000,nan,nan,0
4456,0,49113,55743,28992.89,32899.91,20120.11,22843.09,0.000000,0.000000,nan,nan,0
4465,0,49116,55753,29033.14,32945.61,20082.86,22807.39,0.000000,0.000000,nan,nan,0
4475,0,49117,55747,29073.31,32991.21,20043.69,22755.79,0.000000,0.000000,nan,nan,0
4485,0,49113,55751,29113.39,33036.74,19999.61,22714.26,0.000000,0.000000,nan,nan,0
4495,0,49122,55746,29153.41,33082.16,19968.60,22663.84,0.000000,0.000000,nan,nan,0
4506,0,49115,55749,29193.33,33127.49,19921.67,22621.51,0.000000,0.000000,nan,nan,0
4515,0,49116,55745,29233.17,33172.72,19882.83,22572.28,0.000000,0.000000,nan,nan,0
4526,0,49121,55740,29272.95,33217.86,19848.05,22522.14,0.000000,0.000000,nan,nan,0
4535,0,49122,55740,29312.65,33262.91,19809.35,22477.09,0.000000,0.000000,nan,nan,0
4546,0,49114,55745,29352.25,33307.87,19761.75,22437.13,0.000000,0.000000,nan,nan,0
4555,0,49119,55739,29391.79,33352.73,19727.21,22386.27,0.000000,0.000000,nan,nan,0
4566,0,49111,55739,29431.23,33397.51,19679.77,22341.49,0.000000,0.000000,nan,nan,0
4575,0,49120,55746,29470.61,33442.21,19649.39,22303.79,0.000000,0.000000,nan,nan,0
4585,0,49119,55741,29509.91,33486.80,19609.10,22254.20,0.000000,0.000000,nan,nan,0
4594,0,49116,55745,29549.12,33531.32,19566.88,22213.68,0.000000,0.000000,nan,nan,0
4605,0,49110,55742,29588.24,33575.74,19521.76,22166.26,0.000000,0.000000,nan,nan,0
4616,0,49110,55737,29627.29,33620.06,19482.72,22116.94,0.000000,0.000000,nan,nan,0
4625,0,49121,55735,29666.27,33664.29,19454.73,22070.71,0.000000,0.000000,nan,nan,0
4636,0,49111,55733,29705.16,33708.43,19405.84,22024.57,0.000000,0.000000,nan,nan,0
4645,0,49110,55736,29743.98,33752.49,19366.03,21983.51,0.000000,0.000000,nan,nan,0
4656,0,49112,55741,29782.71,33796.46,19329.29,21944.54,0.000000,0.000000,nan,nan,0
4665,0,49110,55742,29821.37,33840.35,19288.63,21901.65,0.000000,0.000000,nan,nan,0
4675,0,49100,55738,29859.93,33884.15,19240.08,21853.85,0.000000,0.000000,nan,nan,0
4684,0,49106,55734,29898.42,33927.85,19207.58,21806.15,0.000000,0.000000,nan,nan,0
4696,0,49109,55730,29936.84,33971.46,19172.16,21758.54,0.000000,0.000000,nan,nan,0
4706,0,49103,55728,29975.17,34014.98,19127.83,21713.02,0.000000,0.000000,nan,nan,0
4715,0,49104,55717,30013.43,34058.38,19090.57,21658.62,0.000000,0.000000,nan,nan,0
4725,0,49107,55732,30051.62,34101.73,19055.38,21630.27,0.000000,0.000000,nan,nan,0
4734,0,49104,55725,30089.73,34144.98,19014.27,21580.02,0.000000,0.000000,nan,nan,0
4746,0,49104,55732,30127.76,34188.15,18976.24,21543.85,0.000000,0.000000,nan,nan,0
4755,0,49097,55726,30165.70,34231.23,18931.30,21494.77,0.000000,0.000000,nan,nan,0
4765,0,49098,55725,30203.57,34274.22,18894.43,21450.78,0.000000,0.000000,nan,nan,0
4774,0,49100,55726,30241.36,34317.12,18858.64,21408.88,0.000000,0.000000,nan,nan,0
4786,0,49094,55728,30279.07,34359.95,18814.94,21368.05,0.000000,0.000000,nan,nan,0
4795,0,49101,55727,30316.71,34402.68,18784.29,21324.32,0.000000,0.000000,nan,nan,0
4805,0,49104,55715,30354.29,34445.31,18749.72,21269.69,0.000000,0.000000,nan,nan,0
4815,0,49099,55721,30391.78,34487.86,18707.23,21233.14,0.000000,0.000000,nan,nan,0
4825,0,49097,55719,30429.19,34530.32,18667.82,21188.68,0.000000,0.000000,nan,nan,0
4836,0,49096,55720,30466.52,34572.70,18629.48,21147.30,0.000000,0.000000,nan,nan,0
4845,0,49093,55719,30503.77,34615.00,18589.23,21104.00,0.000000,0.000000,nan,nan,0
4855,0,49086,55717,30540.94,34657.20,18545.06,21059.80,0.000000,0.000000,nan,nan,0
4865,0,49096,55718,30578.05,34699.32,18517.95,21018.68,0.000000,0.000000,nan,nan,0
4875,0,49089,55707,30615.07,34741.34,18473.93,20965.66,0.000000,0.000000,nan,nan,0
4886,0,49087,55715,30652.02,34783.29,18434.99,20931.71,0.000000,0.000000,nan,nan,0
4895,0,49090,55715,30688.89,34825.15,18401.11,20889.85,0.000000,0.000000,nan,nan,0
4905,0,49086,55712,30725.69,34866.93,18360.31,20845.07,0.000000,0.000000,nan,nan,0
4915,0,49087,55707,30762.41,34908.61,18324.59,20798.39,0.000000,0.000000,nan,nan,0
4926,0,49087,55707,30799.06,34950.21,18287.94,20756.79,0.000000,0.000000,nan,nan,0
4935,0,49091,55708,30835.65,34991.72,18255.36,20716.28,0.000000,0.000000,nan,nan,0
4945,0,49091,55711,30872.16,35033.16,18218.84,20677.84,0.000000,0.000000,nan,nan,0
4955,0,49085,55706,30908.58,35074.50,18176.42,20631.50,0.000000,0.000000,nan,nan,0
4965,0,49085,55699,30944.94,35115.75,18140.07,20583.25,0.000000,0.000000,nan,nan,0
4974,0,49084,55704,30981.22,35156.93,18102.79,20547.07,0.000000,0.000000,nan,nan,0
4985,0,49085,55697,31017.42,35198.01,18067.58,20498.99,0.000000,0.000000,nan,nan,0
4996,0,49086,55700,31053.56,35239.01,18032.44,20460.99,0.000000,0.000000,nan,nan,0
5005,0,49083,55691,31089.62,35279.92,17993.38,20411.08,0.000000,0.000000,nan,nan,0
5016,0,49080,55695,31125.61,35320.75,17954.40,20374.25,0.000000,0.000000,nan,nan,0
5025,0,49080,55699,31161.52,35361.51,17918.49,20337.49,0.000000,0.000000,nan,nan,0
5036,0,49084,55701,31197.36,35402.19,17886.64,20298.81,0.000000,0.000000,nan,nan,0
5045,0,49082,55702,31233.13,35442.79,17848.87,20259.21,0.000000,0.000000,nan,nan,0
5055,0,49085,55704,31268.84,35483.31,17816.16,20220.69,0.000000,0.000000,nan,nan,0
5064,0,49085,55692,31304.47,35523.73,17780.53,20168.27,0.000000,0.000000,nan,nan,0
5075,0,49075,55690,31340.01,35564.06,17734.99,20125.94,0.000000,0.000000,nan,nan,0
5086,0,49079,55691,31375.49,35604.32,17703.51,20086.68,0.000000,0.000000,nan,nan,0
5095,0,49080,55684,31410.90,35644.48,17669.10,20039.52,0.000000,0.000000,nan,nan,0
5105,0,49077,55695,31446.24,35684.58,17630.77,20010.42,0.000000,0.000000,nan,nan,0
5114,0,49082,55689,31481.51,35724.59,17600.50,19964.41,0.000000,0.000000,nan,nan,0
5126,0,49075,55687,31516.69,35764.51,17558.31,19922.49,0.000000,0.000000,nan,nan,0
5135,0,49083,55687,31551.83,35804.36,17531.17,19882.64,0.000000,0.000000,nan,nan,0
5145,0,49081,55689,31586.89,35844.13,17494.12,19844.87,0.000000,0.000000,nan,nan,0
5154,0,49075,55690,31621.86,35883.82,17453.14,19806.18,0.000000,0.000000,nan,nan,0
5166,0,49078,55680,31656.78,35923.42,17421.23,19756.58,0.000000,0.000000,nan,nan,0
5175,0,49080,55680,31691.62,35962.93,17388.38,19717.07,0.000000,0.000000,nan,nan,0
5185,0,49075,55667,31726.39,36002.34,17348.61,19664.66,0.000000,0.000000,nan,nan,0
5195,0,49071,55678,31761.08,36041.69,17309.92,19636.31,0.000000,0.000000,nan,nan,0
5204,0,49073,55673,31795.71,36080.96,17277.29,19592.04,0.000000,0.000000,nan,nan,0
5216,0,49067,55673,31830.25,36120.14,17236.75,19552.86,0.000000,0.000000,nan,nan,0
5225,0,49072,55675,31864.74,36159.26,17207.26,19515.74,0.000000,0.000000,nan,nan,0
5235,0,49076,55673,31899.16,36198.29,17176.84,19474.71,0.000000,0.000000,nan,nan,0
5244,0,49073,55678,31933.51,36237.25,17139.49,19440.75,0.000000,0.000000,nan,nan,0
5256,0,49073,55678,31967.79,36276.13,17105.21,19401.87,0.000000,0.000000,nan,nan,0
5265,0,49069,55670,32002.00,36314.92,17067.01,19355.08,0.000000,0.000000,nan,nan,0
5275,0,49067,55666,32036.13,36353.62,17030.88,19312.38,0.000000,0.000000,nan,nan,0
5285,0,49068,55665,32070.19,36392.25,16997.81,19272.75,0.000000,0.000000,nan,nan,0
5295,0,49063,55664,32104.18,36430.79,16958.82,19233.21,0.000000,0.000000,nan,nan,0
5306,0,49065,55671,32138.10,36469.27,16926.90,19201.73,0.000000,0.000000,nan,nan,0
5315,0,49064,55673,32171.96,36507.68,16892.05,19165.32,0.000000,0.000000,nan,nan,0
5325,0,49065,55666,32205.74,36546.00,16859.26,19120.00,0.000000,0.000000,nan,nan,0
5335,0,49064,55671,32239.46,36584.25,16824.54,19086.75,0.000000,0.000000,nan,nan,0
5345,0,49067,55662,32273.12,36622.41,16793.88,19039.59,0.000000,0.000000,nan,nan,0
5354,0,49068,55677,32306.71,36660.52,16761.29,19016.48,0.000000,0.000000,nan,nan,0
5365,0,49068,55663,32340.23,36698.53,16727.77,18964.47,0.000000,0.000000,nan,nan,0
5376,0,49070,55666,32373.69,36736.46,16696.31,18929.54,0.000000,0.000000,nan,nan,0
5385,0,49078,55656,32407.10,36774.30,16670.90,18881.70,0.000000,0.000000,nan,nan,0
5396,0,49070,55665,32440.43,36812.08,16629.57,18852.91,0.000000,0.000000,nan,nan,0
5405,0,49063,55660,32473.68,36849.78,16589.32,18810.22,0.000000,0.000000,nan,nan,0
5415,0,49067,55666,32506.87,36887.41,16560.14,18778.59,0.000000,0.000000,nan,nan,0
5425,0,49064,55668,32539.98,36924.98,16524.02,18743.02,0.000000,0.000000,nan,nan,0
5435,0,49069,55674,32573.04,36962.48,16495.96,18711.52,0.000000,0.000000,nan,nan,0
5444,0,49068,55676,32606.03,36999.90,16461.97,18676.10,0.000000,0.000000,nan,nan,0
5455,0,49073,55668,32638.97,37037.24,16434.03,18630.76,0.000000,0.000000,nan,nan,0
5466,0,49071,55657,32671.83,37074.48,16399.17,18582.52,0.000000,0.000000,nan,nan,0
5475,0,49070,55658,32704.63,37111.64,16365.37,18546.36,0.000000,0.000000,nan,nan,0
5485,0,49073,55669,32737.37,37148.76,16335.63,18520.24,0.000000,0.000000,nan,nan,0
5494,0,49068,55671,32770.03,37185.81,16297.97,18485.19,0.000000,0.000000,nan,nan,0
5506,0,49070,55675,32802.63,37222.79,16267.37,18452.21,0.000000,0.000000,nan,nan,0
5515,0,49068,55672,32835.16,37259.69,16232.84,18412.31,0.000000,0.000000,nan,nan,0
5525,0,49068,55669,32867.63,37296.51,16200.37,18372.49,0.000000,0.000000,nan,nan,0
5534,0,49070,55668,32900.03,37333.25,16169.96,18334.75,0.000000,0.000000,nan,nan,0
5545,0,49066,55666,32932.37,37369.92,16133.63,18296.08,0.000000,0.000000,nan,nan,0
5556,0,49068,55664,32964.64,37406.51,16103.36,18257.49,0.000000,0.000000,nan,nan,0
5565,0,49067,55662,32996.84,37443.02,16070.16,18218.98,0.000000,0.000000,nan,nan,0
5575,0,49065,55660,33028.98,37479.45,16036.02,18180.55,0.000000,0.000000,nan,nan,0
5584,0,49060,55659,33061.04,37515.81,15998.96,18143.19,0.000000,0.000000,nan,nan,0
5596,0,49060,55664,33093.04,37552.11,15966.96,18111.89,0.000000,0.000000,nan,nan,0
5605,0,49062,55660,33124.98,37588.33,15937.02,18071.67,0.000000,0.000000,nan,nan,0
5615,0,49064,55659,33156.86,37624.47,15907.14,18034.53,0.000000,0.000000,nan,nan,0
5624,0,49062,55666,33188.67,37660.55,15873.32,18005.45,0.000000,0.000000,nan,nan,0
5636,0,49065,55669,33220.43,37696.57,15844.57,17972.43,0.000000,0.000000,nan,nan,0
5645,0,49065,55671,33252.12,37732.53,15812.88,17938.47,0.000000,0.000000,nan,nan,0
5655,0,49065,55667,33283.74,37768.40,15781.26,17898.60,0.000000,0.000000,nan,nan,0
5665,0,49062,55660,33315.30,37804.18,15746.70,17855.82,0.000000,0.000000,nan,nan,0
5675,0,49060,55666,33346.79,37839.91,15713.21,17826.09,0.000000,0.000000,nan,nan,0
5686,0,49059,55666,33378.22,37875.56,15680.78,17790.44,0.000000,0.000000,nan,nan,0
5695,0,49061,55662,33409.58,37911.14,15651.41,17750.86,0.000000,0.000000,nan,nan,0
5705,0,49065,55666,33440.90,37946.65,15624.10,17719.35,0.000000,0.000000,nan,nan,0
5714,0,49059,55668,33472.13,37982.09,15586.87,17685.91,0.000000,0.000000,nan,nan,0
5726,0,49059,55663,33503.30,38017.45,15555.70,17645.55,0.000000,0.000000,nan,nan,0
5735,0,49059,55670,33534.42,38052.76,15524.58,17617.24,0.000000,0.000000,nan,nan,0
5745,0,49061,55661,33565.47,38087.97,15495.53,17573.03,0.000000,0.000000,nan,nan,0
5755,0,49058,55661,33596.46,38123.12,15461.54,17537.88,0.000000,0.000000,nan,nan,0
5765,0,49057,55663,33627.38,38158.19,15429.62,17504.81,0.000000,0.000000,nan,nan,0
5776,0,49056,55668,33658.24,38193.21,15397.76,17474.79,0.000000,0.000000,nan,nan,0
5785,0,49058,55659,33689.04,38228.14,15368.96,17430.86,0.000000,0.000000,nan,nan,0
5795,0,49051,55662,33719.76,38263.01,15331.23,17398.99,0.000000,0.000000,nan,nan,0
5805,0,49055,55662,33750.44,38297.81,15304.56,17364.19,0.000000,0.000000,nan,nan,0
5815,0,49059,55660,33781.05,38332.54,15277.95,17327.46,0.000000,0.000000,nan,nan,0
5824,0,49060,55670,33811.61,38367.21,15248.39,17302.79,0.000000,0.000000,nan,nan,0
5835,0,49061,55663,33842.11,38401.80,15218.89,17261.20,0.000000,0.000000,nan,nan,0
5844,0,49059,55668,33872.55,38436.34,15186.45,17231.66,0.000000,0.000000,nan,nan,0
5855,0,49061,55655,33902.92,38470.78,15158.08,17184.22,0.000000,0.000000,nan,nan,0
5866,0,49060,55659,33933.24,38505.15,15126.76,17153.85,0.000000,0.000000,nan,nan,0
5875,0,49062,55662,33963.50,38539.47,15098.50,17122.53,0.000000,0.000000,nan,nan,0
5885,0,49057,55661,33993.68,38573.71,15063.32,17087.29,0.000000,0.000000,nan,nan,0
5895,0,49054,55656,34023.80,38607.88,15030.20,17048.12,0.000000,0.000000,nan,nan,0
