t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3305,0,51145,56794,24759.00,27506.44,26386.00,29287.56,0.000000,0.000000,nan,nan,0
3315,0,51133,56797,24811.75,27565.03,26321.25,29231.98,0.000000,0.000000,nan,nan,0
3324,0,51139,56801,24864.41,27623.50,26274.59,29177.50,0.000000,0.000000,nan,nan,0
3336,0,51140,56797,24916.96,27681.85,26223.04,29115.16,0.000000,0.000000,nan,nan,0
3345,0,51141,56801,24969.41,27740.08,26171.60,29060.92,0.000000,0.000000,nan,nan,0
3355,0,51137,56793,25021.74,27798.19,26115.26,28994.81,0.000000,0.000000,nan,nan,0
3365,0,51134,56797,25073.97,27856.19,26060.04,28940.81,0.000000,0.000000,nan,nan,0
3375,0,51133,56791,25126.08,27914.06,26006.92,28876.94,0.000000,0.000000,nan,nan,0
3386,0,51144,56798,25178.12,27971.83,25965.88,28826.17,0.000000,0.000000,nan,nan,0
3395,0,51133,56788,25230.03,28029.46,25902.97,28758.54,0.000000,0.000000,nan,nan,0
3405,0,51138,56790,25281.85,28086.98,25856.16,28703.02,0.000000,0.000000,nan,nan,0
3415,0,51132,56798,25333.55,28144.41,25798.45,28653.60,0.000000,0.000000,nan,nan,0
3425,0,51132,56796,25385.15,28201.71,25746.86,28594.29,0.000000,0.000000,nan,nan,0
3435,0,51130,56794,25436.64,28258.90,25693.37,28535.11,0.000000,0.000000,nan,nan,0
3445,0,51129,56791,25488.02,28315.96,25640.98,28475.04,0.000000,0.000000,nan,nan,0
3456,0,51130,56790,25539.31,28372.91,25590.70,28417.09,0.000000,0.000000,nan,nan,0
3465,0,51131,56782,25590.49,28429.73,25540.51,28352.27,0.000000,0.000000,nan,nan,0
3476,0,51127,56782,25641.56,28486.43,25485.44,28295.57,0.000000,0.000000,nan,nan,0
3485,0,51125,56783,25692.53,28543.03,25432.47,28239.97,0.000000,0.000000,nan,nan,0
3495,0,51125,56779,25743.40,28599.50,25381.61,28179.50,0.000000,0.000000,nan,nan,0
3505,0,51123,56776,25794.16,28655.85,25328.85,28120.15,0.000000,0.000000,nan,nan,0
3515,0,51125,56777,25844.82,28712.10,25280.18,28064.90,0.000000,0.000000,nan,nan,0
3524,0,51122,56784,25895.37,28768.24,25226.63,28015.76,0.000000,0.000000,nan,nan,0
3535,0,51121,56774,25945.82,28824.26,25175.18,27949.75,0.000000,0.000000,nan,nan,0
3545,0,51120,56783,25996.17,28880.17,25123.83,27902.83,0.000000,0.000000,nan,nan,0
3555,0,51122,56774,26046.42,28935.96,25075.58,27838.04,0.000000,0.000000,nan,nan,0
3565,0,51123,56782,26096.58,28991.66,25026.42,27790.34,0.000000,0.000000,nan,nan,0
3575,0,51121,56772,26146.63,29047.22,24974.37,27724.78,0.000000,0.000000,nan,nan,0
3586,0,51122,56785,26196.58,29102.70,24925.42,27682.31,0.000000,0.000000,nan,nan,0
3595,0,51122,56783,26246.43,29158.06,24875.57,27624.94,0.000000,0.000000,nan,nan,0
3605,0,51126,56789,26296.19,29213.32,24829.81,27575.68,0.000000,0.000000,nan,nan,0
3614,0,51126,56799,26345.85,29268.49,24780.15,27530.51,0.000000,0.000000,nan,nan,0
3625,0,51125,56789,26395.41,29323.53,24729.59,27465.47,0.000000,0.000000,nan,nan,0
3635,0,51122,56797,26444.86,29378.48,24677.14,27418.52,0.000000,0.000000,nan,nan,0
3645,0,51129,56793,26494.23,29433.31,24634.77,27359.69,0.000000,0.000000,nan,nan,0
3655,0,51129,56803,26543.50,29488.05,24585.50,27314.95,0.000000,0.000000,nan,nan,0
3664,0,51132,56799,26592.68,29542.67,24539.32,27256.33,0.000000,0.000000,nan,nan,0
3676,0,51133,56799,26641.76,29597.19,24491.24,27201.81,0.000000,0.000000,nan,nan,0
3685,0,51129,56797,26690.73,29651.59,24438.27,27145.41,0.000000,0.000000,nan,nan,0
3695,0,51128,56802,26739.61,29705.89,24388.39,27096.11,0.000000,0.000000,nan,nan,0
3704,0,51124,56796,26788.38,29760.07,24335.62,27035.93,0.000000,0.000000,nan,nan,0
3716,0,51128,56788,26837.06,29814.13,24290.94,26973.87,0.000000,0.000000,nan,nan,0
3725,0,51124,56791,26885.63,29868.08,24238.37,26922.92,0.000000,0.000000,nan,nan,0
3735,0,51122,56784,26934.10,29921.91,24187.90,26862.09,0.000000,0.000000,nan,nan,0
3745,0,51123,56791,26982.48,29975.65,24140.52,26815.35,0.000000,0.000000,nan,nan,0
3755,0,51122,56783,27030.76,30029.27,24091.24,26753.73,0.000000,0.000000,nan,nan,0
3766,0,51121,56793,27078.94,30082.80,24042.06,26710.21,0.000000,0.000000,nan,nan,0
3775,0,51117,56786,27127.02,30136.20,23989.98,26649.80,0.000000,0.000000,nan,nan,0
3785,0,51123,56780,27175.01,30189.49,23947.99,26590.51,0.000000,0.000000,nan,nan,0
3794,0,51118,56768,27222.90,30242.65,23895.10,26525.35,0.000000,0.000000,nan,nan,0
3805,0,51119,56777,27270.69,30295.72,23848.31,26481.28,0.000000,0.000000,nan,nan,0
3814,0,51110,56769,27318.37,30348.67,23791.63,26420.33,0.000000,0.000000,nan,nan,0
3825,0,51112,56755,27365.96,30401.48,23746.04,26353.52,0.000000,0.000000,nan,nan,0
3834,0,51106,56753,27413.44,30454.18,23692.56,26298.82,0.000000,0.000000,nan,nan,0
3845,0,51108,56744,27460.83,30506.76,23647.17,26237.24,0.000000,0.000000,nan,nan,0
3856,0,51102,56749,27508.12,30559.25,23593.89,26189.75,0.000000,0.000000,nan,nan,0
3865,0,51107,56742,27555.32,30611.61,23551.69,26130.39,0.000000,0.000000,nan,nan,0
3875,0,51103,56750,27602.41,30663.89,23500.59,26086.11,0.000000,0.000000,nan,nan,0
3885,0,51103,56743,27649.41,30716.05,23453.59,26026.95,0.000000,0.000000,nan,nan,0
3895,0,51104,56745,27696.32,30768.11,23407.68,25976.89,0.000000,0.000000,nan,nan,0
3904,0,51102,56749,27743.13,30820.07,23358.87,25928.93,0.000000,0.000000,nan,nan,0
3915,0,51102,56746,27789.85,30871.93,23312.15,25874.08,0.000000,0.000000,nan,nan,0
3924,0,51102,56741,27836.47,30923.67,23265.53,25817.33,0.000000,0.000000,nan,nan,0
3935,0,51094,56734,27882.99,30975.29,23211.01,25758.71,0.000000,0.000000,nan,nan,0
3945,0,51097,56738,27929.42,31026.82,23167.58,25711.18,0.000000,0.000000,nan,nan,0
3955,0,51089,56726,27975.74,31078.22,23113.26,25647.79,0.000000,0.000000,nan,nan,0
3965,0,51092,56733,28021.97,31129.53,23070.03,25603.48,0.000000,0.000000,nan,nan,0
3975,0,51088,56724,28068.10,31180.72,23019.90,25543.29,0.000000,0.000000,nan,nan,0
3985,0,51084,56721,28114.14,31231.80,22969.87,25489.21,0.000000,0.000000,nan,nan,0
3994,0,51089,56723,28160.08,31282.78,22928.92,25440.22,0.000000,0.000000,nan,nan,0
4005,0,51084,56719,28205.93,31333.65,22878.07,25385.35,0.000000,0.000000,nan,nan,0
4015,0,51086,56720,28251.69,31384.42,22834.31,25335.58,0.000000,0.000000,nan,nan,0
4025,0,51085,56713,28297.36,31435.08,22787.64,25277.92,0.000000,0.000000,nan,nan,0
4035,0,51081,56710,28342.93,31485.63,22738.07,25224.37,0.000000,0.000000,nan,nan,0
4044,0,51082,56713,28388.41,31536.09,22693.59,25176.91,0.000000,0.000000,nan,nan,0
4056,0,51088,56714,28433.81,31586.44,22654.19,25127.56,0.000000,0.000000,nan,nan,0
4065,0,51077,56717,28479.09,31636.71,22597.91,25080.30,0.000000,0.000000,nan,nan,0
4075,0,51080,56717,28524.30,31686.87,22555.70,25030.14,0.000000,0.000000,nan,nan,0
4084,0,51077,56722,28569.40,31736.94,22507.60,24985.07,0.000000,0.000000,nan,nan,0
4096,0,51085,56720,28614.43,31786.90,22470.57,24933.10,0.000000,0.000000,nan,nan,0
4105,0,51082,56720,28659.37,31836.77,22422.63,24883.23,0.000000,0.000000,nan,nan,0
4115,0,51080,56716,28704.21,31886.53,22375.79,24829.47,0.000000,0.000000,nan,nan,0
4124,0,51084,56714,28748.97,31936.19,22335.03,24777.82,0.000000,0.000000,nan,nan,0
4134,0,51079,56707,28793.63,31985.73,22285.37,24721.27,0.000000,0.000000,nan,nan,0
4146,0,51079,56715,28838.20,32035.19,22240.80,24679.81,0.000000,0.000000,nan,nan,0
4155,0,51086,56711,28882.70,32084.54,22203.30,24626.46,0.000000,0.000000,nan,nan,0
4165,0,51077,56712,28927.09,32133.80,22149.91,24578.21,0.000000,0.000000,nan,nan,0
4174,0,51080,56705,28971.40,32182.94,22108.61,24522.06,0.000000,0.000000,nan,nan,0
4185,0,51083,56711,29015.62,32232.00,22067.38,24479.01,0.000000,0.000000,nan,nan,0
4194,0,51083,56712,29059.75,32280.96,22023.25,24431.05,0.000000,0.000000,nan,nan,0
4205,0,51080,56708,29103.80,32329.81,21976.21,24378.19,0.000000,0.000000,nan,nan,0
4215,0,51077,56705,29147.74,32378.56,21929.26,24326.44,0.000000,0.000000,nan,nan,0
4225,0,51079,56697,29191.61,32427.20,21887.40,24269.80,0.000000,0.000000,nan,nan,0
4236,0,51082,56702,29235.39,32475.75,21846.61,24226.25,0.000000,0.000000,nan,nan,0
4245,0,51075,56699,29279.07,32524.20,21795.93,24174.80,0.000000,0.000000,nan,nan,0
4255,0,51076,56699,29322.66,32572.55,21753.34,24126.45,0.000000,0.000000,nan,nan,0
4264,0,51069,56704,29366.16,32620.82,21702.84,24083.19,0.000000,0.000000,nan,nan,0
4275,0,51074,56702,29409.57,32668.98,21664.43,24033.02,0.000000,0.000000,nan,nan,0
4284,0,51071,56701,29452.90,32717.04,21618.10,23983.96,0.000000,0.000000,nan,nan,0
4295,0,51074,56700,29496.14,32765.01,21577.86,23934.99,0.000000,0.000000,nan,nan,0
4304,0,51074,56701,29539.30,32812.88,21534.70,23888.12,0.000000,0.000000,nan,nan,0
4315,0,51076,56700,29582.37,32860.66,21493.63,23839.34,0.000000,0.000000,nan,nan,0
4325,0,51071,56696,29625.35,32908.33,21445.65,23787.67,0.000000,0.000000,nan,nan,0
4334,0,51072,56690,29668.25,32955.89,21403.76,23734.11,0.000000,0.000000,nan,nan,0
4345,0,51068,56695,29711.05,33003.37,21356.96,23691.63,0.000000,0.000000,nan,nan,0
4355,0,51062,56685,29753.75,33050.73,21308.25,23634.27,0.000000,0.000000,nan,nan,0
4365,0,51066,56692,29796.37,33098.01,21269.63,23593.99,0.000000,0.000000,nan,nan,0
4374,0,51062,56699,29838.91,33145.22,21223.10,23553.78,0.000000,0.000000,nan,nan,0
4385,0,51070,56692,29881.37,33192.31,21188.63,23499.69,0.000000,0.000000,nan,nan,0
4395,0,51060,56689,29923.73,33239.31,21136.28,23449.69,0.000000,0.000000,nan,nan,0
4405,0,51066,56689,29966.01,33286.21,21099.99,23402.79,0.000000,0.000000,nan,nan,0
4415,0,51061,56693,30008.20,33333.03,21052.80,23359.97,0.000000,0.000000,nan,nan,0
4424,0,51062,56682,30050.31,33379.73,21011.69,23302.27,0.000000,0.000000,nan,nan,0
4435,0,51070,56688,30092.35,33426.34,20977.65,23261.66,0.000000,0.000000,nan,nan,0
4445,0,51063,56684,30134.29,33472.86,20928.71,23211.14,0.000000,0.000000,nan,nan,0
4455,0,51059,56678,30176.14,33519.27,20882.86,23158.73,0.000000,0.000000,nan,nan,0
4464,0,51058,56676,30217.91,33565.58,20840.09,23110.42,0.000000,0.000000,nan,nan,0
4475,0,51052,56668,30259.58,33611.79,20792.43,23056.21,0.000000,0.000000,nan,nan,0
4485,0,51052,56664,30301.16,33657.89,20750.84,23006.11,0.000000,0.000000,nan,nan,0
4495,0,51049,56662,30342.66,33703.90,20706.34,22958.10,0.000000,0.000000,nan,nan,0
4504,0,51047,56656,30384.07,33749.81,20662.93,22906.19,0.000000,0.000000,nan,nan,0
4514,0,51043,56642,30425.39,33795.59,20617.62,22846.41,0.000000,0.000000,nan,nan,0
4526,0,51036,56638,30466.61,33841.28,20569.39,22796.72,0.000000,0.000000,nan,nan,0
4535,0,51033,56619,30507.74,33886.83,20525.26,22732.16,0.000000,0.000000,nan,nan,0
4545,0,51028,56625,30548.78,33932.31,20479.22,22692.69,0.000000,0.000000,nan,nan,0
4554,0,51025,56615,30589.74,33977.68,20435.26,22637.32,0.000000,0.000000,nan,nan,0
4564,0,51019,56620,30630.60,34022.96,20388.41,22597.04,0.000000,0.000000,nan,nan,0
4574,0,51024,56617,30671.39,34068.15,20352.62,22548.85,0.000000,0.000000,nan,nan,0
4585,0,51023,56612,30712.09,34113.24,20310.91,22498.76,0.000000,0.000000,nan,nan,0
4594,0,51017,56616,30752.70,34158.24,20264.30,22457.76,0.000000,0.000000,nan,nan,0
4604,0,51010,56604,30793.22,34203.13,20216.79,22400.87,0.000000,0.000000,nan,nan,0
4616,0,51010,56601,30833.65,34247.93,20176.35,22353.07,0.000000,0.000000,nan,nan,0
4625,0,51010,56592,30874.00,34292.62,20136.00,22299.38,0.000000,0.000000,nan,nan,0
4635,0,51012,56592,30914.28,34337.21,20097.72,22254.79,0.000000,0.000000,nan,nan,0
4644,0,51016,56590,30954.48,34381.72,20061.52,22208.28,0.000000,0.000000,nan,nan,0
4655,0,51012,56596,30994.60,34426.15,20017.41,22169.85,0.000000,0.000000,nan,nan,0
4664,0,51005,56597,31034.62,34470.50,19970.38,22126.50,0.000000,0.000000,nan,nan,0
4675,0,51001,56595,31074.55,34514.75,19926.45,22080.25,0.000000,0.000000,nan,nan,0
4684,0,51007,56595,31114.42,34558.91,19892.58,22036.09,0.000000,0.000000,nan,nan,0
4695,0,51001,56579,31154.19,34602.95,19846.81,21976.05,0.000000,0.000000,nan,nan,0
4705,0,51006,56590,31193.90,34646.92,19812.11,21943.08,0.000000,0.000000,nan,nan,0
4714,0,50997,56581,31233.50,34690.79,19763.50,21890.21,0.000000,0.000000,nan,nan,0
4725,0,50997,56586,31273.03,34734.58,19723.97,21851.41,0.000000,0.000000,nan,nan,0
4734,0,50996,56569,31312.48,34778.25,19683.52,21790.75,0.000000,0.000000,nan,nan,0
4745,0,51000,56576,31351.85,34821.85,19648.15,21754.15,0.000000,0.000000,nan,nan,0
4754,0,50994,56574,31391.14,34865.35,19602.86,21708.65,0.000000,0.000000,nan,nan,0
4765,0,50991,56573,31430.34,34908.77,19560.66,21664.23,0.000000,0.000000,nan,nan,0
4774,0,50989,56569,31469.46,34952.09,19519.54,21616.91,0.000000,0.000000,nan,nan,0
4785,0,51003,56564,31508.53,34995.32,19494.48,21568.68,0.000000,0.000000,nan,nan,0
4794,0,50995,56570,31547.50,35038.47,19447.50,21531.53,0.000000,0.000000,nan,nan,0
4804,0,50991,56565,31586.39,35081.52,19404.61,21483.48,0.000000,0.000000,nan,nan,0
4815,0,50987,56569,31625.19,35124.50,19361.81,21444.50,0.000000,0.000000,nan,nan,0
4825,0,50986,56560,31663.91,35167.37,19322.09,21392.63,0.000000,0.000000,nan,nan,0
4835,0,50991,56563,31702.57,35210.16,19288.43,21352.84,0.000000,0.000000,nan,nan,0
4844,0,50989,56562,31741.15,35252.87,19247.86,21309.13,0.000000,0.000000,nan,nan,0
4855,0,50986,56563,31779.64,35295.49,19206.37,21267.51,0.000000,0.000000,nan,nan,0
4865,0,50982,56569,31818.04,35338.03,19163.96,21230.97,0.000000,0.000000,nan,nan,0
4875,0,50992,56561,31856.39,35380.48,19135.61,21180.52,0.000000,0.000000,nan,nan,0
4884,0,50989,56558,31894.66,35422.83,19094.34,21135.16,0.000000,0.000000,nan,nan,0
4894,0,50991,56559,31932.85,35465.11,19058.15,21093.89,0.000000,0.000000,nan,nan,0
4905,0,50986,56561,31970.96,35507.30,19015.04,21053.70,0.000000,0.000000,nan,nan,0
4915,0,50986,56552,32008.99,35549.39,18977.01,21002.61,0.000000,0.000000,nan,nan,0
4925,0,50983,56559,32046.94,35591.41,18936.06,20967.59,0.000000,0.000000,nan,nan,0
4934,0,50981,56553,32084.81,35633.33,18896.19,20919.67,0.000000,0.000000,nan,nan,0
4944,0,50985,56562,32122.61,35675.19,18862.39,20886.81,0.000000,0.000000,nan,nan,0
4954,0,50980,56559,32160.33,35716.96,18819.67,20842.04,0.000000,0.000000,nan,nan,0
4965,0,50983,56558,32197.97,35758.64,18785.03,20799.36,0.000000,0.000000,nan,nan,0
4974,0,50985,56547,32235.55,35800.22,18749.45,20746.78,0.000000,0.000000,nan,nan,0
4984,0,50979,56551,32273.04,35841.73,18705.97,20709.27,0.000000,0.000000,nan,nan,0
4996,0,50981,56555,32310.45,35883.15,18670.55,20671.85,0.000000,0.000000,nan,nan,0
5005,0,50985,56550,32347.81,35924.49,18637.20,20625.51,0.000000,0.000000,nan,nan,0
5015,0,50984,56556,32385.08,35965.75,18598.92,20590.25,0.000000,0.000000,nan,nan,0
5024,0,50980,56556,32422.27,36006.94,18557.73,20549.06,0.000000,0.000000,nan,nan,0
5035,0,50981,56555,32459.39,36048.03,18521.61,20506.97,0.000000,0.000000,nan,nan,0
5044,0,50985,56560,32496.44,36089.06,18488.56,20470.94,0.000000,0.000000,nan,nan,0
5055,0,50983,56559,32533.42,36130.00,18449.58,20429.00,0.000000,0.000000,nan,nan,0
5064,0,50987,56562,32570.33,36170.87,18416.68,20391.13,0.000000,0.000000,nan,nan,0
5074,0,50980,56555,32607.15,36211.64,18372.86,20343.36,0.000000,0.000000,nan,nan,0
5084,0,50985,56562,32643.90,36252.34,18341.10,20309.66,0.000000,0.000000,nan,nan,0
5094,0,50982,56559,32680.58,36292.96,18301.42,20266.04,0.000000,0.000000,nan,nan,0
5105,0,50988,56559,32717.20,36333.49,18270.80,20225.51,0.000000,0.000000,nan,nan,0
5114,0,50988,56559,32753.74,36373.94,18234.26,20185.06,0.000000,0.000000,nan,nan,0
5125,0,50983,56560,32790.20,36414.31,18192.80,20145.69,0.000000,0.000000,nan,nan,0
5134,0,50984,56558,32826.58,36454.60,18157.41,20103.40,0.000000,0.000000,nan,nan,0
5145,0,50976,56551,32862.89,36494.79,18113.11,20056.21,0.000000,0.000000,nan,nan,0
5154,0,50976,56552,32899.11,36534.91,18076.89,20017.09,0.000000,0.000000,nan,nan,0
5165,0,50974,56545,32935.26,36574.93,18038.74,19970.07,0.000000,0.000000,nan,nan,0
5174,0,50970,56539,32971.33,36614.86,17998.66,19924.14,0.000000,0.000000,nan,nan,0
5184,0,50967,56525,33007.33,36654.68,17959.67,19870.32,0.000000,0.000000,nan,nan,0
5195,0,50969,56533,33043.25,36694.44,17925.75,19838.56,0.000000,0.000000,nan,nan,0
5204,0,50968,56522,33079.10,36734.09,17888.90,19787.91,0.000000,0.000000,nan,nan,0
5215,0,50966,56519,33114.88,36773.66,17851.12,19745.34,0.000000,0.000000,nan,nan,0
5224,0,50968,56515,33150.58,36813.15,17817.41,19701.85,0.000000,0.000000,nan,nan,0
5234,0,50965,56511,33186.21,36852.55,17778.79,19658.45,0.000000,0.000000,nan,nan,0
5244,0,50967,56510,33221.78,36891.86,17745.22,19618.14,0.000000,0.000000,nan,nan,0
5255,0,50970,56507,33257.28,36931.10,17712.72,19575.90,0.000000,0.000000,nan,nan,0
5264,0,50964,56512,33292.69,36970.26,17671.31,19541.74,0.000000,0.000000,nan,nan,0
5274,0,50969,56504,33328.04,37009.33,17640.96,19494.67,0.000000,0.000000,nan,nan,0
5285,0,50962,56509,33363.31,37048.33,17598.69,19460.67,0.000000,0.000000,nan,nan,0
5295,0,50963,56495,33398.51,37087.22,17564.49,19407.78,0.000000,0.000000,nan,nan,0
5305,0,50959,56501,33433.63,37126.05,17525.37,19374.95,0.000000,0.000000,nan,nan,0
5314,0,50958,56508,33468.68,37164.82,17489.32,19343.18,0.000000,0.000000,nan,nan,0
5324,0,50960,56504,33503.66,37203.50,17456.34,19300.50,0.000000,0.000000,nan,nan,0
5334,0,50955,56509,33538.57,37242.11,17416.43,19266.89,0.000000,0.000000,nan,nan,0
5345,0,50961,56509,33573.41,37280.65,17387.59,19228.35,0.000000,0.000000,nan,nan,0
5354,0,50960,56505,33608.19,37319.10,17351.81,19185.90,0.000000,0.000000,nan,nan,0
5364,0,50955,56503,33642.88,37357.47,17312.12,19145.53,0.000000,0.000000,nan,nan,0
5376,0,50959,56501,33677.51,37395.76,17281.49,19105.24,0.000000,0.000000,nan,nan,0
5385,0,50957,56507,33712.07,37433.99,17244.93,19073.01,0.000000,0.000000,nan,nan,0
5395,0,50955,56510,33746.56,37472.14,17208.44,19037.86,0.000000,0.000000,nan,nan,0
5404,0,50960,56505,33780.99,37510.21,17179.01,18994.79,0.000000,0.000000,nan,nan,0
5414,0,50956,56508,33815.34,37548.21,17140.66,18959.79,0.000000,0.000000,nan,nan,0
5424,0,50959,56506,33849.63,37586.12,17109.37,18919.88,0.000000,0.000000,nan,nan,0
5435,0,50958,56499,33883.84,37623.95,17074.16,18875.05,0.000000,0.000000,nan,nan,0
5444,0,50954,56506,33917.98,37661.71,17036.02,18844.29,0.000000,0.000000,nan,nan,0
5454,0,50955,56504,33952.06,37699.40,17002.94,18804.60,0.000000,0.000000,nan,nan,0
5464,0,50957,56502,33986.07,37737.00,16970.93,18765.00,0.000000,0.000000,nan,nan,0
5474,0,50958,56496,34020.01,37774.52,16937.99,18721.48,0.000000,0.000000,nan,nan,0
5485,0,50952,56501,34053.87,37811.98,16898.13,18689.02,0.000000,0.000000,nan,nan,0
5494,0,50957,56498,34087.68,37849.35,16869.32,18648.65,0.000000,0.000000,nan,nan,0
5505,0,50961,56505,34121.43,37886.67,16839.57,18618.33,0.000000,0.000000,nan,nan,0
5514,0,50957,56501,34155.10,37923.90,16801.90,18577.10,0.000000,0.000000,nan,nan,0
5525,0,50953,56502,34188.70,37961.05,16764.30,18540.95,0.000000,0.000000,nan,nan,0
5534,0,50957,56502,34222.24,37998.14,16734.76,18503.86,0.000000,0.000000,nan,nan,0
5544,0,50965,56502,34255.72,38035.14,16709.28,18466.86,0.000000,0.000000,nan,nan,0
5554,0,50958,56505,34289.12,38072.08,16668.88,18432.91,0.000000,0.000000,nan,nan,0
5564,0,50957,56497,34322.46,38108.93,16634.54,18388.07,0.000000,0.000000,nan,nan,0
5575,0,50958,56502,34355.73,38145.72,16602.27,18356.28,0.000000,0.000000,nan,nan,0
5584,0,50958,56496,34388.93,38182.42,16569.07,18313.58,0.000000,0.000000,nan,nan,0
5595,0,50958,56499,34422.07,38219.05,16535.93,18279.95,0.000000,0.000000,nan,nan,0
5604,0,50954,56499,34455.13,38255.61,16498.87,18243.39,0.000000,0.000000,nan,nan,0
5614,0,50955,56502,34488.13,38292.10,16466.87,18209.90,0.000000,0.000000,nan,nan,0
5624,0,50957,56504,34521.07,38328.53,16435.93,18175.47,0.000000,0.000000,nan,nan,0
5635,0,50957,56499,34553.94,38364.87,16403.06,18134.13,0.000000,0.000000,nan,nan,0
5644,0,50955,56509,34586.75,38401.16,16368.25,18107.84,0.000000,0.000000,nan,nan,0
5654,0,50954,56505,34619.48,38437.37,16334.52,18067.63,0.000000,0.000000,nan,nan,0
5665,0,50955,56510,34652.15,38473.51,16302.85,18036.49,0.000000,0.000000,nan,nan,0
5675,0,50960,56499,34684.77,38509.57,16275.23,17989.43,0.000000,0.000000,nan,nan,0
5685,0,50955,56502,34717.31,38545.55,16237.69,17956.45,0.000000,0.000000,nan,nan,0
5694,0,50957,56502,34749.79,38581.46,16207.21,17920.54,0.000000,0.000000,nan,nan,0
5704,0,50962,56502,34782.22,38617.31,16179.78,17884.69,0.000000,0.000000,nan,nan,0
5713,0,50955,56508,34814.57,38653.09,16140.43,17854.91,0.000000,0.000000,nan,nan,0
5725,0,50960,56511,34846.86,38688.81,16113.14,17822.19,0.000000,0.000000,nan,nan,0
5734,0,50963,56507,34879.09,38724.45,16083.91,17782.55,0.000000,0.000000,nan,nan,0
5744,0,50958,56505,34911.25,38760.01,16046.75,17744.99,0.000000,0.000000,nan,nan,0
5753,0,50960,56506,34943.35,38795.50,16016.65,17710.50,0.000000,0.000000,nan,nan,0
5765,0,50955,56493,34975.37,38830.90,15979.62,17662.10,0.000000,0.000000,nan,nan,0
5775,0,50956,56508,35007.33,38866.25,15948.66,17641.75,0.000000,0.000000,nan,nan,0
5784,0,50955,56509,35039.23,38901.54,15915.77,17607.46,0.000000,0.000000,nan,nan,0
5794,0,50959,56501,35071.07,38936.75,15887.93,17564.25,0.000000,0.000000,nan,nan,0
5804,0,50954,56492,35102.83,38971.86,15851.16,17520.14,0.000000,0.000000,nan,nan,0
5815,0,50954,56503,35134.54,39006.92,15819.46,17496.08,0.000000,0.000000,nan,nan,0
5824,0,50950,56503,35166.17,39041.92,15783.83,17461.08,0.000000,0.000000,nan,nan,0
5834,0,50957,56500,35197.75,39076.84,15759.25,17423.16,0.000000,0.000000,nan,nan,0
5843,0,50952,56502,35229.26,39111.69,15722.74,17390.31,0.000000,0.000000,nan,nan,0
5855,0,50951,56489,35260.70,39146.44,15690.30,17342.56,0.000000,0.000000,nan,nan,0
5865,0,50950,56485,35292.08,39181.12,15657.92,17303.88,0.000000,0.000000,nan,nan,0
5874,0,50949,56469,35323.40,39215.70,15625.60,17253.30,0.000000,0.000000,nan,nan,0
5884,0,50944,56470,35354.64,39250.21,15589.36,17219.79,0.000000,0.000000,nan,nan,0
5894,0,50945,56457,35385.82,39284.62,15559.18,17172.38,0.000000,0.000000,nan,nan,0
