t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3304,0,52757,58239,25736.40,28671.99,27020.60,29567.01,0.000000,0.000000,nan,nan,0
3313,0,52760,58232,25790.45,28731.11,26969.55,29500.89,0.000000,0.000000,nan,nan,0
3323,0,52757,58223,25844.38,28790.10,26912.62,29432.91,0.000000,0.000000,nan,nan,0
3333,0,52748,58225,25898.19,28848.97,26849.81,29376.04,0.000000,0.000000,nan,nan,0
3343,0,52751,58203,25951.90,28907.67,26799.10,29295.33,0.000000,0.000000,nan,nan,0
3353,0,52748,58199,26005.49,28966.26,26742.51,29232.74,0.000000,0.000000,nan,nan,0
3363,0,52743,58183,26058.97,29024.69,26684.03,29158.31,0.000000,0.000000,nan,nan,0
3373,0,52744,58197,26112.34,29083.04,26631.66,29113.96,0.000000,0.000000,nan,nan,0
3383,0,52743,58188,26165.60,29141.25,26577.40,29046.75,0.000000,0.000000,nan,nan,0
3394,0,52740,58206,26218.75,29199.38,26521.25,29006.62,0.000000,0.000000,nan,nan,0
3403,0,52753,58218,26271.82,29257.42,26481.18,28960.58,0.000000,0.000000,nan,nan,0
3414,0,52763,58251,26324.80,29315.41,26438.20,28935.60,0.000000,0.000000,nan,nan,0
3423,0,52775,58263,26377.70,29373.30,26397.30,28889.70,0.000000,0.000000,nan,nan,0
3433,0,52780,58264,26430.51,29431.08,26349.49,28832.92,0.000000,0.000000,nan,nan,0
3442,0,52761,58232,26483.17,29488.68,26277.83,28743.32,0.000000,0.000000,nan,nan,0
3453,0,52755,58178,26535.72,29546.06,26219.28,28631.94,0.000000,0.000000,nan,nan,0
3463,0,52736,58126,26588.12,29603.22,26147.88,28522.78,0.000000,0.000000,nan,nan,0
3473,0,52709,58066,26640.36,29660.15,26068.64,28405.85,0.000000,0.000000,nan,nan,0
3484,0,52692,58003,26692.47,29716.84,25999.53,28286.16,0.000000,0.000000,nan,nan,0
3493,0,52669,57955,26744.42,29773.31,25924.58,28181.69,0.000000,0.000000,nan,nan,0
3504,0,52648,57914,26796.23,29829.60,25851.77,28084.41,0.000000,0.000000,nan,nan,0
3513,0,52636,57884,26847.91,29885.71,25788.09,27998.30,0.000000,0.000000,nan,nan,0
3523,0,52624,57857,26899.46,29941.65,25724.54,27915.35,0.000000,0.000000,nan,nan,0
3532,0,52613,57846,26950.89,29997.46,25662.11,27848.54,0.000000,0.000000,nan,nan,0
3544,0,52606,57845,27002.20,30053.15,25603.80,27791.85,0.000000,0.000000,nan,nan,0
3553,0,52614,57840,27053.43,30108.73,25560.58,27731.27,0.000000,0.000000,nan,nan,0
3563,0,52609,57840,27104.54,30164.19,25504.46,27675.81,0.000000,0.000000,nan,nan,0
3572,0,52609,57847,27155.55,30219.56,25453.45,27627.45,0.000000,0.000000,nan,nan,0
3582,0,52614,57845,27206.47,30274.81,25407.53,27570.19,0.000000,0.000000,nan,nan,0
3594,0,52607,57852,27257.27,30329.96,25349.73,27522.04,0.000000,0.000000,nan,nan,0
3603,0,52610,57842,27307.98,30384.99,25302.02,27457.01,0.000000,0.000000,nan,nan,0
3613,0,52618,57861,27358.60,30439.94,25259.40,27421.06,0.000000,0.000000,nan,nan,0
3622,0,52624,57860,27409.13,30494.78,25214.87,27365.22,0.000000,0.000000,nan,nan,0
3634,0,52623,57864,27459.56,30549.52,25163.44,27314.48,0.000000,0.000000,nan,nan,0
3643,0,52622,57859,27509.88,30604.14,25112.12,27254.86,0.000000,0.000000,nan,nan,0
3653,0,52620,57864,27560.10,30658.66,25059.90,27205.34,0.000000,0.000000,nan,nan,0
3662,0,52621,57869,27610.23,30713.09,25010.77,27155.91,0.000000,0.000000,nan,nan,0
3673,0,52627,57870,27660.26,30767.40,24966.74,27102.60,0.000000,0.000000,nan,nan,0
3682,0,52621,57884,27710.18,30821.64,24910.82,27062.37,0.000000,0.000000,nan,nan,0
3693,0,52616,57868,27760.00,30875.73,24856.01,26992.27,0.000000,0.000000,nan,nan,0
3703,0,52620,57862,27809.72,30929.70,24810.29,26932.30,0.000000,0.000000,nan,nan,0
3713,0,52621,57859,27859.34,30983.56,24761.66,26875.44,0.000000,0.000000,nan,nan,0
3723,0,52619,57854,27908.86,31037.31,24710.14,26816.70,0.000000,0.000000,nan,nan,0
3733,0,52615,57831,27958.27,31090.89,24656.73,26740.11,0.000000,0.000000,nan,nan,0
3743,0,52608,57819,28007.57,31144.35,24600.43,26674.65,0.000000,0.000000,nan,nan,0
3752,0,52598,57807,28056.75,31197.68,24541.25,26609.33,0.000000,0.000000,nan,nan,0
3763,0,52591,57795,28105.82,31250.87,24485.18,26544.13,0.000000,0.000000,nan,nan,0
3772,0,52586,57787,28154.78,31303.95,24431.22,26483.06,0.000000,0.000000,nan,nan,0
3783,0,52578,57778,28203.63,31356.90,24374.37,26421.11,0.000000,0.000000,nan,nan,0
3793,0,52574,57767,28252.37,31409.72,24321.63,26357.29,0.000000,0.000000,nan,nan,0
3803,0,52581,57764,28301.03,31462.42,24279.97,26301.58,0.000000,0.000000,nan,nan,0
3813,0,52579,57767,28349.59,31515.03,24229.41,26251.97,0.000000,0.000000,nan,nan,0
3822,0,52576,57766,28398.04,31567.54,24177.96,26198.47,0.000000,0.000000,nan,nan,0
3833,0,52572,57768,28446.39,31619.94,24125.61,26148.07,0.000000,0.000000,nan,nan,0
3843,0,52571,57765,28494.64,31672.23,24076.36,26092.77,0.000000,0.000000,nan,nan,0
3853,0,52585,57776,28542.82,31724.44,24042.18,26051.57,0.000000,0.000000,nan,nan,0
3862,0,52582,57787,28590.90,31776.56,23991.10,26010.44,0.000000,0.000000,nan,nan,0
3873,0,52588,57807,28638.90,31828.62,23949.10,25978.38,0.000000,0.000000,nan,nan,0
3883,0,52594,57831,28686.81,31880.63,23907.19,25950.37,0.000000,0.000000,nan,nan,0
3893,0,52596,57853,28734.63,31932.58,23861.38,25920.43,0.000000,0.000000,nan,nan,0
3903,0,52616,57877,28782.39,31984.46,23833.61,25892.54,0.000000,0.000000,nan,nan,0
3912,0,52630,57902,28830.08,32036.30,23799.92,25865.70,0.000000,0.000000,nan,nan,0
3923,0,52638,57953,28877.70,32088.13,23760.30,25864.87,0.000000,0.000000,nan,nan,0
3933,0,52651,57989,28925.25,32139.94,23725.75,25849.07,0.000000,0.000000,nan,nan,0
3943,0,52667,58037,28972.73,32191.73,23694.27,25845.27,0.000000,0.000000,nan,nan,0
3952,0,52691,58091,29020.17,32243.53,23670.83,25847.47,0.000000,0.000000,nan,nan,0
3962,0,52711,58151,29067.55,32295.35,23643.45,25855.66,0.000000,0.000000,nan,nan,0
3973,0,52742,58226,29114.90,32347.21,23627.10,25878.79,0.000000,0.000000,nan,nan,0
3983,0,52765,58284,29162.20,32399.08,23602.80,25884.92,0.000000,0.000000,nan,nan,0
3992,0,52792,58330,29209.46,32450.95,23582.54,25879.06,0.000000,0.000000,nan,nan,0
4002,0,52824,58391,29256.69,32502.83,23567.31,25888.17,0.000000,0.000000,nan,nan,0
4014,0,52842,58442,29303.87,32554.71,23538.14,25887.29,0.000000,0.000000,nan,nan,0
4023,0,52853,58458,29350.96,32606.51,23502.04,25851.49,0.000000,0.000000,nan,nan,0
4033,0,52866,58477,29398.00,32658.25,23468.01,25818.75,0.000000,0.000000,nan,nan,0
4042,0,52863,58462,29444.93,32709.86,23418.08,25752.14,0.000000,0.000000,nan,nan,0
4052,0,52856,58432,29491.75,32761.31,23364.25,25670.69,0.000000,0.000000,nan,nan,0
4062,0,52844,58395,29538.46,32812.57,23305.55,25582.43,0.000000,0.000000,nan,nan,0
4073,0,52825,58339,29585.03,32863.63,23239.97,25475.37,0.000000,0.000000,nan,nan,0
4082,0,52801,58292,29631.46,32914.49,23169.54,25377.51,0.000000,0.000000,nan,nan,0
4092,0,52775,58244,29677.75,32965.15,23097.25,25278.85,0.000000,0.000000,nan,nan,0
4102,0,52767,58216,29723.93,33015.65,23043.07,25200.35,0.000000,0.000000,nan,nan,0
4113,0,52756,58179,29769.99,33065.98,22986.01,25113.02,0.000000,0.000000,nan,nan,0
4123,0,52742,58166,29815.94,33116.18,22926.06,25049.82,0.000000,0.000000,nan,nan,0
4132,0,52731,58141,29861.77,33166.23,22869.23,24974.77,0.000000,0.000000,nan,nan,0
4143,0,52729,58138,29907.50,33216.17,22821.50,24921.83,0.000000,0.000000,nan,nan,0
4152,0,52723,58118,29953.14,33265.98,22769.87,24852.02,0.000000,0.000000,nan,nan,0
4163,0,52723,58116,29998.67,33315.68,22724.33,24800.32,0.000000,0.000000,nan,nan,0
4172,0,52719,58120,30044.12,33365.29,22674.89,24754.71,0.000000,0.000000,nan,nan,0
4183,0,52712,58108,30089.45,33414.77,22622.55,24693.23,0.000000,0.000000,nan,nan,0
4192,0,52717,58114,30134.71,33464.17,22582.29,24649.83,0.000000,0.000000,nan,nan,0
4203,0,52718,58112,30179.87,33513.47,22538.13,24598.53,0.000000,0.000000,nan,nan,0
4212,0,52716,58124,30224.95,33562.69,22491.06,24561.31,0.000000,0.000000,nan,nan,0
4222,0,52715,58122,30269.93,33611.80,22445.08,24510.20,0.000000,0.000000,nan,nan,0
4233,0,52715,58132,30314.82,33660.85,22400.18,24471.15,0.000000,0.000000,nan,nan,0
4242,0,52717,58124,30359.62,33709.77,22357.38,24414.23,0.000000,0.000000,nan,nan,0
4253,0,52722,58138,30404.35,33758.63,22317.66,24379.37,0.000000,0.000000,nan,nan,0
4262,0,52729,58136,30449.00,33807.39,22280.00,24328.61,0.000000,0.000000,nan,nan,0
4273,0,52722,58149,30493.54,33856.07,22228.46,24292.93,0.000000,0.000000,nan,nan,0
4282,0,52721,58150,30538.00,33904.66,22183.00,24245.34,0.000000,0.000000,nan,nan,0
4292,0,52724,58144,30582.37,33953.14,22141.63,24190.86,0.000000,0.000000,nan,nan,0
4301,0,52727,58137,30626.66,34001.51,22100.34,24135.49,0.000000,0.000000,nan,nan,0
4313,0,52718,58124,30670.84,34049.75,22047.16,24074.25,0.000000,0.000000,nan,nan,0
4322,0,52717,58123,30714.93,34097.90,22002.07,24025.10,0.000000,0.000000,nan,nan,0
4332,0,52712,58100,30758.93,34145.91,21953.07,23954.09,0.000000,0.000000,nan,nan,0
4343,0,52701,58086,30802.81,34193.79,21898.19,23892.21,0.000000,0.000000,nan,nan,0
4353,0,52697,58061,30846.60,34241.52,21850.40,23819.48,0.000000,0.000000,nan,nan,0
4363,0,52690,58050,30890.29,34289.14,21799.71,23760.86,0.000000,0.000000,nan,nan,0
4372,0,52678,58032,30933.87,34336.63,21744.14,23695.37,0.000000,0.000000,nan,nan,0
4382,0,52673,58023,30977.34,34384.00,21695.66,23639.00,0.000000,0.000000,nan,nan,0
4391,0,52672,58009,31020.74,34431.26,21651.27,23577.74,0.000000,0.000000,nan,nan,0
4403,0,52673,58017,31064.04,34478.43,21608.96,23538.57,0.000000,0.000000,nan,nan,0
4412,0,52668,58011,31107.25,34525.50,21560.75,23485.50,0.000000,0.000000,nan,nan,0
4422,0,52667,58005,31150.37,34572.46,21516.63,23432.54,0.000000,0.000000,nan,nan,0
4431,0,52664,58010,31193.40,34619.33,21470.60,23390.67,0.000000,0.000000,nan,nan,0
4443,0,52667,58017,31236.34,34666.13,21430.66,23350.87,0.000000,0.000000,nan,nan,0
4453,0,52677,58026,31279.23,34712.85,21397.78,23313.15,0.000000,0.000000,nan,nan,0
4462,0,52675,58037,31322.02,34759.50,21352.99,23277.50,0.000000,0.000000,nan,nan,0
4472,0,52670,58054,31364.71,34806.08,21305.29,23247.91,0.000000,0.000000,nan,nan,0
4482,0,52676,58058,31407.34,34852.59,21268.66,23205.41,0.000000,0.000000,nan,nan,0
4493,0,52683,58067,31449.89,34899.02,21233.11,23167.98,0.000000,0.000000,nan,nan,0
4502,0,52687,58080,31492.36,34945.39,21194.64,23134.61,0.000000,0.000000,nan,nan,0
4512,0,52691,58086,31534.76,34991.67,21156.24,23094.33,0.000000,0.000000,nan,nan,0
4521,0,52699,58106,31577.09,35037.89,21121.91,23068.11,0.000000,0.000000,nan,nan,0
4532,0,52696,58120,31619.33,35084.06,21076.67,23035.94,0.000000,0.000000,nan,nan,0
4542,0,52707,58129,31661.50,35130.15,21045.50,22998.85,0.000000,0.000000,nan,nan,0
4552,0,52713,58129,31703.61,35176.15,21009.39,22952.85,0.000000,0.000000,nan,nan,0
4562,0,52719,58166,31745.64,35222.13,20973.36,22943.87,0.000000,0.000000,nan,nan,0
4572,0,52725,58170,31787.60,35268.03,20937.40,22901.97,0.000000,0.000000,nan,nan,0
4583,0,52738,58182,31829.50,35313.85,20908.50,22868.15,0.000000,0.000000,nan,nan,0
4592,0,52742,58185,31871.33,35359.60,20870.67,22825.40,0.000000,0.000000,nan,nan,0
4602,0,52745,58209,31913.08,35405.30,20831.93,22803.70,0.000000,0.000000,nan,nan,0
4612,0,52750,58226,31954.75,35450.94,20795.25,22775.06,0.000000,0.000000,nan,nan,0
4622,0,52752,58243,31996.34,35496.53,20755.66,22746.47,0.000000,0.000000,nan,nan,0
4631,0,52756,58267,32037.86,35542.07,20718.14,22724.93,0.000000,0.000000,nan,nan,0
4642,0,52769,58260,32079.33,35587.51,20689.67,22672.49,0.000000,0.000000,nan,nan,0
4653,0,52769,58257,32120.71,35632.85,20648.30,22624.15,0.000000,0.000000,nan,nan,0
4662,0,52766,58237,32162.00,35678.05,20604.00,22558.95,0.000000,0.000000,nan,nan,0
4673,0,52751,58230,32203.18,35723.16,20547.83,22506.84,0.000000,0.000000,nan,nan,0
4682,0,52737,58195,32244.25,35768.10,20492.76,22426.90,0.000000,0.000000,nan,nan,0
4692,0,52734,58178,32285.23,35812.92,20448.78,22365.08,0.000000,0.000000,nan,nan,0
4702,0,52731,58152,32326.12,35857.60,20404.88,22294.40,0.000000,0.000000,nan,nan,0
4712,0,52715,58149,32366.90,35902.19,20348.11,22246.81,0.000000,0.000000,nan,nan,0
4721,0,52710,58139,32407.58,35946.66,20302.42,22192.34,0.000000,0.000000,nan,nan,0
4732,0,52699,58122,32448.17,35991.01,20250.83,22130.99,0.000000,0.000000,nan,nan,0
4742,0,52698,58129,32488.67,36035.29,20209.33,22093.71,0.000000,0.000000,nan,nan,0
4752,0,52704,58123,32529.10,36079.46,20174.90,22043.54,0.000000,0.000000,nan,nan,0
4762,0,52705,58141,32569.45,36123.59,20135.55,22017.41,0.000000,0.000000,nan,nan,0
4771,0,52702,58139,32609.72,36167.62,20092.28,21971.38,0.000000,0.000000,nan,nan,0
4783,0,52712,58165,32649.92,36211.61,20062.08,21953.39,0.000000,0.000000,nan,nan,0
4792,0,52721,58167,32690.07,36255.53,20030.93,21911.47,0.000000,0.000000,nan,nan,0
4802,0,52718,58178,32730.12,36299.37,19987.88,21878.63,0.000000,0.000000,nan,nan,0
4811,0,52724,58181,32770.11,36343.14,19953.89,21837.86,0.000000,0.000000,nan,nan,0
4823,0,52723,58196,32810.02,36386.84,19912.98,21809.16,0.000000,0.000000,nan,nan,0
4832,0,52728,58191,32849.85,36430.45,19878.15,21760.55,0.000000,0.000000,nan,nan,0
4842,0,52730,58179,32889.62,36473.95,19840.38,21705.05,0.000000,0.000000,nan,nan,0
4851,0,52724,58190,32929.29,36517.39,19794.71,21672.61,0.000000,0.000000,nan,nan,0
4861,0,52730,58190,32968.89,36560.73,19761.11,21629.27,0.000000,0.000000,nan,nan,0
4873,0,52732,58205,33008.42,36604.02,19723.58,21600.98,0.000000,0.000000,nan,nan,0
4882,0,52727,58201,33047.85,36647.21,19679.15,21553.79,0.000000,0.000000,nan,nan,0
4892,0,52732,58220,33087.23,36690.36,19644.77,21529.64,0.000000,0.000000,nan,nan,0
4901,0,52740,58231,33126.53,36733.44,19613.47,21497.56,0.000000,0.000000,nan,nan,0
4913,0,52742,58243,33165.76,36776.46,19576.24,21466.54,0.000000,0.000000,nan,nan,0
4922,0,52746,58255,33204.92,36819.42,19541.08,21435.58,0.000000,0.000000,nan,nan,0
4932,0,52747,58257,33244.01,36862.30,19502.99,21394.70,0.000000,0.000000,nan,nan,0
4941,0,52761,58269,33283.04,36905.12,19477.96,21363.88,0.000000,0.000000,nan,nan,0
4952,0,52761,58287,33322.00,36947.89,19439.00,21339.11,0.000000,0.000000,nan,nan,0
4961,0,52767,58302,33360.89,36990.60,19406.11,21311.40,0.000000,0.000000,nan,nan,0
4972,0,52768,58317,33399.70,37033.25,19368.30,21283.75,0.000000,0.000000,nan,nan,0
4982,0,52772,58336,33438.45,37075.85,19333.55,21260.15,0.000000,0.000000,nan,nan,0
4992,0,52787,58342,33477.15,37118.39,19309.85,21223.61,0.000000,0.000000,nan,nan,0
5002,0,52786,58371,33515.76,37160.89,19270.24,21210.11,0.000000,0.000000,nan,nan,0
5011,0,52799,58379,33554.33,37203.33,19244.67,21175.67,0.000000,0.000000,nan,nan,0
5022,0,52800,58398,33592.82,37245.72,19207.18,21152.28,0.000000,0.000000,nan,nan,0
5031,0,52806,58414,33631.25,37288.06,19174.75,21125.94,0.000000,0.000000,nan,nan,0
5042,0,52818,58417,33669.63,37330.32,19148.37,21086.68,0.000000,0.000000,nan,nan,0
5051,0,52821,58440,33707.93,37372.54,19113.07,21067.46,0.000000,0.000000,nan,nan,0
5062,0,52826,58451,33746.17,37414.70,19079.83,21036.30,0.000000,0.000000,nan,nan,0
5071,0,52826,58470,33784.33,37456.81,19041.67,21013.19,0.000000,0.000000,nan,nan,0
5082,0,52835,58466,33822.43,37498.83,19012.57,20967.17,0.000000,0.000000,nan,nan,0
5092,0,52838,58473,33860.46,37540.78,18977.54,20932.22,0.000000,0.000000,nan,nan,0
5101,0,52840,58470,33898.42,37582.64,18941.58,20887.36,0.000000,0.000000,nan,nan,0
5112,0,52831,58484,33936.29,37624.44,18894.71,20859.56,0.000000,0.000000,nan,nan,0
5122,0,52835,58487,33974.09,37666.17,18860.91,20820.83,0.000000,0.000000,nan,nan,0
5132,0,52837,58486,34011.82,37707.81,18825.18,20778.19,0.000000,0.000000,nan,nan,0
5141,0,52832,58488,34049.46,37749.37,18782.54,20738.63,0.000000,0.000000,nan,nan,0
5152,0,52842,58491,34087.04,37790.86,18754.96,20700.14,0.000000,0.000000,nan,nan,0
5161,0,52836,58501,34124.54,37832.28,18711.46,20668.72,0.000000,0.000000,nan,nan,0
5172,0,52834,58498,34161.96,37873.61,18672.04,20624.39,0.000000,0.000000,nan,nan,0
5181,0,52840,58510,34199.32,37914.89,18640.68,20595.11,0.000000,0.000000,nan,nan,0
5191,0,52844,58502,34236.60,37956.06,18607.40,20545.94,0.000000,0.000000,nan,nan,0
5202,0,52843,58521,34273.82,37997.19,18569.18,20523.81,0.000000,0.000000,nan,nan,0
5212,0,52849,58525,34310.97,38038.25,18538.03,20486.75,0.000000,0.000000,nan,nan,0
5222,0,52847,58541,34348.05,38079.26,18498.95,20461.74,0.000000,0.000000,nan,nan,0
5231,0,52854,58538,34385.06,38120.18,18468.94,20417.82,0.000000,0.000000,nan,nan,0
5241,0,52858,58540,34422.00,38161.02,18436.00,20378.98,0.000000,0.000000,nan,nan,0
5251,0,52853,58533,34458.87,38201.76,18394.13,20331.24,0.000000,0.000000,nan,nan,0
5262,0,52844,58514,34495.64,38242.39,18348.36,20271.61,0.000000,0.000000,nan,nan,0
5271,0,52831,58487,34532.30,38282.88,18298.70,20204.12,0.000000,0.000000,nan,nan,0
5281,0,52813,58435,34568.87,38323.18,18244.13,20111.82,0.000000,0.000000,nan,nan,0
5291,0,52800,58392,34605.33,38363.32,18194.67,20028.68,0.000000,0.000000,nan,nan,0
5302,0,52780,58340,34641.68,38403.28,18138.32,19936.72,0.000000,0.000000,nan,nan,0
5312,0,52752,58308,34677.90,38443.09,18074.10,19864.91,0.000000,0.000000,nan,nan,0
5321,0,52740,58269,34714.03,38482.74,18025.97,19786.26,0.000000,0.000000,nan,nan,0
5331,0,52723,58228,34750.05,38522.23,17972.95,19705.77,0.000000,0.000000,nan,nan,0
5341,0,52713,58202,34785.97,38561.59,17927.03,19640.41,0.000000,0.000000,nan,nan,0
5352,0,52705,58188,34821.81,38600.85,17883.19,19587.15,0.000000,0.000000,nan,nan,0
5361,0,52692,58176,34857.55,38640.00,17834.45,19536.00,0.000000,0.000000,nan,nan,0
5371,0,52680,58160,34893.19,38679.04,17786.81,19480.96,0.000000,0.000000,nan,nan,0
5381,0,52682,58156,34928.77,38718.00,17753.23,19438.00,0.000000,0.000000,nan,nan,0
5392,0,52683,58150,34964.28,38756.87,17718.72,19393.13,0.000000,0.000000,nan,nan,0
5402,0,52679,58154,34999.72,38795.66,17679.28,19358.34,0.000000,0.000000,nan,nan,0
5411,0,52672,58153,35035.06,38834.38,17636.94,19318.62,0.000000,0.000000,nan,nan,0
5422,0,52672,58144,35070.33,38873.00,17601.66,19271.00,0.000000,0.000000,nan,nan,0
5431,0,52669,58139,35105.53,38911.53,17563.47,19227.47,0.000000,0.000000,nan,nan,0
5442,0,52671,58140,35140.67,38949.99,17530.33,19190.01,0.000000,0.000000,nan,nan,0
5451,0,52667,58138,35175.72,38988.37,17491.28,19149.63,0.000000,0.000000,nan,nan,0
5462,0,52670,58146,35210.71,39026.69,17459.29,19119.31,0.000000,0.000000,nan,nan,0
5471,0,52669,58151,35245.63,39064.94,17423.37,19086.06,0.000000,0.000000,nan,nan,0
5481,0,52669,58160,35280.48,39103.13,17388.52,19056.87,0.000000,0.000000,nan,nan,0
5491,0,52672,58164,35315.26,39141.25,17356.74,19022.75,0.000000,0.000000,nan,nan,0
5501,0,52669,58164,35349.97,39179.30,17319.03,18984.70,0.000000,0.000000,nan,nan,0
5512,0,52678,58175,35384.63,39217.29,17293.37,18957.71,0.000000,0.000000,nan,nan,0
5521,0,52671,58164,35419.20,39255.18,17251.80,18908.82,0.000000,0.000000,nan,nan,0
5532,0,52677,58166,35453.72,39293.01,17223.28,18872.99,0.000000,0.000000,nan,nan,0
5541,0,52678,58165,35488.17,39330.75,17189.83,18834.25,0.000000,0.000000,nan,nan,0
5552,0,52680,58173,35522.55,39368.44,17157.45,18804.56,0.000000,0.000000,nan,nan,0
5561,0,52677,58161,35556.87,39406.02,17120.13,18754.98,0.000000,0.000000,nan,nan,0
5571,0,52671,58174,35591.10,39443.56,17079.90,18730.44,0.000000,0.000000,nan,nan,0
5580,0,52682,58178,35625.28,39481.03,17056.72,18696.97,0.000000,0.000000,nan,nan,0
5592,0,52676,58179,35659.38,39518.42,17016.62,18660.58,0.000000,0.000000,nan,nan,0
5601,0,52681,58191,35693.43,39555.77,16987.57,18635.23,0.000000,0.000000,nan,nan,0
5611,0,52689,58195,35727.42,39593.05,16961.58,18601.95,0.000000,0.000000,nan,nan,0
5622,0,52686,58221,35761.34,39630.31,16924.66,18590.69,0.000000,0.000000,nan,nan,0
5632,0,52703,58214,35795.22,39667.48,16907.78,18546.52,0.000000,0.000000,nan,nan,0
5642,0,52699,58229,35829.03,39704.61,16869.97,18524.39,0.000000,0.000000,nan,nan,0
5651,0,52707,58241,35862.79,39741.68,16844.21,18499.32,0.000000,0.000000,nan,nan,0
5661,0,52707,58246,35896.48,39778.69,16810.52,18467.31,0.000000,0.000000,nan,nan,0
5670,0,52712,58244,35930.11,39815.63,16781.89,18428.37,0.000000,0.000000,nan,nan,0
5682,0,52713,58262,35963.67,39852.52,16749.33,18409.48,0.000000,0.000000,nan,nan,0
5691,0,52727,58270,35997.20,39889.36,16729.80,18380.64,0.000000,0.000000,nan,nan,0
5701,0,52726,58285,36030.66,39926.15,16695.34,18358.85,0.000000,0.000000,nan,nan,0
5710,0,52727,58293,36064.06,39962.89,16662.94,18330.11,0.000000,0.000000,nan,nan,0
5721,0,52732,58305,36097.39,39999.57,16634.61,18305.43,0.000000,0.000000,nan,nan,0
5732,0,52733,58317,36130.66,40036.20,16602.34,18280.80,0.000000,0.000000,nan,nan,0
5741,0,52737,58309,36163.87,40072.75,16573.13,18236.25,0.000000,0.000000,nan,nan,0
5751,0,52743,58330,36197.03,40109.26,16545.97,18220.74,0.000000,0.000000,nan,nan,0
5761,0,52747,58335,36230.13,40145.72,16516.87,18189.28,0.000000,0.000000,nan,nan,0
5772,0,52748,58351,36263.16,40182.13,16484.84,18168.87,0.000000,0.000000,nan,nan,0
5781,0,52760,58354,36296.16,40218.48,16463.84,18135.52,0.000000,0.000000,nan,nan,0
5791,0,52759,58355,36329.08,40254.75,16429.91,18100.25,0.000000,0.000000,nan,nan,0
5800,0,52759,58366,36361.95,40290.97,16397.05,18075.03,0.000000,0.000000,nan,nan,0
5811,0,52754,58365,36394.73,40327.12,16359.27,18037.88,0.000000,0.000000,nan,nan,0
5820,0,52761,58373,36427.47,40363.21,16333.53,18009.79,0.000000,0.000000,nan,nan,0
5831,0,52770,58375,36460.15,40399.24,16309.85,17975.76,0.000000,0.000000,nan,nan,0
5840,0,52770,58386,36492.77,40435.21,16277.23,17950.79,0.000000,0.000000,nan,nan,0
5851,0,52772,58397,36525.33,40471.14,16246.67,17925.86,0.000000,0.000000,nan,nan,0
5862,0,52773,58386,36557.83,40506.97,16215.17,17879.03,0.000000,0.000000,nan,nan,0
5871,0,52772,58367,36590.26,40542.69,16181.74,17824.31,0.000000,0.000000,nan,nan,0
5881,0,52761,58349,36622.60,40578.30,16138.40,17770.70,0.000000,0.000000,nan,nan,0
5891,0,52750,58303,36654.85,40613.75,16095.14,17689.25,0.000000,0.000000,nan,nan,0
