t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
3301,0,54587,58610,26501.79,28596.58,28085.21,30013.42,0.000000,0.000000,nan,nan,0
3312,0,54591,58620,26557.97,28656.63,28033.03,29963.37,0.000000,0.000000,nan,nan,0
3321,0,54594,58626,26614.04,28716.57,27979.96,29909.43,0.000000,0.000000,nan,nan,0
3332,0,54607,58648,26670.03,28776.43,27936.97,29871.57,0.000000,0.000000,nan,nan,0
3341,0,54599,58655,26725.89,28836.19,27873.12,29818.81,0.000000,0.000000,nan,nan,0
3351,0,54601,58655,26781.64,28895.83,27819.37,29759.17,0.000000,0.000000,nan,nan,0
3361,0,54604,58667,26837.28,28955.37,27766.72,29711.63,0.000000,0.000000,nan,nan,0
3372,0,54609,58676,26892.83,29014.82,27716.17,29661.19,0.000000,0.000000,nan,nan,0
3381,0,54623,58703,26948.29,29074.19,27674.71,29628.81,0.000000,0.000000,nan,nan,0
3391,0,54622,58713,27003.64,29133.47,27618.37,29579.53,0.000000,0.000000,nan,nan,0
3402,0,54629,58733,27058.89,29192.67,27570.11,29540.33,0.000000,0.000000,nan,nan,0
3411,0,54636,58734,27114.04,29251.75,27521.96,29482.25,0.000000,0.000000,nan,nan,0
3422,0,54644,58756,27169.10,29310.76,27474.90,29445.24,0.000000,0.000000,nan,nan,0
3431,0,54658,58772,27224.08,29369.69,27433.92,29402.31,0.000000,0.000000,nan,nan,0
3441,0,54663,58787,27278.96,29428.52,27384.04,29358.48,0.000000,0.000000,nan,nan,0
3450,0,54663,58799,27333.73,29487.27,27329.27,29311.74,0.000000,0.000000,nan,nan,0
3462,0,54667,58820,27388.40,29545.93,27278.60,29274.07,0.000000,0.000000,nan,nan,0
3471,0,54676,58823,27442.97,29604.49,27233.03,29218.51,0.000000,0.000000,nan,nan,0
3481,0,54687,58828,27497.46,29662.93,27189.54,29165.07,0.000000,0.000000,nan,nan,0
3490,0,54692,58845,27551.85,29721.30,27140.15,29123.70,0.000000,0.000000,nan,nan,0
3501,0,54693,58842,27606.14,29779.54,27086.87,29062.46,0.000000,0.000000,nan,nan,0
3512,0,54697,58859,27660.32,29837.70,27036.68,29021.30,0.000000,0.000000,nan,nan,0
3521,0,54704,58871,27714.41,29895.77,26989.59,28975.23,0.000000,0.000000,nan,nan,0
3531,0,54704,58892,27768.39,29953.76,26935.61,28938.24,0.000000,0.000000,nan,nan,0
3540,0,54709,58902,27822.27,30011.66,26886.73,28890.34,0.000000,0.000000,nan,nan,0
3552,0,54715,58918,27876.06,30069.47,26838.95,28848.53,0.000000,0.000000,nan,nan,0
3561,0,54719,58915,27929.74,30127.16,26789.26,28787.84,0.000000,0.000000,nan,nan,0
3571,0,54727,58934,27983.33,30184.78,26743.67,28749.22,0.000000,0.000000,nan,nan,0
3580,0,54734,58958,28036.84,30242.33,26697.16,28715.68,0.000000,0.000000,nan,nan,0
3591,0,54747,58970,28090.26,30299.78,26656.74,28670.22,0.000000,0.000000,nan,nan,0
3600,0,54744,58985,28143.57,30357.15,26600.43,28627.85,0.000000,0.000000,nan,nan,0
3611,0,54752,58994,28196.78,30414.43,26555.22,28579.58,0.000000,0.000000,nan,nan,0
3621,0,54753,59002,28249.90,30471.60,26503.10,28530.40,0.000000,0.000000,nan,nan,0
3631,0,54771,59021,28302.94,30528.70,26468.06,28492.30,0.000000,0.000000,nan,nan,0
3641,0,54769,59036,28355.87,30585.72,26413.13,28450.28,0.000000,0.000000,nan,nan,0
3651,0,54776,59047,28408.71,30642.64,26367.29,28404.36,0.000000,0.000000,nan,nan,0
3661,0,54781,59063,28461.46,30699.48,26319.54,28363.52,0.000000,0.000000,nan,nan,0
3671,0,54790,59072,28514.12,30756.23,26275.88,28315.77,0.000000,0.000000,nan,nan,0
3681,0,54792,59086,28566.67,30812.89,26225.33,28273.11,0.000000,0.000000,nan,nan,0
3690,0,54796,59109,28619.13,30869.48,26176.87,28239.52,0.000000,0.000000,nan,nan,0
3701,0,54803,59120,28671.50,30925.99,26131.50,28194.02,0.000000,0.000000,nan,nan,0
3710,0,54808,59137,28723.77,30982.41,26084.23,28154.59,0.000000,0.000000,nan,nan,0
3721,0,54816,59143,28775.96,31038.73,26040.04,28104.27,0.000000,0.000000,nan,nan,0
3731,0,54823,59168,28828.06,31094.99,25994.95,28073.01,0.000000,0.000000,nan,nan,0
3740,0,54835,59181,28880.07,31151.16,25954.93,28029.84,0.000000,0.000000,nan,nan,0
3751,0,54836,59193,28931.98,31207.25,25904.02,27985.76,0.000000,0.000000,nan,nan,0
3761,0,54829,59166,28983.78,31263.16,25845.23,27902.84,0.000000,0.000000,nan,nan,0
3771,0,54822,59121,29035.45,31318.88,25786.55,27802.12,0.000000,0.000000,nan,nan,0
3780,0,54800,59058,29086.98,31374.36,25713.02,27683.64,0.000000,0.000000,nan,nan,0
3791,0,54778,58992,29138.37,31429.59,25639.64,27562.41,0.000000,0.000000,nan,nan,0
3801,0,54754,58914,29189.60,31484.57,25564.40,27429.44,0.000000,0.000000,nan,nan,0
3811,0,54716,58830,29240.65,31539.26,25475.35,27290.75,0.000000,0.000000,nan,nan,0
3820,0,54690,58763,29291.55,31593.70,25398.45,27169.30,0.000000,0.000000,nan,nan,0
3830,0,54662,58692,29342.29,31647.90,25319.71,27044.10,0.000000,0.000000,nan,nan,0
3840,0,54635,58655,29392.88,31701.92,25242.12,26953.08,0.000000,0.000000,nan,nan,0
3851,0,54623,58615,29443.34,31755.75,25179.66,26859.26,0.000000,0.000000,nan,nan,0
3861,0,54603,58601,29493.66,31809.44,25109.34,26791.57,0.000000,0.000000,nan,nan,0
3870,0,54607,58574,29543.89,31862.97,25063.11,26711.03,0.000000,0.000000,nan,nan,0
3880,0,54601,58582,29594.00,31916.41,25007.00,26665.59,0.000000,0.000000,nan,nan,0
3890,0,54602,58587,29644.02,31969.75,24957.99,26617.25,0.000000,0.000000,nan,nan,0
3901,0,54599,58598,29693.93,32023.00,24905.08,26575.00,0.000000,0.000000,nan,nan,0
3910,0,54601,58589,29743.74,32076.14,24857.26,26512.86,0.000000,0.000000,nan,nan,0
3920,0,54601,58603,29793.46,32129.19,24807.55,26473.81,0.000000,0.000000,nan,nan,0
3930,0,54603,58616,29843.08,32182.16,24759.93,26433.84,0.000000,0.000000,nan,nan,0
3941,0,54615,58616,29892.62,32235.03,24722.38,26380.97,0.000000,0.000000,nan,nan,0
3950,0,54612,58633,29942.06,32287.83,24669.94,26345.17,0.000000,0.000000,nan,nan,0
3960,0,54609,58634,29991.40,32340.52,24617.61,26293.48,0.000000,0.000000,nan,nan,0
3971,0,54617,58644,30040.65,32393.13,24576.35,26250.87,0.000000,0.000000,nan,nan,0
3980,0,54630,58654,30089.83,32445.66,24540.17,26208.35,0.000000,0.000000,nan,nan,0
3991,0,54623,58673,30138.89,32498.11,24484.11,26174.89,0.000000,0.000000,nan,nan,0
4000,0,54634,58681,30187.88,32550.48,24446.12,26130.53,0.000000,0.000000,nan,nan,0
4011,0,54635,58702,30236.78,32602.78,24398.22,26099.22,0.000000,0.000000,nan,nan,0
4020,0,54651,58713,30285.61,32655.00,24365.39,26058.00,0.000000,0.000000,nan,nan,0
4030,0,54653,58723,30334.34,32707.14,24318.66,26015.86,0.000000,0.000000,nan,nan,0
4040,0,54669,58751,30383.01,32759.23,24285.99,25991.78,0.000000,0.000000,nan,nan,0
4050,0,54661,58744,30431.57,32811.19,24229.43,25932.81,0.000000,0.000000,nan,nan,0
4060,0,54673,58763,30480.05,32863.10,24192.95,25899.90,0.000000,0.000000,nan,nan,0
4070,0,54679,58759,30528.45,32914.89,24150.55,25844.11,0.000000,0.000000,nan,nan,0
4081,0,54678,58769,30576.75,32966.60,24101.25,25802.40,0.000000,0.000000,nan,nan,0
4090,0,54678,58774,30624.95,33018.22,24053.05,25755.78,0.000000,0.000000,nan,nan,0
4101,0,54676,58787,30673.06,33069.76,24002.95,25717.24,0.000000,0.000000,nan,nan,0
4110,0,54684,58796,30721.08,33121.21,23962.92,25674.79,0.000000,0.000000,nan,nan,0
4120,0,54692,58808,30769.02,33172.59,23922.98,25635.41,0.000000,0.000000,nan,nan,0
4129,0,54696,58822,30816.88,33223.89,23879.13,25598.11,0.000000,0.000000,nan,nan,0
4141,0,54704,58829,30864.65,33275.10,23839.35,25553.90,0.000000,0.000000,nan,nan,0
4150,0,54699,58838,30912.32,33326.23,23786.68,25511.77,0.000000,0.000000,nan,nan,0
4160,0,54712,58852,30959.92,33377.28,23752.08,25474.72,0.000000,0.000000,nan,nan,0
4169,0,54719,58864,31007.44,33428.25,23711.56,25435.75,0.000000,0.000000,nan,nan,0
4180,0,54725,58877,31054.87,33479.15,23670.13,25397.85,0.000000,0.000000,nan,nan,0
4190,0,54726,58897,31102.22,33529.98,23623.79,25367.02,0.000000,0.000000,nan,nan,0
4200,0,54737,58907,31149.49,33580.74,23587.51,25326.26,0.000000,0.000000,nan,nan,0
4210,0,54738,58914,31196.66,33631.41,23541.34,25282.59,0.000000,0.000000,nan,nan,0
4219,0,54747,58922,31243.77,33681.99,23503.24,25240.01,0.000000,0.000000,nan,nan,0
4231,0,54757,58947,31290.79,33732.52,23466.21,25214.48,0.000000,0.000000,nan,nan,0
4240,0,54754,58954,31337.72,33782.96,23416.28,25171.04,0.000000,0.000000,nan,nan,0
4250,0,54761,58968,31384.57,33833.33,23376.43,25134.67,0.000000,0.000000,nan,nan,0
4259,0,54762,58986,31431.33,33883.64,23330.68,25102.36,0.000000,0.000000,nan,nan,0
4270,0,54772,58994,31478.01,33933.86,23293.99,25060.14,0.000000,0.000000,nan,nan,0
4279,0,54781,59015,31524.62,33984.03,23256.39,25030.97,0.000000,0.000000,nan,nan,0
4290,0,54784,59027,31571.14,34034.11,23212.87,24992.89,0.000000,0.000000,nan,nan,0
4299,0,54791,59044,31617.58,34084.14,23173.42,24959.86,0.000000,0.000000,nan,nan,0
4310,0,54801,59054,31663.94,34134.08,23137.06,24919.92,0.000000,0.000000,nan,nan,0
4321,0,54809,59071,31710.24,34183.95,23098.77,24887.05,0.000000,0.000000,nan,nan,0
4330,0,54810,59077,31756.43,34233.74,23053.57,24843.26,0.000000,0.000000,nan,nan,0
4340,0,54820,59107,31802.56,34283.49,23017.44,24823.51,0.000000,0.000000,nan,nan,0
4349,0,54824,59117,31848.61,34333.16,22975.39,24783.84,0.000000,0.000000,nan,nan,0
4360,0,54827,59130,31894.57,34382.75,22932.44,24747.25,0.000000,0.000000,nan,nan,0
4369,0,54834,59131,31940.44,34432.25,22893.56,24698.75,0.000000,0.000000,nan,nan,0
4380,0,54838,59150,31986.24,34481.69,22851.76,24668.31,0.000000,0.000000,nan,nan,0
4389,0,54835,59144,32031.94,34531.01,22803.06,24612.99,0.000000,0.000000,nan,nan,0
4400,0,54829,59106,32077.53,34580.16,22751.47,24525.84,0.000000,0.000000,nan,nan,0
4409,0,54808,59056,32123.00,34629.12,22685.01,24426.88,0.000000,0.000000,nan,nan,0
4420,0,54791,58978,32168.33,34677.82,22622.67,24300.18,0.000000,0.000000,nan,nan,0
4429,0,54760,58907,32213.51,34726.27,22546.49,24180.73,0.000000,0.000000,nan,nan,0
4440,0,54736,58822,32258.56,34774.46,22477.44,24047.54,0.000000,0.000000,nan,nan,0
4450,0,54701,58748,32303.45,34822.41,22397.55,23925.59,0.000000,0.000000,nan,nan,0
4459,0,54681,58674,32348.20,34870.12,22332.80,23803.88,0.000000,0.000000,nan,nan,0
4470,0,54646,58621,32392.80,34917.62,22253.20,23703.38,0.000000,0.000000,nan,nan,0
4480,0,54632,58586,32437.28,34964.96,22194.72,23621.04,0.000000,0.000000,nan,nan,0
4490,0,54626,58564,32481.66,35012.16,22144.34,23551.84,0.000000,0.000000,nan,nan,0
4499,0,54614,58554,32525.92,35059.24,22088.08,23494.76,0.000000,0.000000,nan,nan,0
4509,0,54606,58547,32570.09,35106.22,22035.91,23440.78,0.000000,0.000000,nan,nan,0
4518,0,54609,58557,32614.17,35153.12,21994.83,23403.88,0.000000,0.000000,nan,nan,0
4530,0,54611,58552,32658.16,35199.92,21952.84,23352.08,0.000000,0.000000,nan,nan,0
4539,0,54612,58564,32702.07,35246.65,21909.93,23317.35,0.000000,0.000000,nan,nan,0
4549,0,54610,58574,32745.89,35293.31,21864.11,23280.69,0.000000,0.000000,nan,nan,0
4560,0,54618,58584,32789.63,35339.89,21828.37,23244.11,0.000000,0.000000,nan,nan,0
4570,0,54623,58596,32833.30,35386.40,21789.70,23209.60,0.000000,0.000000,nan,nan,0
4580,0,54632,58613,32876.90,35432.85,21755.10,23180.15,0.000000,0.000000,nan,nan,0
4589,0,54626,58626,32920.40,35479.25,21705.60,23146.75,0.000000,0.000000,nan,nan,0
4599,0,54634,58650,32963.83,35525.59,21670.17,23124.41,0.000000,0.000000,nan,nan,0
4609,0,54645,58659,33007.19,35571.85,21637.81,23087.15,0.000000,0.000000,nan,nan,0
4620,0,54654,58684,33050.49,35618.08,21603.51,23065.92,0.000000,0.000000,nan,nan,0
4629,0,54663,58708,33093.71,35664.26,21569.29,23043.74,0.000000,0.000000,nan,nan,0
4639,0,54669,58724,33136.86,35710.38,21532.14,23013.62,0.000000,0.000000,nan,nan,0
4648,0,54674,58742,33179.94,35756.44,21494.06,22985.56,0.000000,0.000000,nan,nan,0
4660,0,54674,58746,33222.92,35802.42,21451.08,22943.58,0.000000,0.000000,nan,nan,0
4670,0,54691,58762,33265.86,35848.34,21425.14,22913.66,0.000000,0.000000,nan,nan,0
4679,0,54691,58769,33308.71,35894.19,21382.29,22874.81,0.000000,0.000000,nan,nan,0
4689,0,54697,58788,33351.49,35939.97,21345.51,22848.03,0.000000,0.000000,nan,nan,0
4699,0,54699,58780,33394.19,35985.65,21304.81,22794.35,0.000000,0.000000,nan,nan,0
4710,0,54704,58791,33436.80,36031.26,21267.20,22759.74,0.000000,0.000000,nan,nan,0
4719,0,54708,58791,33479.35,36076.78,21228.65,22714.22,0.000000,0.000000,nan,nan,0
4729,0,54710,58807,33521.81,36122.25,21188.19,22684.75,0.000000,0.000000,nan,nan,0
4739,0,54716,58818,33564.20,36167.64,21151.80,22650.36,0.000000,0.000000,nan,nan,0
4749,0,54719,58822,33606.51,36212.95,21112.49,22609.05,0.000000,0.000000,nan,nan,0
4758,0,54715,58842,33648.73,36258.21,21066.27,22583.79,0.000000,0.000000,nan,nan,0
4769,0,54722,58843,33690.88,36303.38,21031.12,22539.62,0.000000,0.000000,nan,nan,0
4779,0,54731,58867,33732.96,36348.51,20998.04,22518.49,0.000000,0.000000,nan,nan,0
4789,0,54736,58868,33774.96,36393.55,20961.04,22474.45,0.000000,0.000000,nan,nan,0
4800,0,54737,58880,33816.89,36438.52,20920.11,22441.48,0.000000,0.000000,nan,nan,0
4809,0,54744,58884,33858.74,36483.42,20885.26,22400.58,0.000000,0.000000,nan,nan,0
4819,0,54743,58892,33900.51,36528.24,20842.49,22363.76,0.000000,0.000000,nan,nan,0
4829,0,54754,58909,33942.22,36573.00,20811.78,22336.00,0.000000,0.000000,nan,nan,0
4839,0,54761,58916,33983.86,36617.69,20777.14,22298.31,0.000000,0.000000,nan,nan,0
4848,0,54756,58927,34025.40,36662.31,20730.60,22264.69,0.000000,0.000000,nan,nan,0
4859,0,54769,58935,34066.89,36706.85,20702.11,22228.15,0.000000,0.000000,nan,nan,0
4869,0,54769,58951,34108.30,36751.34,20660.70,22199.66,0.000000,0.000000,nan,nan,0
4879,0,54777,58955,34149.64,36795.75,20627.36,22159.25,0.000000,0.000000,nan,nan,0
4888,0,54777,58983,34190.89,36840.13,20586.11,22142.87,0.000000,0.000000,nan,nan,0
4899,0,54783,58979,34232.08,36884.41,20550.92,22094.59,0.000000,0.000000,nan,nan,0
4910,0,54794,58995,34273.20,36928.62,20520.80,22066.38,0.000000,0.000000,nan,nan,0
4919,0,54792,58999,34314.24,36972.76,20477.76,22026.24,0.000000,0.000000,nan,nan,0
4929,0,54804,59026,34355.22,37016.87,20448.78,22009.13,0.000000,0.000000,nan,nan,0
4938,0,54812,59034,34396.14,37060.91,20415.86,21973.09,0.000000,0.000000,nan,nan,0
4950,0,54805,59048,34436.95,37104.88,20368.05,21943.12,0.000000,0.000000,nan,nan,0
4959,0,54820,59061,34477.72,37148.80,20342.28,21912.20,0.000000,0.000000,nan,nan,0
4969,0,54820,59063,34518.41,37192.62,20301.59,21870.38,0.000000,0.000000,nan,nan,0
4978,0,54834,59086,34559.04,37236.41,20274.96,21849.59,0.000000,0.000000,nan,nan,0
4988,0,54836,59097,34599.60,37280.14,20236.40,21816.86,0.000000,0.000000,nan,nan,0
4998,0,54839,59110,34640.08,37323.80,20198.92,21786.20,0.000000,0.000000,nan,nan,0
5009,0,54835,59121,34680.47,37367.39,20154.53,21753.61,0.000000,0.000000,nan,nan,0
5018,0,54854,59126,34720.82,37410.91,20133.18,21715.09,0.000000,0.000000,nan,nan,0
5028,0,54853,59122,34761.08,37454.33,20091.91,21667.67,0.000000,0.000000,nan,nan,0
5040,0,54847,59109,34801.26,37497.64,20045.74,21611.36,0.000000,0.000000,nan,nan,0
5049,0,54835,59040,34841.33,37540.73,19993.67,21499.27,0.000000,0.000000,nan,nan,0
5059,0,54811,58989,34881.27,37583.62,19929.73,21405.38,0.000000,0.000000,nan,nan,0
5068,0,54788,58911,34921.08,37626.27,19866.92,21284.73,0.000000,0.000000,nan,nan,0
5079,0,54764,58846,34960.77,37668.71,19803.23,21177.29,0.000000,0.000000,nan,nan,0
5088,0,54739,58771,35000.32,37710.92,19738.68,21060.08,0.000000,0.000000,nan,nan,0
5099,0,54703,58717,35039.73,37752.93,19663.27,20964.07,0.000000,0.000000,nan,nan,0
5108,0,54686,58667,35079.02,37794.76,19606.98,20872.24,0.000000,0.000000,nan,nan,0
5118,0,54673,58630,35118.21,37836.44,19554.79,20793.56,0.000000,0.000000,nan,nan,0
5128,0,54656,58621,35157.29,37878.01,19498.71,20742.99,0.000000,0.000000,nan,nan,0
5139,0,54650,58604,35196.28,37919.46,19453.72,20684.54,0.000000,0.000000,nan,nan,0
5149,0,54647,58601,35235.18,37960.82,19411.82,20640.18,0.000000,0.000000,nan,nan,0
5158,0,54643,58596,35274.00,38002.09,19369.00,20593.91,0.000000,0.000000,nan,nan,0
5169,0,54650,58608,35312.75,38043.30,19337.25,20564.70,0.000000,0.000000,nan,nan,0
5178,0,54654,58622,35351.44,38084.46,19302.56,20537.54,0.000000,0.000000,nan,nan,0
5189,0,54656,58641,35390.05,38125.57,19265.95,20515.43,0.000000,0.000000,nan,nan,0
5198,0,54667,58656,35428.60,38166.64,19238.40,20489.36,0.000000,0.000000,nan,nan,0
5209,0,54667,58673,35467.08,38207.65,19199.91,20465.35,0.000000,0.000000,nan,nan,0
5218,0,54683,58694,35505.52,38248.62,19177.48,20445.38,0.000000,0.000000,nan,nan,0
5228,0,54687,58704,35543.88,38289.53,19143.12,20414.47,0.000000,0.000000,nan,nan,0
5237,0,54692,58725,35582.18,38330.41,19109.82,20394.59,0.000000,0.000000,nan,nan,0
5249,0,54689,58733,35620.39,38371.21,19068.61,20361.79,0.000000,0.000000,nan,nan,0
5258,0,54698,58758,35658.55,38411.98,19039.45,20346.02,0.000000,0.000000,nan,nan,0
5268,0,54699,58775,35696.63,38452.71,19002.37,20322.29,0.000000,0.000000,nan,nan,0
5279,0,54711,58795,35734.66,38493.39,18976.34,20301.61,0.000000,0.000000,nan,nan,0
5288,0,54716,58800,35772.63,38534.01,18943.37,20265.99,0.000000,0.000000,nan,nan,0
5299,0,54720,58817,35810.53,38574.58,18909.47,20242.42,0.000000,0.000000,nan,nan,0
5308,0,54724,58829,35848.35,38615.08,18875.65,20213.91,0.000000,0.000000,nan,nan,0
5318,0,54739,58838,35886.14,38655.53,18852.86,20182.47,0.000000,0.000000,nan,nan,0
5327,0,54730,58842,35923.83,38695.91,18806.17,20146.09,0.000000,0.000000,nan,nan,0
5339,0,54730,58845,35961.44,38736.21,18768.56,20108.79,0.000000,0.000000,nan,nan,0
5348,0,54738,58859,35999.00,38776.45,18739.00,20082.55,0.000000,0.000000,nan,nan,0
5358,0,54739,58867,36036.48,38816.64,18702.52,20050.36,0.000000,0.000000,nan,nan,0
5368,0,54743,58868,36073.89,38856.74,18669.11,20011.26,0.000000,0.000000,nan,nan,0
5378,0,54752,58870,36111.25,38896.76,18640.75,19973.24,0.000000,0.000000,nan,nan,0
5389,0,54750,58888,36148.52,38936.75,18601.48,19951.25,0.000000,0.000000,nan,nan,0
5398,0,54747,58891,36185.72,38976.66,18561.28,19914.34,0.000000,0.000000,nan,nan,0
5408,0,54758,58902,36222.86,39016.51,18535.14,19885.49,0.000000,0.000000,nan,nan,0
5417,0,54763,58907,36259.94,39056.29,18503.06,19850.71,0.000000,0.000000,nan,nan,0
5428,0,54762,58929,36296.95,39096.04,18465.05,19832.96,0.000000,0.000000,nan,nan,0
5438,0,54769,58949,36333.89,39135.75,18435.11,19813.25,0.000000,0.000000,nan,nan,0
5448,0,54778,58954,36370.78,39175.38,18407.22,19778.62,0.000000,0.000000,nan,nan,0
5457,0,54782,58971,36407.60,39214.97,18374.40,19756.03,0.000000,0.000000,nan,nan,0
5468,0,54800,58987,36444.39,39254.51,18355.61,19732.49,0.000000,0.000000,nan,nan,0
5479,0,54798,59007,36481.10,39294.02,18316.90,19712.98,0.000000,0.000000,nan,nan,0
5488,0,54803,59013,36517.75,39333.46,18285.25,19679.54,0.000000,0.000000,nan,nan,0
5498,0,54806,59035,36554.32,39372.87,18251.68,19662.13,0.000000,0.000000,nan,nan,0
5508,0,54813,59036,36590.84,39412.19,18222.16,19623.81,0.000000,0.000000,nan,nan,0
5518,0,54820,59059,36627.30,39451.49,18192.70,19607.51,0.000000,0.000000,nan,nan,0
5527,0,54832,59080,36663.71,39490.75,18168.29,19589.25,0.000000,0.000000,nan,nan,0
5538,0,54838,59101,36700.06,39529.97,18137.94,19571.03,0.000000,0.000000,nan,nan,0
5548,0,54837,59117,36736.33,39569.14,18100.66,19547.86,0.000000,0.000000,nan,nan,0
5558,0,54848,59126,36772.56,39608.26,18075.44,19517.74,0.000000,0.000000,nan,nan,0
5567,0,54862,59142,36808.74,39647.33,18053.26,19494.67,0.000000,0.000000,nan,nan,0
5578,0,54865,59155,36844.85,39686.35,18020.15,19468.65,0.000000,0.000000,nan,nan,0
5588,0,54875,59178,36880.91,39725.33,17994.09,19452.67,0.000000,0.000000,nan,nan,0
5598,0,54879,59189,36916.91,39764.26,17962.09,19424.74,0.000000,0.000000,nan,nan,0
5608,0,54885,59211,36952.85,39803.16,17932.15,19407.84,0.000000,0.000000,nan,nan,0
5617,0,54891,59220,36988.72,39841.99,17902.28,19378.01,0.000000,0.000000,nan,nan,0
5628,0,54905,59243,37024.55,39880.79,17880.45,19362.21,0.000000,0.000000,nan,nan,0
5638,0,54905,59253,37060.32,39919.54,17844.68,19333.46,0.000000,0.000000,nan,nan,0
5648,0,54910,59268,37096.01,39958.23,17813.99,19309.77,0.000000,0.000000,nan,nan,0
5657,0,54908,59252,37131.64,39996.82,17776.36,19255.18,0.000000,0.000000,nan,nan,0
5667,0,54905,59218,37167.19,40035.27,17737.81,19182.73,0.000000,0.000000,nan,nan,0
5678,0,54892,59173,37202.64,40073.55,17689.36,19099.45,0.000000,0.000000,nan,nan,0
5688,0,54866,59109,37237.96,40111.62,17628.04,18997.38,0.000000,0.000000,nan,nan,0
5697,0,54839,59038,37273.17,40149.47,17565.83,18888.53,0.000000,0.000000,nan,nan,0
5707,0,54810,58958,37308.24,40187.09,17501.76,18770.91,0.000000,0.000000,nan,nan,0
5719,0,54787,58887,37343.20,40224.49,17443.80,18662.51,0.000000,0.000000,nan,nan,0
5728,0,54767,58825,37378.05,40261.69,17388.95,18563.31,0.000000,0.000000,nan,nan,0
5738,0,54735,58782,37412.76,40298.73,17322.24,18483.27,0.000000,0.000000,nan,nan,0
5747,0,54717,58743,37447.37,40335.61,17269.63,18407.39,0.000000,0.000000,nan,nan,0
5757,0,54704,58727,37481.89,40372.39,17222.11,18354.61,0.000000,0.000000,nan,nan,0
5767,0,54706,58719,37516.33,40409.09,17189.66,18309.91,0.000000,0.000000,nan,nan,0
5778,0,54704,58717,37550.71,40445.71,17153.29,18271.29,0.000000,0.000000,nan,nan,0
5787,0,54708,58735,37585.02,40482.28,17122.98,18252.72,0.000000,0.000000,nan,nan,0
5797,0,54705,58737,37619.26,40518.79,17085.74,18218.21,0.000000,0.000000,nan,nan,0
5807,0,54704,58736,37653.43,40555.23,17050.57,18180.77,0.000000,0.000000,nan,nan,0
5818,0,54711,58749,37687.55,40591.62,17023.45,18157.38,0.000000,0.000000,nan,nan,0
5828,0,54714,58763,37721.60,40627.96,16992.40,18135.04,0.000000,0.000000,nan,nan,0
5837,0,54715,58770,37755.59,40664.25,16959.41,18105.75,0.000000,0.000000,nan,nan,0
5848,0,54715,58783,37789.51,40700.48,16925.49,18082.52,0.000000,0.000000,nan,nan,0
5857,0,54712,58790,37823.36,40736.66,16888.64,18053.34,0.000000,0.000000,nan,nan,0
5868,0,54732,58806,37857.18,40772.80,16874.82,18033.20,0.000000,0.000000,nan,nan,0
5877,0,54728,58813,37890.92,40808.89,16837.08,18004.11,0.000000,0.000000,nan,nan,0
5888,0,54741,58833,37924.62,40844.93,16816.38,17988.07,0.000000,0.000000,nan,nan,0
